exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23634,3154116608,37372.803244,18,9
606062403,1540126,0,23633,23634,3154116609,37372.805072,18,9
606062403,1540126,0,23633,23634,3154116611,37372.808225,19,16
606062403,1540126,0,23633,23634,3154116612,37372.809625,19,16
606062403,1540126,0,23633,23634,3154116613,37372.8111,18,9
606062403,1540126,0,23633,23634,3154116614,37372.812918,18,10
606062403,1540126,0,23633,23634,3154116618,37372.819419,18,9
606062403,1540126,0,23633,23634,3154116619,37372.820972,18,10
606062403,1540126,0,23633,23634,3154116623,37372.827734,18,10
606062403,1540126,0,23633,23634,3154116624,37372.82926,19,11
606062403,1540126,0,23633,23634,3154116625,37372.830672,18,11
606062403,1540126,0,23633,23634,3154116626,37372.832369,17,10
606062403,1540126,0,23633,23634,3154116629,37372.837238,18,9
606062403,1540126,0,23633,23634,3154116630,37372.838649,18,9
606062403,1540126,0,23633,23634,3154116633,37372.843564,18,11
606062403,1540126,0,23633,23634,3154116634,37372.845141,18,10
606062403,1540126,0,23633,23634,3154116635,37372.846893,18,10
606062403,1540126,0,23633,23634,3154116636,37372.848754,18,10
606062403,1540126,0,23633,23634,3154116637,37372.850472,18,10
606062403,1540126,0,23633,23634,3154116639,37372.853293,20,14
606062403,1540126,0,23633,23634,3154116640,37372.85514,18,9
606062403,1540126,0,23633,23634,3154116643,37372.860556,18,10
606062403,1540126,0,23633,23634,3154116645,37372.864152,18,10
606062403,1540126,0,23633,23634,3154116646,37372.865684,19,16
606062403,1540126,0,23633,23634,3154116647,37372.86724,18,9
606062403,1540126,0,23633,23634,3154116648,37372.8689,17,10
606062403,1540126,0,23633,23634,3154116649,37372.870576,18,12
606062403,1540126,0,23633,23634,3154116650,37372.872405,18,12
606062403,1540126,0,23633,23634,3154116651,37372.873838,18,11
606062403,1540126,0,23633,23634,3154116652,37372.875588,17,11
606062403,1540126,0,23633,23634,3154116653,37372.877429,18,10
606062403,1540126,0,23633,23634,3154116654,37372.879245,18,11
606062403,1540126,0,23633,23634,3154116655,37372.880804,18,9
606062403,1540126,0,23633,23634,3154116656,37372.88225,18,10
