exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,3370,3154116642,25335.847181,39,6
606062403,1540100,0,26207,3370,3154116643,25335.849029,39,9
606062403,1540100,0,26207,3370,3154116644,25335.850471,39,17
606062403,1540100,0,26207,3370,3154116645,25335.852256,39,3
606062403,1540100,0,26207,3370,3154116646,25335.853969,39,4
606062403,1540100,0,26207,3370,3154116647,25335.855596,39,3
606062403,1540100,0,26207,3370,3154116648,25335.857011,39,3
606062403,1540100,0,26207,3370,3154116649,25335.858407,39,5
606062403,1540100,0,26207,3370,3154116650,25335.859885,39,4
606062403,1540100,0,26207,3370,3154116651,25335.861676,39,3
606062403,1540100,0,26207,3370,3154116652,25335.863141,39,4
606062403,1540100,0,26207,3370,3154116653,25335.864616,39,4
606062403,1540100,0,26207,3370,3154116654,25335.866287,39,11
606062403,1540100,0,26207,3370,3154116655,25335.86809,39,6
606062403,1540100,0,26207,3370,3154116656,25335.869518,39,5
606062403,1540100,0,26207,3370,3154116657,25335.870935,39,4
606062403,1540100,0,26207,3370,3154116658,25335.87254,39,5
606062403,1540100,0,26207,3370,3154116659,25335.873944,39,6
606062403,1540100,0,26207,3370,3154116660,25335.875362,39,7
606062403,1540100,0,26207,3370,3154116661,25335.877311,39,5
606062403,1540100,0,26207,3370,3154116662,25335.878717,39,7
606062403,1540100,0,26207,3370,3154116663,25335.880541,39,3
606062403,1540100,0,26207,3370,3154116664,25335.881947,39,4
606062403,1540100,0,26207,3370,3154116665,25335.883546,39,4
606062403,1540100,0,26207,3370,3154116666,25335.885349,39,5
606062403,1540100,0,26207,3370,3154116667,25335.887073,39,4
606062403,1540100,0,26207,3370,3154116668,25335.888756,39,7
606062403,1540100,0,26207,3370,3154116669,25335.890192,39,5
606062403,1540100,0,26207,3370,3154116670,25335.891862,39,4
606062403,1540100,0,26207,3370,3154116671,25335.893283,39,6
606062403,1540100,0,26207,3370,3154116672,25335.894791,39,5
606062403,1540100,0,26207,3370,3154116673,25335.896209,39,5
606062403,1540100,0,26207,3370,3154116674,25335.897722,39,5
606062403,1540100,0,26207,3370,3154116675,25335.899552,39,6
606062403,1540100,0,26207,3370,3154116676,25335.901372,40,8
606062403,1540100,0,26207,3370,3154116677,25335.903185,39,4
606062403,1540100,0,26207,3370,3154116678,25335.904611,39,3
606062403,1540100,0,26207,3370,3154116679,25335.906007,39,5
606062403,1540100,0,26207,3370,3154116680,25335.907541,39,6
606062403,1540100,0,26207,3370,3154116681,25335.909244,39,7
606062403,1540100,0,26207,3370,3154116682,25335.911057,39,7
606062403,1540100,0,26207,3370,3154116683,25335.912716,39,4
606062403,1540100,0,26207,3370,3154116684,25335.914309,39,4
606062403,1540100,0,26207,3370,3154116685,25335.916139,39,5
606062403,1540100,0,26207,3370,3154116686,25335.917565,39,6
606062403,1540100,0,26207,3370,3154116687,25335.91901,39,9
606062403,1540100,0,26207,3370,3154116688,25335.920888,39,12
606062403,1540100,0,26207,3370,3154116689,25335.922305,39,12
606062403,1540100,0,26207,3370,3154116690,25335.924103,39,4
606062403,1540100,0,26207,3370,3154116691,25335.925781,39,13
606062403,1540100,0,26207,3370,3154116692,25335.927488,39,4
606062403,1540100,0,26207,3370,3154116693,25335.928967,39,3
606062403,1540100,0,26207,3370,3154116694,25335.930553,39,3
606062403,1540100,0,26207,3370,3154116695,25335.932344,39,5
606062403,1540100,0,26207,3370,3154116696,25335.933768,39,4
606062403,1540100,0,26207,3370,3154116697,25335.935241,39,4
606062403,1540100,0,26207,3370,3154116698,25335.936916,39,4
606062403,1540100,0,26207,3370,3154116699,25335.938612,39,4
606062403,1540100,0,26207,3370,3154116700,25335.940474,39,8
606062403,1540100,0,26207,3370,3154116701,25335.942012,39,4
606062403,1540100,0,26207,3370,3154116702,25335.943536,39,4
606062403,1540100,0,26207,3370,3154116703,25335.945019,39,5
606062403,1540100,0,26207,3370,3154116704,25335.946697,39,4
606062403,1540100,0,26207,3370,3154116705,25335.948495,39,9
606062403,1540100,0,26207,3370,3154116706,25335.950198,39,4
606062403,1540100,0,26207,3370,3154116707,25335.951754,39,4
606062403,1540100,0,26207,3370,3154116708,25335.95316,39,5
606062403,1540100,0,26207,3370,3154116709,25335.954907,39,5
606062403,1540100,0,26207,3370,3154116710,25335.956322,39,5
606062403,1540100,0,26207,3370,3154116711,25335.957962,39,4
606062403,1540100,0,26207,3370,3154116712,25335.959847,39,3
606062403,1540100,0,26207,3370,3154116713,25335.961412,39,5
606062403,1540100,0,26207,3370,3154116714,25335.963291,39,3
606062403,1540100,0,26207,3370,3154116715,25335.964711,39,3
606062403,1540100,0,26207,3370,3154116716,25335.96632,39,4
606062403,1540100,0,26207,3370,3154116718,25335.969524,39,28
606062403,1540100,0,26207,3370,3154116719,25335.971027,39,5
606062403,1540100,0,26207,3370,3154116720,25335.972609,39,12
606062403,1540100,0,26207,3370,3154116721,25335.97407,39,4
606062403,1540100,0,26207,3370,3154116722,25335.975498,39,5
606062403,1540100,0,26207,3370,3154116723,25335.976928,39,6
606062403,1540100,0,26207,3370,3154116724,25335.978529,39,5
606062403,1540100,0,26207,3370,3154116725,25335.979923,39,4
606062403,1540100,0,26207,3370,3154116726,25335.981716,39,5
606062403,1540100,0,26207,3370,3154116727,25335.98335,39,4
606062403,1540100,0,26207,3370,3154116728,25335.984885,39,6
606062403,1540100,0,26207,3370,3154116729,25335.986353,39,6
606062403,1540100,0,26207,3370,3154116730,25335.988114,39,9
606062403,1540100,0,26207,3370,3154116731,25335.989686,39,4
606062403,1540100,0,26207,3370,3154116732,25335.991099,39,5
606062403,1540100,0,26207,3370,3154116733,25335.992758,39,8
606062403,1540100,0,26207,3370,3154116734,25335.994362,39,4
606062403,1540100,0,26207,3370,3154116735,25335.995777,39,9
606062403,1540100,0,26207,3370,3154116736,25335.997612,39,7
606062403,1540100,0,26207,3370,3154116737,25335.999033,39,6
606062403,1540100,0,26207,3370,3154116738,25336.000801,39,16
606062403,1540100,0,26207,3370,3154116739,25336.002698,39,5
606062403,1540100,0,26207,3370,3154116740,25336.004121,39,7
606062403,1540100,0,26207,3370,3154116741,25336.00577,39,15
606062403,1540100,0,26207,3370,3154116742,25336.007193,39,8
606062403,1540100,0,26207,3370,3154116743,25336.008714,39,9
606062403,1540100,0,26207,3370,3154116744,25336.010149,39,9
606062403,1540100,0,26207,3370,3154116745,25336.011612,39,5
606062403,1540100,0,26207,3370,3154116746,25336.013015,39,4
606062403,1540100,0,26207,3370,3154116747,25336.014612,39,3
606062403,1540100,0,26207,3370,3154116748,25336.016179,39,3
606062403,1540100,0,26207,3370,3154116749,25336.017607,39,5
606062403,1540100,0,26207,3370,3154116750,25336.019527,39,7
606062403,1540100,0,26207,3370,3154116751,25336.020972,39,7
606062403,1540100,0,26207,3370,3154116752,25336.022391,39,6
606062403,1540100,0,26207,3370,3154116753,25336.023854,39,6
606062403,1540100,0,26207,3370,3154116754,25336.025345,39,7
606062403,1540100,0,26207,3370,3154116755,25336.026962,39,5
606062403,1540100,0,26207,3370,3154116756,25336.028364,39,5
606062403,1540100,0,26207,3370,3154116757,25336.029977,40,3
606062403,1540100,0,26207,3370,3154116758,25336.031775,39,5
606062403,1540100,0,26207,3370,3154116759,25336.033187,39,3
606062403,1540100,0,26207,3370,3154116760,25336.034705,39,4
606062403,1540100,0,26207,3370,3154116761,25336.036252,39,7
606062403,1540100,0,26207,3370,3154116762,25336.038028,39,7
606062403,1540100,0,26207,3370,3154116763,25336.039618,39,5
606062403,1540100,0,26207,3370,3154116764,25336.041235,39,5
606062403,1540100,0,26207,3370,3154116765,25336.043118,39,5
606062403,1540100,0,26207,3370,3154116766,25336.044804,39,4
606062403,1540100,0,26207,3370,3154116767,25336.046229,39,4
606062403,1540100,0,26207,3370,3154116768,25336.047994,39,5
606062403,1540100,0,26207,3370,3154116769,25336.049626,39,8
606062403,1540100,0,26207,3370,3154116770,25336.051527,39,4
606062403,1540100,0,26207,3370,3154116771,25336.053016,39,7
606062403,1540100,0,26207,3370,3154116772,25336.054461,39,6
606062403,1540100,0,26207,3370,3154116773,25336.056297,39,3
606062403,1540100,0,26207,3370,3154116774,25336.058229,39,9
606062403,1540100,0,26207,3370,3154116775,25336.059754,39,8
606062403,1540100,0,26207,3370,3154116776,25336.061159,39,8
606062403,1540100,0,26207,3370,3154116777,25336.062609,39,6
606062403,1540100,0,26207,3370,3154116778,25336.064,39,7
606062403,1540100,0,26207,3370,3154116779,25336.065809,39,4
606062403,1540100,0,26207,3370,3154116780,25336.06757,39,4
606062403,1540100,0,26207,3370,3154116781,25336.068984,39,4
606062403,1540100,0,26207,3370,3154116782,25336.070705,39,4
606062403,1540100,0,26207,3370,3154116783,25336.072139,39,5
606062403,1540100,0,26207,3370,3154116784,25336.073558,39,5
606062403,1540100,0,26207,3370,3154116785,25336.075285,39,6
606062403,1540100,0,26207,3370,3154116786,25336.076705,39,7
606062403,1540100,0,26207,3370,3154116787,25336.078121,39,8
606062403,1540100,0,26207,3370,3154116788,25336.079953,39,4
606062403,1540100,0,26207,3370,3154116789,25336.081613,39,4
606062403,1540100,0,26207,3370,3154116790,25336.083437,39,6
606062403,1540100,0,26207,3370,3154116791,25336.08498,39,9
606062403,1540100,0,26207,3370,3154116792,25336.086528,39,5
606062403,1540100,0,26207,3370,3154116793,25336.087986,39,5
606062403,1540100,0,26207,3370,3154116794,25336.089577,39,7
606062403,1540100,0,26207,3370,3154116795,25336.091061,39,9
606062403,1540100,0,26207,3370,3154116796,25336.092836,39,6
606062403,1540100,0,26207,3370,3154116797,25336.094252,39,5
606062403,1540100,0,26207,3370,3154116798,25336.096064,39,6
606062403,1540100,0,26207,3370,3154116799,25336.097492,39,5
606062403,1540100,0,26207,3370,3154116800,25336.099007,39,5
606062403,1540100,0,26207,3370,3154116801,25336.100448,39,5
606062403,1540100,0,26207,3370,3154116802,25336.101844,39,5
606062403,1540100,0,26207,3370,3154116803,25336.10362,39,6
606062403,1540100,0,26207,3370,3154116804,25336.105033,39,6
606062403,1540100,0,26207,3370,3154116805,25336.106615,39,6
606062403,1540100,0,26207,3370,3154116806,25336.10836,39,9
606062403,1540100,0,26207,3370,3154116807,25336.109776,39,8
606062403,1540100,0,26207,3370,3154116808,25336.111373,39,10
606062403,1540100,0,26207,3370,3154116809,25336.113025,39,11
606062403,1540100,0,26207,3370,3154116810,25336.114569,39,9
606062403,1540100,0,26207,3370,3154116811,25336.115981,39,8
606062403,1540100,0,26207,3370,3154116812,25336.117707,39,9
606062403,1540100,0,26207,3370,3154116813,25336.119117,39,9
606062403,1540100,0,26207,3370,3154116814,25336.120892,39,10
606062403,1540100,0,26207,3370,3154116815,25336.122783,39,7
606062403,1540100,0,26207,3370,3154116816,25336.124373,39,5
606062403,1540100,0,26207,3370,3154116817,25336.126128,39,8
606062403,1540100,0,26207,3370,3154116818,25336.127966,39,4
606062403,1540100,0,26207,3370,3154116819,25336.129873,39,4
606062403,1540100,0,26207,3370,3154116820,25336.131665,39,4
606062403,1540100,0,26207,3370,3154116821,25336.133298,39,4
606062403,1540100,0,26207,3370,3154116822,25336.134993,39,5
606062403,1540100,0,26207,3370,3154116823,25336.136596,39,3
606062403,1540100,0,26207,3370,3154116824,25336.137978,39,4
606062403,1540100,0,26207,3370,3154116825,25336.139505,39,6
606062403,1540100,0,26207,3370,3154116826,25336.140895,39,5
606062403,1540100,0,26207,3370,3154116827,25336.142626,39,6
606062403,1540100,0,26207,3370,3154116828,25336.1443,39,5
606062403,1540100,0,26207,3370,3154116829,25336.146112,39,5
606062403,1540100,0,26207,3370,3154116830,25336.147542,39,4
606062403,1540100,0,26207,3370,3154116831,25336.149414,39,8
606062403,1540100,0,26207,3370,3154116832,25336.150827,39,12
606062403,1540100,0,26207,3370,3154116833,25336.152315,39,5
606062403,1540100,0,26207,3370,3154116834,25336.153733,39,6
606062403,1540100,0,26207,3370,3154116835,25336.155346,39,6
606062403,1540100,0,26207,3370,3154116836,25336.15682,39,4
606062403,1540100,0,26207,3370,3154116837,25336.158333,39,4
606062403,1540100,0,26207,3370,3154116838,25336.15976,39,4
606062403,1540100,0,26207,3370,3154116839,25336.161435,39,8
606062403,1540100,0,26207,3370,3154116840,25336.163233,39,5
606062403,1540100,0,26207,3370,3154116841,25336.164989,39,6
606062403,1540100,0,26207,3370,3154116842,25336.166666,39,10
606062403,1540100,0,26207,3370,3154116843,25336.168113,39,8
606062403,1540100,0,26207,3370,3154116844,25336.169745,39,4
606062403,1540100,0,26207,3370,3154116845,25336.171312,39,5
606062403,1540100,0,26207,3370,3154116846,25336.172722,39,5
606062403,1540100,0,26207,3370,3154116847,25336.174547,39,7
606062403,1540100,0,26207,3370,3154116848,25336.176426,39,2
606062403,1540100,0,26207,3370,3154116849,25336.177888,39,7
606062403,1540100,0,26207,3370,3154116850,25336.179291,39,7
606062403,1540100,0,26207,3370,3154116851,25336.180746,39,6
606062403,1540100,0,26207,3370,3154116852,25336.182183,39,6
606062403,1540100,0,26207,3370,3154116853,25336.183624,39,6
606062403,1540100,0,26207,3370,3154116854,25336.185013,39,10
606062403,1540100,0,26207,3370,3154116855,25336.186486,39,4
606062403,1540100,0,26207,3370,3154116856,25336.187912,39,4
606062403,1540100,0,26207,3370,3154116857,25336.189324,39,6
606062403,1540100,0,26207,3370,3154116858,25336.191178,39,5
606062403,1540100,0,26207,3370,3154116859,25336.19281,39,7
606062403,1540100,0,26207,3370,3154116860,25336.194322,39,5
606062403,1540100,0,26207,3370,3154116861,25336.195835,39,4
606062403,1540100,0,26207,3370,3154116862,25336.197249,39,5
606062403,1540100,0,26207,3370,3154116863,25336.199176,39,5
606062403,1540100,0,26207,3370,3154116864,25336.200726,39,6
606062403,1540100,0,26207,3370,3154116865,25336.202588,39,5
606062403,1540100,0,26207,3370,3154116866,25336.204117,39,8
606062403,1540100,0,26207,3370,3154116867,25336.205844,39,6
606062403,1540100,0,26207,3370,3154116868,25336.207488,39,6
606062403,1540100,0,26207,3370,3154116869,25336.209129,39,6
606062403,1540100,0,26207,3370,3154116870,25336.21055,39,7
606062403,1540100,0,26207,3370,3154116871,25336.211991,39,5
606062403,1540100,0,26207,3370,3154116872,25336.213792,39,10
606062403,1540100,0,26207,3370,3154116873,25336.215665,39,5
606062403,1540100,0,26207,3370,3154116874,25336.21708,39,5
606062403,1540100,0,26207,3370,3154116875,25336.218686,39,4
606062403,1540100,0,26207,3370,3154116876,25336.220536,39,4
606062403,1540100,0,26207,3370,3154116877,25336.222173,39,5
606062403,1540100,0,26207,3370,3154116878,25336.223595,39,4
606062403,1540100,0,26207,3370,3154116879,25336.224991,39,5
606062403,1540100,0,26207,3370,3154116880,25336.226884,39,6
606062403,1540100,0,26207,3370,3154116881,25336.228295,39,6
606062403,1540100,0,26207,3370,3154116882,25336.229749,39,6
606062403,1540100,0,26207,3370,3154116883,25336.231426,39,6
606062403,1540100,0,26207,3370,3154116884,25336.233127,39,7
606062403,1540100,0,26207,3370,3154116885,25336.234545,39,5
606062403,1540100,0,26207,3370,3154116886,25336.236368,39,5
606062403,1540100,0,26207,3370,3154116887,25336.237778,39,4
606062403,1540100,0,26207,3370,3154116888,25336.239193,39,8
606062403,1540100,0,26207,3370,3154116889,25336.240763,39,6
606062403,1540100,0,26207,3370,3154116890,25336.242294,39,3
606062403,1540100,0,26207,3370,3154116891,25336.244137,39,6
606062403,1540100,0,26207,3370,3154116892,25336.24594,39,4
606062403,1540100,0,26207,3370,3154116893,25336.247792,39,7
606062403,1540100,0,26207,3370,3154116894,25336.249208,39,5
606062403,1540100,0,26207,3370,3154116895,25336.251095,39,4
606062403,1540100,0,26207,3370,3154116896,25336.252951,39,9
606062403,1540100,0,26207,3370,3154116897,25336.254723,39,4
606062403,1540100,0,26207,3370,3154116898,25336.256455,39,4
606062403,1540100,0,26207,3370,3154116899,25336.257966,39,4
606062403,1540100,0,26207,3370,3154116900,25336.25972,39,4
606062403,1540100,0,26207,3370,3154116901,25336.261352,39,3
606062403,1540100,0,26207,3370,3154116902,25336.262972,39,5
606062403,1540100,0,26207,3370,3154116903,25336.264712,39,4
606062403,1540100,0,26207,3370,3154116904,25336.266092,39,4
606062403,1540100,0,26207,3370,3154116905,25336.267829,39,7
606062403,1540100,0,26207,3370,3154116906,25336.269532,39,12
606062403,1540100,0,26207,3370,3154116907,25336.271177,39,13
606062403,1540100,0,26207,3370,3154116908,25336.272732,39,4
606062403,1540100,0,26207,3370,3154116909,25336.274514,39,7
606062403,1540100,0,26207,3370,3154116910,25336.276177,39,3
606062403,1540100,0,26207,3370,3154116911,25336.277999,39,5
606062403,1540100,0,26207,3370,3154116912,25336.279561,39,3
606062403,1540100,0,26207,3370,3154116913,25336.281342,39,3
606062403,1540100,0,26207,3370,3154116914,25336.282957,39,5
606062403,1540100,0,26207,3370,3154116915,25336.284365,39,4
606062403,1540100,0,26207,3370,3154116916,25336.285774,39,5
606062403,1540100,0,26207,3370,3154116917,25336.287569,39,4
606062403,1540100,0,26207,3370,3154116918,25336.288967,39,4
606062403,1540100,0,26207,3370,3154116919,25336.290821,39,6
606062403,1540100,0,26207,3370,3154116920,25336.29223,39,5
606062403,1540100,0,26207,3370,3154116921,25336.294083,39,6
606062403,1540100,0,26207,3370,3154116922,25336.295567,39,5
606062403,1540100,0,26207,3370,3154116923,25336.297329,39,9
606062403,1540100,0,26207,3370,3154116924,25336.299222,39,6
606062403,1540100,0,26207,3370,3154116925,25336.300733,39,4
606062403,1540100,0,26207,3370,3154116926,25336.302246,39,4
606062403,1540100,0,26207,3370,3154116927,25336.303684,39,4
606062403,1540100,0,26207,3370,3154116928,25336.305229,39,7
606062403,1540100,0,26207,3370,3154116929,25336.306638,39,7
606062403,1540100,0,26207,3370,3154116930,25336.308423,39,5
606062403,1540100,0,26207,3370,3154116931,25336.309832,39,5
606062403,1540100,0,26207,3370,3154116932,25336.311717,39,9
606062403,1540100,0,26207,3370,3154116933,25336.313482,39,5
606062403,1540100,0,26207,3370,3154116934,25336.314886,39,6
606062403,1540100,0,26207,3370,3154116935,25336.316287,39,4
606062403,1540100,0,26207,3370,3154116936,25336.318051,39,7
606062403,1540100,0,26207,3370,3154116937,25336.319468,39,7
606062403,1540100,0,26207,3370,3154116938,25336.320887,39,7
606062403,1540100,0,26207,3370,3154116939,25336.322439,39,10
606062403,1540100,0,26207,3370,3154116940,25336.324331,39,4
606062403,1540100,0,26207,3370,3154116941,25336.325747,39,4
606062403,1540100,0,26207,3370,3154116942,25336.327222,39,8
606062403,1540100,0,26207,3370,3154116943,25336.328624,39,9
606062403,1540100,0,26207,3370,3154116944,25336.330204,39,4
606062403,1540100,0,26207,3370,3154116945,25336.331789,39,4
606062403,1540100,0,26207,3370,3154116946,25336.333232,39,4
606062403,1540100,0,26207,3370,3154116947,25336.334715,39,4
606062403,1540100,0,26207,3370,3154116948,25336.336246,39,9
606062403,1540100,0,26207,3370,3154116949,25336.33792,39,4
606062403,1540100,0,26207,3370,3154116950,25336.339838,39,4
606062403,1540100,0,26207,3370,3154116951,25336.341229,39,4
606062403,1540100,0,26207,3370,3154116952,25336.342647,39,5
606062403,1540100,0,26207,3370,3154116953,25336.344462,39,5
606062403,1540100,0,26207,3370,3154116954,25336.346071,39,4
606062403,1540100,0,26207,3370,3154116955,25336.34762,39,7
606062403,1540100,0,26207,3370,3154116956,25336.349326,39,6
606062403,1540100,0,26207,3370,3154116957,25336.350727,39,5
606062403,1540100,0,26207,3370,3154116958,25336.352136,39,6
606062403,1540100,0,26207,3370,3154116959,25336.353707,39,5
606062403,1540100,0,26207,3370,3154116960,25336.355179,39,5
606062403,1540100,0,26207,3370,3154116961,25336.357089,39,4
606062403,1540100,0,26207,3370,3154116962,25336.358511,39,4
606062403,1540100,0,26207,3370,3154116963,25336.360016,39,3
606062403,1540100,0,26207,3370,3154116964,25336.361534,39,3
606062403,1540100,0,26207,3370,3154116965,25336.363142,39,9
606062403,1540100,0,26207,3370,3154116966,25336.36456,39,7
606062403,1540100,0,26207,3370,3154116967,25336.366101,39,4
606062403,1540100,0,26207,3370,3154116968,25336.367954,39,7
606062403,1540100,0,26207,3370,3154116969,25336.369726,39,6
606062403,1540100,0,26207,3370,3154116970,25336.371136,39,6
606062403,1540100,0,26207,3370,3154116971,25336.372555,39,7
606062403,1540100,0,26207,3370,3154116972,25336.374043,39,4
606062403,1540100,0,26207,3370,3154116973,25336.375942,39,5
606062403,1540100,0,26207,3370,3154116974,25336.377515,39,9
606062403,1540100,0,26207,3370,3154116975,25336.378916,39,7
606062403,1540100,0,26207,3370,3154116976,25336.380325,39,7
606062403,1540100,0,26207,3370,3154116977,25336.381797,39,5
606062403,1540100,0,26207,3370,3154116978,25336.383334,39,6
606062403,1540100,0,26207,3370,3154116979,25336.384962,39,5
606062403,1540100,0,26207,3370,3154116980,25336.38638,39,3
606062403,1540100,0,26207,3370,3154116981,25336.388171,39,6
606062403,1540100,0,26207,3370,3154116982,25336.389925,39,4
606062403,1540100,0,26207,3370,3154116983,25336.391331,39,4
606062403,1540100,0,26207,3370,3154116984,25336.392743,39,4
606062403,1540100,0,26207,3370,3154116985,25336.394253,39,4
606062403,1540100,0,26207,3370,3154116986,25336.395991,39,7
606062403,1540100,0,26207,3370,3154116987,25336.397551,39,7
606062403,1540100,0,26207,3370,3154116988,25336.398963,39,6
606062403,1540100,0,26207,3370,3154116989,25336.400363,39,6
606062403,1540100,0,26207,3370,3154116990,25336.401978,39,4
606062403,1540100,0,26207,3370,3154116991,25336.403383,39,5
606062403,1540100,0,26207,3370,3154116992,25336.404997,39,9
606062403,1540100,0,26207,3370,3154116993,25336.406749,39,8
606062403,1540100,0,26207,3370,3154116994,25336.408171,39,9
606062403,1540100,0,26207,3370,3154117003,25336.422247,39,9
606062403,1540100,0,26207,3370,3154117004,25336.423764,39,5
606062403,1540100,0,26207,3370,3154117005,25336.425171,39,5
606062403,1540100,0,26207,3370,3154117006,25336.427031,39,4
606062403,1540100,0,26207,3370,3154117007,25336.42877,39,6
606062403,1540100,0,26207,3370,3154117008,25336.430202,39,5
606062403,1540100,0,26207,3370,3154117009,25336.432028,39,5
606062403,1540100,0,26207,3370,3154117010,25336.433477,39,7
606062403,1540100,0,26207,3370,3154117011,25336.434887,39,7
606062403,1540100,0,26207,3370,3154117012,25336.436549,39,7
606062403,1540100,0,26207,3370,3154117013,25336.438313,39,6
606062403,1540100,0,26207,3370,3154117014,25336.439763,39,7
606062403,1540100,0,26207,3370,3154117015,25336.441579,39,7
606062403,1540100,0,26207,3370,3154117016,25336.442987,39,9
606062403,1540100,0,26207,3370,3154117017,25336.444405,39,5
606062403,1540100,0,26207,3370,3154117018,25336.445858,39,5
606062403,1540100,0,26207,3370,3154117019,25336.447461,39,6
606062403,1540100,0,26207,3370,3154117020,25336.448884,39,5
606062403,1540100,0,26207,3370,3154117021,25336.450363,39,5
606062403,1540100,0,26207,3370,3154117022,25336.451996,39,6
606062403,1540100,0,26207,3370,3154117023,25336.453578,39,4
606062403,1540100,0,26207,3370,3154117024,25336.454983,39,4
606062403,1540100,0,26207,3370,3154117025,25336.456493,39,7
606062403,1540100,0,26207,3370,3154117026,25336.45809,39,5
606062403,1540100,0,26207,3370,3154117027,25336.459525,39,5
606062403,1540100,0,26207,3370,3154117028,25336.46122,39,3
606062403,1540100,0,26207,3370,3154117029,25336.462793,39,5
606062403,1540100,0,26207,3370,3154117030,25336.464254,39,4
606062403,1540100,0,26207,3370,3154117031,25336.466128,39,3
606062403,1540100,0,26207,3370,3154117032,25336.467821,39,7
606062403,1540100,0,26207,3370,3154117033,25336.469484,39,4
606062403,1540100,0,26207,3370,3154117034,25336.470947,39,4
606062403,1540100,0,26207,3370,3154117035,25336.472529,39,8
606062403,1540100,0,26207,3370,3154117036,25336.474151,39,6
606062403,1540100,0,26207,3370,3154117037,25336.475573,39,4
606062403,1540100,0,26207,3370,3154117038,25336.477,39,4
606062403,1540100,0,26207,3370,3154117039,25336.478708,39,11
606062403,1540100,0,26207,3370,3154117040,25336.480238,39,6
606062403,1540100,0,26207,3370,3154117041,25336.481902,39,7
606062403,1540100,0,26207,3370,3154117042,25336.48343,39,3
606062403,1540100,0,26207,3370,3154117043,25336.485192,39,7
606062403,1540100,0,26207,3370,3154117044,25336.486879,39,3
606062403,1540100,0,26207,3370,3154117045,25336.488612,39,5
606062403,1540100,0,26207,3370,3154117046,25336.490385,39,4
606062403,1540100,0,26207,3370,3154117047,25336.492238,39,3
606062403,1540100,0,26207,3370,3154117048,25336.493671,39,5
606062403,1540100,0,26207,3370,3154117049,25336.495533,40,4
606062403,1540100,0,26207,3370,3154117050,25336.496933,39,4
606062403,1540100,0,26207,3370,3154117051,25336.498342,39,4
606062403,1540100,0,26207,3370,3154117052,25336.499754,39,6
606062403,1540100,0,26207,3370,3154117053,25336.501347,39,5
606062403,1540100,0,26207,3370,3154117054,25336.502765,39,5
606062403,1540100,0,26207,3370,3154117055,25336.504355,39,5
606062403,1540100,0,26207,3370,3154117056,25336.505815,39,6
606062403,1540100,0,26207,3370,3154117057,25336.507235,39,6
606062403,1540100,0,26207,3370,3154117058,25336.508649,39,5
606062403,1540100,0,26207,3370,3154117059,25336.510455,39,5
606062403,1540100,0,26207,3370,3154117060,25336.51204,39,6
606062403,1540100,0,26207,3370,3154117061,25336.513478,39,4
606062403,1540100,0,26207,3370,3154117062,25336.515189,39,8
606062403,1540100,0,26207,3370,3154117063,25336.516612,39,8
606062403,1540100,0,26207,3370,3154117064,25336.51814,39,6
606062403,1540100,0,26207,3370,3154117065,25336.519579,39,6
