exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,41105,3154116626,23946.101616,18,9
606062403,1540097,0,26093,41105,3154116668,23946.16782,18,8
606062403,1540097,0,26093,41105,3154117261,23947.119983,17,9
606062403,1540097,0,26093,41105,3154118292,23948.778807,18,9
606062403,1540097,0,26093,41105,3154119462,23950.686475,18,9
606062403,1540097,0,26093,41105,3154119532,23950.798983,17,9
606062403,1540097,0,26093,41105,3154119581,23950.876918,17,9
606062403,1540097,0,26093,41105,3154120011,23951.560334,18,10
606062403,1540097,0,26093,41105,3154120565,23952.449444,18,8
606062403,1540097,0,26093,41105,3154123605,23957.329836,17,9
606062403,1540097,0,26093,41105,3154124163,23958.228525,17,12
606062403,1540097,0,26093,41105,3154124300,23958.448133,17,9
606062403,1540097,0,26093,41105,3154125612,23960.55959,17,9
606062403,1540097,0,26093,41105,3154126788,23962.447233,18,12
606062403,1540097,0,26093,41105,3154126972,23962.740971,17,8
606062403,1540097,0,26093,41105,3154129156,23966.2494,18,8
606062403,1540097,0,26093,41105,3154129397,23966.637606,18,8
606062403,1540097,0,26093,41105,3154129530,23966.85043,18,8
606062403,1540097,0,26093,41105,3154133065,23972.527201,17,9
606062403,1540097,0,26093,41105,3154133575,23973.343837,17,9
606062403,1540097,0,26093,41105,3154133858,23973.800153,17,9
606062403,1540097,0,26093,41105,3154134753,23975.235571,17,8
606062403,1540097,0,26093,41105,3154135186,23975.924573,18,8
606062403,1540097,0,26093,41105,3154135833,23976.966128,18,9
606062403,1540097,0,26093,41105,3154136640,23978.253046,18,10
606062403,1540097,0,26093,41105,3154136730,23978.397378,18,8
606062403,1540097,0,26093,41105,3154137652,23979.882993,17,9
606062403,1540097,0,26093,41105,3154138492,23981.224033,18,12
606062403,1540097,0,26093,41105,3154138567,23981.346941,18,9
606062403,1540097,0,26093,41105,3154139059,23982.138034,18,8
606062403,1540097,0,26093,41105,3154139147,23982.278225,18,8
606062403,1540097,0,26093,41105,3154140317,23984.160398,18,10
606062403,1540097,0,26093,41105,3154141891,23986.690325,17,9
606062403,1540097,0,26093,41105,3154142655,23987.918757,18,9
606062403,1540097,0,26093,41105,3154143751,23989.676319,18,9
606062403,1540097,0,26093,41105,3154145226,23992.039171,18,9
606062403,1540097,0,26093,41105,3154147193,23995.198605,17,9
606062403,1540097,0,26093,41105,3154147599,23995.849173,18,9
606062403,1540097,0,26093,41105,3154147835,23996.22956,18,8
606062403,1540097,0,26093,41105,3154147969,23996.445589,18,8
606062403,1540097,0,26093,41105,3154148330,23997.019925,18,8
606062403,1540097,0,26093,41105,3154148335,23997.028837,18,8
606062403,1540097,0,26093,41105,3154148668,23997.568147,18,8
606062403,1540097,0,26093,41105,3154148726,23997.661476,18,8
606062403,1540097,0,26093,41105,3154148743,23997.688968,18,8
606062403,1540097,0,26093,41105,3154148930,23997.988627,19,8
606062403,1540097,0,26093,41105,3154149016,23998.128667,18,8
606062403,1540097,0,26093,41105,3154149161,23998.360165,18,9
606062403,1540097,0,26093,41105,3154149363,23998.687935,18,8
606062403,1540097,0,26093,41105,3154149567,23999.016236,17,9
606062403,1540097,0,26093,41105,3154150552,24000.599368,18,9
606062403,1540097,0,26093,41105,3154151228,24001.683448,17,9
606062403,1540097,0,26093,41105,3154151637,24002.335964,17,8
606062403,1540097,0,26093,41105,3154152840,24004.262621,17,8
606062403,1540097,0,26093,41105,3154153980,24006.098827,17,9
606062403,1540097,0,26093,41105,3154156666,24010.409395,18,10
606062403,1540097,0,26093,41105,3154164045,24022.25214,18,9
606062403,1540097,0,26093,41105,3154166479,24026.165132,18,10
606062403,1540097,0,26093,41105,3154169271,24030.641967,17,9
606062403,1540097,0,26093,41105,3154169512,24031.030013,18,9
606062403,1540097,0,26093,41105,3154169922,24031.693027,17,9
606062403,1540097,0,26093,41105,3154170232,24032.192392,17,9
606062403,1540097,0,26093,41105,3154170776,24033.064464,18,9
606062403,1540097,0,26093,41105,3154170996,24033.413452,18,10
606062403,1540097,0,26093,41105,3154172163,24035.300096,19,10
606062403,1540097,0,26093,41105,3154172899,24036.480059,18,11
