exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23647,3154116609,37835.718524,23,10
606062403,1540127,0,23634,23647,3154116611,37835.722023,23,11
606062403,1540127,0,23634,23647,3154116612,37835.7236,23,10
606062403,1540127,0,23634,23647,3154116613,37835.725495,23,9
606062403,1540127,0,23634,23647,3154116614,37835.727315,23,10
606062403,1540127,0,23634,23647,3154116615,37835.729216,23,15
606062403,1540127,0,23634,23647,3154116616,37835.730848,23,11
606062403,1540127,0,23634,23647,3154116617,37835.732483,22,10
606062403,1540127,0,23634,23647,3154116618,37835.734196,24,13
606062403,1540127,0,23634,23647,3154116619,37835.7358,23,14
606062403,1540127,0,23634,23647,3154116620,37835.737449,22,10
606062403,1540127,0,23634,23647,3154116621,37835.738887,22,10
606062403,1540127,0,23634,23647,3154116623,37835.741709,23,11
606062403,1540127,0,23634,23647,3154116627,37835.748263,23,9
606062403,1540127,0,23634,23647,3154116628,37835.749669,23,10
606062403,1540127,0,23634,23647,3154116629,37835.751275,22,10
606062403,1540127,0,23634,23647,3154116630,37835.75297,23,10
606062403,1540127,0,23634,23647,3154116631,37835.754585,23,12
606062403,1540127,0,23634,23647,3154116632,37835.756377,23,10
606062403,1540127,0,23634,23647,3154116637,37835.76417,23,11
606062403,1540127,0,23634,23647,3154116638,37835.765769,23,10
606062403,1540127,0,23634,23647,3154116639,37835.767408,23,10
606062403,1540127,0,23634,23647,3154116640,37835.769126,23,13
606062403,1540127,0,23634,23647,3154116641,37835.770561,23,12
606062403,1540127,0,23634,23647,3154116642,37835.772461,23,9
606062403,1540127,0,23634,23647,3154116644,37835.775987,23,9
606062403,1540127,0,23634,23647,3154116645,37835.777392,23,9
606062403,1540127,0,23634,23647,3154116646,37835.778823,23,10
606062403,1540127,0,23634,23647,3154116648,37835.781769,24,19
606062403,1540127,0,23634,23647,3154116649,37835.783475,23,9
606062403,1540127,0,23634,23647,3154116650,37835.78523,23,11
606062403,1540127,0,23634,23647,3154116651,37835.786634,23,12
606062403,1540127,0,23634,23647,3154116653,37835.789572,23,10
606062403,1540127,0,23634,23647,3154116655,37835.792789,22,11
606062403,1540127,0,23634,23647,3154116656,37835.794222,23,10
606062403,1540127,0,23634,23647,3154116657,37835.795642,23,11
606062403,1540127,0,23634,23647,3154116660,37835.800176,23,10
606062403,1540127,0,23634,23647,3154116661,37835.801612,23,15
606062403,1540127,0,23634,23647,3154116662,37835.803348,23,10
606062403,1540127,0,23634,23647,3154116664,37835.806434,23,11
606062403,1540127,0,23634,23647,3154116669,37835.814968,23,9
606062403,1540127,0,23634,23647,3154116670,37835.816519,23,9
606062403,1540127,0,23634,23647,3154116671,37835.818274,23,9
606062403,1540127,0,23634,23647,3154116672,37835.820061,23,15
606062403,1540127,0,23634,23647,3154116674,37835.823049,23,9
606062403,1540127,0,23634,23647,3154116676,37835.826179,23,10
606062403,1540127,0,23634,23647,3154116677,37835.827908,23,10
606062403,1540127,0,23634,23647,3154116678,37835.829473,24,10
606062403,1540127,0,23634,23647,3154116679,37835.831246,23,10
606062403,1540127,0,23634,23647,3154116680,37835.832836,23,10
606062403,1540127,0,23634,23647,3154116681,37835.834352,23,10
606062403,1540127,0,23634,23647,3154116682,37835.835881,23,10
606062403,1540127,0,23634,23647,3154116684,37835.839054,23,10
606062403,1540127,0,23634,23647,3154116685,37835.840612,22,10
606062403,1540127,0,23634,23647,3154116686,37835.842472,23,10
606062403,1540127,0,23634,23647,3154116687,37835.843956,23,10
606062403,1540127,0,23634,23647,3154116688,37835.845545,23,10
606062403,1540127,0,23634,23647,3154116689,37835.847416,24,12
606062403,1540127,0,23634,23647,3154116690,37835.84907,23,10
606062403,1540127,0,23634,23647,3154116691,37835.850711,23,9
606062403,1540127,0,23634,23647,3154116693,37835.854327,23,10
606062403,1540127,0,23634,23647,3154116694,37835.856206,23,10
606062403,1540127,0,23634,23647,3154116695,37835.857661,23,10
606062403,1540127,0,23634,23647,3154116696,37835.859389,23,10
606062403,1540127,0,23634,23647,3154116697,37835.860823,23,10
606062403,1540127,0,23634,23647,3154116698,37835.862238,23,10
606062403,1540127,0,23634,23647,3154116700,37835.865394,23,11
606062403,1540127,0,23634,23647,3154116702,37835.868534,23,12
606062403,1540127,0,23634,23647,3154116703,37835.87037,23,10
606062403,1540127,0,23634,23647,3154116704,37835.872269,23,10
606062403,1540127,0,23634,23647,3154116705,37835.873704,23,10
606062403,1540127,0,23634,23647,3154116706,37835.87552,23,13
606062403,1540127,0,23634,23647,3154116708,37835.878366,23,10
606062403,1540127,0,23634,23647,3154116709,37835.879904,23,16
606062403,1540127,0,23634,23647,3154116710,37835.881509,23,10
606062403,1540127,0,23634,23647,3154116711,37835.883073,23,10
606062403,1540127,0,23634,23647,3154116712,37835.884819,23,10
606062403,1540127,0,23634,23647,3154116713,37835.886504,23,10
606062403,1540127,0,23634,23647,3154116714,37835.88835,23,10
606062403,1540127,0,23634,23647,3154116715,37835.889814,23,10
606062403,1540127,0,23634,23647,3154116716,37835.89151,23,10
606062403,1540127,0,23634,23647,3154116717,37835.893099,24,11
606062403,1540127,0,23634,23647,3154116718,37835.894662,23,16
606062403,1540127,0,23634,23647,3154116719,37835.896479,23,10
606062403,1540127,0,23634,23647,3154116723,37835.902999,23,10
606062403,1540127,0,23634,23647,3154116724,37835.90483,23,12
606062403,1540127,0,23634,23647,3154116725,37835.906257,23,11
606062403,1540127,0,23634,23647,3154116727,37835.909822,23,10
606062403,1540127,0,23634,23647,3154116728,37835.911703,23,10
606062403,1540127,0,23634,23647,3154116729,37835.913509,23,11
606062403,1540127,0,23634,23647,3154116730,37835.914945,23,11
606062403,1540127,0,23634,23647,3154116731,37835.916328,23,10
606062403,1540127,0,23634,23647,3154116732,37835.918183,23,9
606062403,1540127,0,23634,23647,3154116733,37835.91981,23,11
606062403,1540127,0,23634,23647,3154116734,37835.921214,23,11
606062403,1540127,0,23634,23647,3154116735,37835.922905,23,10
606062403,1540127,0,23634,23647,3154116736,37835.924319,23,10
606062403,1540127,0,23634,23647,3154116737,37835.925723,23,10
606062403,1540127,0,23634,23647,3154116738,37835.927472,23,9
606062403,1540127,0,23634,23647,3154116739,37835.928884,23,10
606062403,1540127,0,23634,23647,3154116740,37835.930812,23,10
606062403,1540127,0,23634,23647,3154116741,37835.93248,23,10
606062403,1540127,0,23634,23647,3154116742,37835.934141,23,13
606062403,1540127,0,23634,23647,3154116743,37835.93559,23,10
606062403,1540127,0,23634,23647,3154116744,37835.937249,23,10
606062403,1540127,0,23634,23647,3154116745,37835.938691,23,10
606062403,1540127,0,23634,23647,3154116746,37835.940222,23,12
606062403,1540127,0,23634,23647,3154116747,37835.941661,23,10
606062403,1540127,0,23634,23647,3154116748,37835.943205,23,10
606062403,1540127,0,23634,23647,3154116749,37835.944613,23,10
606062403,1540127,0,23634,23647,3154116750,37835.946286,23,10
606062403,1540127,0,23634,23647,3154116751,37835.948112,23,10
606062403,1540127,0,23634,23647,3154116754,37835.953096,23,14
606062403,1540127,0,23634,23647,3154116755,37835.954847,23,10
606062403,1540127,0,23634,23647,3154116756,37835.956489,23,10
606062403,1540127,0,23634,23647,3154116759,37835.961478,23,20
606062403,1540127,0,23634,23647,3154116760,37835.96289,23,10
606062403,1540127,0,23634,23647,3154116761,37835.964659,24,17
606062403,1540127,0,23634,23647,3154116762,37835.966243,24,16
606062403,1540127,0,23634,23647,3154116763,37835.967768,23,11
606062403,1540127,0,23634,23647,3154116764,37835.969286,23,10
606062403,1540127,0,23634,23647,3154116766,37835.972586,23,22
606062403,1540127,0,23634,23647,3154116768,37835.975919,23,10
606062403,1540127,0,23634,23647,3154116769,37835.977792,23,13
606062403,1540127,0,23634,23647,3154116771,37835.981114,23,10
606062403,1540127,0,23634,23647,3154116772,37835.982794,23,12
606062403,1540127,0,23634,23647,3154116773,37835.984706,23,10
606062403,1540127,0,23634,23647,3154116774,37835.986406,23,10
606062403,1540127,0,23634,23647,3154116775,37835.987958,23,12
606062403,1540127,0,23634,23647,3154116776,37835.989389,23,12
606062403,1540127,0,23634,23647,3154116777,37835.990809,23,10
606062403,1540127,0,23634,23647,3154116778,37835.992211,23,10
606062403,1540127,0,23634,23647,3154116779,37835.99378,23,10
606062403,1540127,0,23634,23647,3154116780,37835.995533,24,10
606062403,1540127,0,23634,23647,3154116781,37835.996955,23,10
606062403,1540127,0,23634,23647,3154116782,37835.99836,23,10
606062403,1540127,0,23634,23647,3154116783,37836.000012,24,10
606062403,1540127,0,23634,23647,3154116784,37836.001914,23,14
606062403,1540127,0,23634,23647,3154116785,37836.003658,23,11
606062403,1540127,0,23634,23647,3154116786,37836.005367,23,10
606062403,1540127,0,23634,23647,3154116787,37836.006785,23,11
606062403,1540127,0,23634,23647,3154116791,37836.012871,23,10
606062403,1540127,0,23634,23647,3154116792,37836.0145,23,10
606062403,1540127,0,23634,23647,3154116793,37836.016006,23,10
606062403,1540127,0,23634,23647,3154116795,37836.019345,23,10
606062403,1540127,0,23634,23647,3154116797,37836.022202,23,10
606062403,1540127,0,23634,23647,3154116798,37836.023677,23,9
606062403,1540127,0,23634,23647,3154116800,37836.027091,23,10
606062403,1540127,0,23634,23647,3154116801,37836.028752,23,12
606062403,1540127,0,23634,23647,3154116804,37836.033846,23,10
606062403,1540127,0,23634,23647,3154116805,37836.035269,23,10
606062403,1540127,0,23634,23647,3154116806,37836.036983,23,10
606062403,1540127,0,23634,23647,3154116809,37836.041997,23,11
606062403,1540127,0,23634,23647,3154116812,37836.047191,23,10
606062403,1540127,0,23634,23647,3154116813,37836.048719,23,12
606062403,1540127,0,23634,23647,3154116815,37836.051538,23,10
606062403,1540127,0,23634,23647,3154116816,37836.053196,24,10
606062403,1540127,0,23634,23647,3154116817,37836.055062,24,10
606062403,1540127,0,23634,23647,3154116819,37836.058345,28,11
606062403,1540127,0,23634,23647,3154116824,37836.065944,23,10
606062403,1540127,0,23634,23647,3154116826,37836.068948,23,11
606062403,1540127,0,23634,23647,3154116827,37836.070772,23,10
606062403,1540127,0,23634,23647,3154116828,37836.072633,23,11
606062403,1540127,0,23634,23647,3154116829,37836.074191,23,11
606062403,1540127,0,23634,23647,3154116830,37836.075854,24,10
606062403,1540127,0,23634,23647,3154116831,37836.077331,23,10
606062403,1540127,0,23634,23647,3154116834,37836.082495,23,9
606062403,1540127,0,23634,23647,3154116835,37836.084324,23,9
606062403,1540127,0,23634,23647,3154116837,37836.087151,23,10
606062403,1540127,0,23634,23647,3154116838,37836.088575,23,10
606062403,1540127,0,23634,23647,3154116840,37836.092274,23,10
606062403,1540127,0,23634,23647,3154116841,37836.093981,24,11
606062403,1540127,0,23634,23647,3154116842,37836.09564,23,11
606062403,1540127,0,23634,23647,3154116845,37836.100428,24,14
606062403,1540127,0,23634,23647,3154116846,37836.102082,23,10
606062403,1540127,0,23634,23647,3154116847,37836.103849,24,10
606062403,1540127,0,23634,23647,3154116848,37836.105726,24,10
606062403,1540127,0,23634,23647,3154116849,37836.107617,23,10
606062403,1540127,0,23634,23647,3154116850,37836.109393,24,11
606062403,1540127,0,23634,23647,3154116852,37836.112492,23,20
606062403,1540127,0,23634,23647,3154116853,37836.114056,23,10
606062403,1540127,0,23634,23647,3154116854,37836.115785,24,10
606062403,1540127,0,23634,23647,3154116855,37836.117216,23,10
606062403,1540127,0,23634,23647,3154116856,37836.11874,23,10
606062403,1540127,0,23634,23647,3154116857,37836.120207,24,10
606062403,1540127,0,23634,23647,3154116858,37836.12161,24,13
