exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540125,0,23752,3369,3154116608,36909.554322,36,4
606062403,1540125,0,23752,3369,3154116609,36909.556114,36,3
606062403,1540125,0,23752,3369,3154116610,36909.55761,36,4
606062403,1540125,0,23752,3369,3154116611,36909.559148,36,9
606062403,1540125,0,23752,3369,3154116612,36909.560875,36,8
606062403,1540125,0,23752,3369,3154116613,36909.562277,36,7
606062403,1540125,0,23752,3369,3154116614,36909.564179,36,5
606062403,1540125,0,23752,3369,3154116615,36909.566017,36,7
606062403,1540125,0,23752,3369,3154116616,36909.567637,36,5
606062403,1540125,0,23752,3369,3154116617,36909.569343,36,9
606062403,1540125,0,23752,3369,3154116618,36909.570756,36,4
606062403,1540125,0,23752,3369,3154116619,36909.572597,36,12
606062403,1540125,0,23752,3369,3154116620,36909.574098,36,11
606062403,1540125,0,23752,3369,3154116621,36909.575927,36,6
606062403,1540125,0,23752,3369,3154116622,36909.577393,36,4
606062403,1540125,0,23752,3369,3154116623,36909.579088,36,5
606062403,1540125,0,23752,3369,3154116624,36909.58051,36,5
606062403,1540125,0,23752,3369,3154116625,36909.581927,36,4
606062403,1540125,0,23752,3369,3154116626,36909.583529,36,4
606062403,1540125,0,23752,3369,3154116627,36909.584936,36,4
606062403,1540125,0,23752,3369,3154116628,36909.586846,36,4
606062403,1540125,0,23752,3369,3154116629,36909.588277,36,4
606062403,1540125,0,23752,3369,3154116630,36909.589739,36,5
606062403,1540125,0,23752,3369,3154116631,36909.591452,36,8
606062403,1540125,0,23752,3369,3154116632,36909.593325,36,4
606062403,1540125,0,23752,3369,3154116633,36909.594735,36,5
606062403,1540125,0,23752,3369,3154116634,36909.596604,36,6
606062403,1540125,0,23752,3369,3154116635,36909.598012,36,5
606062403,1540125,0,23752,3369,3154116636,36909.599871,36,4
606062403,1540125,0,23752,3369,3154116637,36909.601296,36,5
606062403,1540125,0,23752,3369,3154116638,36909.602849,36,5
606062403,1540125,0,23752,3369,3154116639,36909.604434,36,5
606062403,1540125,0,23752,3369,3154116640,36909.605846,36,4
606062403,1540125,0,23752,3369,3154116641,36909.607645,36,7
606062403,1540125,0,23752,3369,3154116642,36909.609054,36,5
606062403,1540125,0,23752,3369,3154116643,36909.610826,36,4
606062403,1540125,0,23752,3369,3154116644,36909.612584,36,4
606062403,1540125,0,23752,3369,3154116645,36909.614016,36,7
606062403,1540125,0,23752,3369,3154116646,36909.61542,36,6
606062403,1540125,0,23752,3369,3154116647,36909.617013,36,4
606062403,1540125,0,23752,3369,3154116648,36909.618442,36,4
606062403,1540125,0,23752,3369,3154116649,36909.619869,36,6
606062403,1540125,0,23752,3369,3154116650,36909.621766,36,6
606062403,1540125,0,23752,3369,3154116651,36909.623166,36,5
606062403,1540125,0,23752,3369,3154116652,36909.624589,36,4
606062403,1540125,0,23752,3369,3154116653,36909.626063,36,4
606062403,1540125,0,23752,3369,3154116654,36909.627598,36,5
606062403,1540125,0,23752,3369,3154116655,36909.629044,36,5
606062403,1540125,0,23752,3369,3154116656,36909.630511,36,6
606062403,1540125,0,23752,3369,3154116657,36909.632126,36,4
606062403,1540125,0,23752,3369,3154116658,36909.633625,36,4
606062403,1540125,0,23752,3369,3154116659,36909.635466,36,3
606062403,1540125,0,23752,3369,3154116660,36909.636861,36,3
606062403,1540125,0,23752,3369,3154116661,36909.638485,36,9
606062403,1540125,0,23752,3369,3154116662,36909.64011,36,9
606062403,1540125,0,23752,3369,3154116663,36909.641619,36,4
606062403,1540125,0,23752,3369,3154116664,36909.643115,36,4
606062403,1540125,0,23752,3369,3154116665,36909.644606,36,5
606062403,1540125,0,23752,3369,3154116666,36909.64633,36,6
606062403,1540125,0,23752,3369,3154116667,36909.647913,36,8
606062403,1540125,0,23752,3369,3154116668,36909.6494,36,6
606062403,1540125,0,23752,3369,3154116669,36909.651271,36,4
606062403,1540125,0,23752,3369,3154116670,36909.652813,36,5
606062403,1540125,0,23752,3369,3154116671,36909.654232,36,5
606062403,1540125,0,23752,3369,3154116672,36909.655953,36,4
606062403,1540125,0,23752,3369,3154116673,36909.657392,36,5
606062403,1540125,0,23752,3369,3154116674,36909.658803,36,6
606062403,1540125,0,23752,3369,3154116675,36909.66024,36,4
606062403,1540125,0,23752,3369,3154116676,36909.661658,36,4
606062403,1540125,0,23752,3369,3154116677,36909.663413,36,6
606062403,1540125,0,23752,3369,3154116678,36909.664819,35,4
606062403,1540125,0,23752,3369,3154116679,36909.666437,36,4
606062403,1540125,0,23752,3369,3154116680,36909.668367,36,6
606062403,1540125,0,23752,3369,3154116681,36909.669784,36,8
606062403,1540125,0,23752,3369,3154116682,36909.671673,36,5
606062403,1540125,0,23752,3369,3154116683,36909.673084,36,4
606062403,1540125,0,23752,3369,3154116684,36909.674812,36,5
606062403,1540125,0,23752,3369,3154116685,36909.676225,36,5
606062403,1540125,0,23752,3369,3154116686,36909.677762,36,4
606062403,1540125,0,23752,3369,3154116687,36909.679248,36,4
606062403,1540125,0,23752,3369,3154116688,36909.681106,36,4
606062403,1540125,0,23752,3369,3154116689,36909.682844,36,6
606062403,1540125,0,23752,3369,3154116690,36909.684249,36,6
606062403,1540125,0,23752,3369,3154116691,36909.685673,36,5
606062403,1540125,0,23752,3369,3154116692,36909.687098,36,4
606062403,1540125,0,23752,3369,3154116693,36909.688537,36,5
606062403,1540125,0,23752,3369,3154116694,36909.68996,36,4
606062403,1540125,0,23752,3369,3154116695,36909.691371,36,6
606062403,1540125,0,23752,3369,3154116696,36909.692919,36,5
606062403,1540125,0,23752,3369,3154116697,36909.694689,36,4
606062403,1540125,0,23752,3369,3154116698,36909.696195,36,5
606062403,1540125,0,23752,3369,3154116699,36909.697607,36,5
606062403,1540125,0,23752,3369,3154116700,36909.699274,36,6
606062403,1540125,0,23752,3369,3154116701,36909.701051,36,5
606062403,1540125,0,23752,3369,3154116702,36909.702468,36,4
606062403,1540125,0,23752,3369,3154116703,36909.704289,36,6
606062403,1540125,0,23752,3369,3154116704,36909.705696,36,6
606062403,1540125,0,23752,3369,3154116705,36909.707113,36,6
606062403,1540125,0,23752,3369,3154116706,36909.708731,36,6
606062403,1540125,0,23752,3369,3154116707,36909.710141,36,5
606062403,1540125,0,23752,3369,3154116708,36909.711556,36,6
606062403,1540125,0,23752,3369,3154116709,36909.713347,36,4
606062403,1540125,0,23752,3369,3154116710,36909.714917,36,5
606062403,1540125,0,23752,3369,3154116711,36909.71642,36,9
606062403,1540125,0,23752,3369,3154116712,36909.717841,36,9
606062403,1540125,0,23752,3369,3154116713,36909.719248,36,10
606062403,1540125,0,23752,3369,3154116714,36909.720971,36,4
606062403,1540125,0,23752,3369,3154116715,36909.722717,36,8
606062403,1540125,0,23752,3369,3154116716,36909.724163,36,6
606062403,1540125,0,23752,3369,3154116717,36909.725739,36,4
606062403,1540125,0,23752,3369,3154116718,36909.727543,36,6
606062403,1540125,0,23752,3369,3154116719,36909.729111,36,11
606062403,1540125,0,23752,3369,3154116720,36909.730926,36,6
606062403,1540125,0,23752,3369,3154116721,36909.732335,36,6
606062403,1540125,0,23752,3369,3154116722,36909.733748,36,4
606062403,1540125,0,23752,3369,3154116723,36909.735657,36,4
