exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23734,3154116608,39687.575027,34,4
606062403,1540131,0,23642,23734,3154116609,39687.576646,35,6
606062403,1540131,0,23642,23734,3154116610,39687.578075,35,4
606062403,1540131,0,23642,23734,3154116611,39687.579834,35,3
606062403,1540131,0,23642,23734,3154116612,39687.581257,34,4
606062403,1540131,0,23642,23734,3154116613,39687.582666,34,3
606062403,1540131,0,23642,23734,3154116614,39687.584186,34,4
606062403,1540131,0,23642,23734,3154116615,39687.585822,34,3
606062403,1540131,0,23642,23734,3154116616,39687.587732,35,6
606062403,1540131,0,23642,23734,3154116617,39687.589162,34,5
606062403,1540131,0,23642,23734,3154116618,39687.590565,34,4
606062403,1540131,0,23642,23734,3154116619,39687.592028,35,5
606062403,1540131,0,23642,23734,3154116620,39687.593425,34,3
606062403,1540131,0,23642,23734,3154116621,39687.594842,34,3
606062403,1540131,0,23642,23734,3154116622,39687.596658,34,8
606062403,1540131,0,23642,23734,3154116623,39687.598511,35,4
606062403,1540131,0,23642,23734,3154116624,39687.600225,34,4
606062403,1540131,0,23642,23734,3154116625,39687.60164,35,3
606062403,1540131,0,23642,23734,3154116626,39687.603475,35,3
606062403,1540131,0,23642,23734,3154116627,39687.604901,34,3
606062403,1540131,0,23642,23734,3154116628,39687.606532,35,5
606062403,1540131,0,23642,23734,3154116629,39687.608276,34,3
606062403,1540131,0,23642,23734,3154116630,39687.609683,35,4
606062403,1540131,0,23642,23734,3154116631,39687.611434,34,4
606062403,1540131,0,23642,23734,3154116632,39687.613241,34,4
606062403,1540131,0,23642,23734,3154116633,39687.615086,34,4
606062403,1540131,0,23642,23734,3154116634,39687.616543,34,4
606062403,1540131,0,23642,23734,3154116635,39687.618369,34,3
606062403,1540131,0,23642,23734,3154116636,39687.619884,34,3
606062403,1540131,0,23642,23734,3154116637,39687.621584,34,4
606062403,1540131,0,23642,23734,3154116638,39687.623047,34,3
606062403,1540131,0,23642,23734,3154116639,39687.624468,34,4
606062403,1540131,0,23642,23734,3154116640,39687.626091,35,3
606062403,1540131,0,23642,23734,3154116641,39687.627858,35,4
606062403,1540131,0,23642,23734,3154116642,39687.629425,34,7
606062403,1540131,0,23642,23734,3154116643,39687.63129,34,5
606062403,1540131,0,23642,23734,3154116644,39687.633102,34,6
