exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23638,3154118080,37373.582326,16,1
606062403,1540126,0,23633,23638,3154125677,37385.706323,16,6
606062403,1540126,0,23633,23638,3154127631,37388.850619,16,7
606062403,1540126,0,23633,23638,3154127774,37389.082509,17,6
606062403,1540126,0,23633,23638,3154129024,37391.039943,16,7
606062403,1540126,0,23633,23638,3154129523,37391.83956,15,5
606062403,1540126,0,23633,23638,3154136406,37402.786813,17,4
606062403,1540126,0,23633,23638,3154143079,37412.801151,16,8
606062403,1540126,0,23633,23638,3154143262,37413.093276,16,6
606062403,1540126,0,23633,23638,3154143432,37413.366376,16,6
606062403,1540126,0,23633,23638,3154152674,37428.196384,16,7
606062403,1540126,0,23633,23638,3154163447,37445.459266,17,11
606062403,1540126,0,23633,23638,3154166478,37450.317908,17,5
606062403,1540126,0,23633,23638,3154167923,37452.64208,16,7
606062403,1540126,0,23633,23638,3154171203,37457.909107,16,4
