exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23739,3154116610,29038.66272,20,19
606062403,1540108,0,41120,23739,3154116611,29038.664265,20,19
606062403,1540108,0,41120,23739,3154116612,29038.665831,20,16
606062403,1540108,0,41120,23739,3154116613,29038.667248,19,16
606062403,1540108,0,41120,23739,3154116615,29038.670516,19,3
606062403,1540108,0,41120,23739,3154116616,29038.671975,19,3
606062403,1540108,0,41120,23739,3154116617,29038.673858,19,3
606062403,1540108,0,41120,23739,3154116618,29038.675594,19,4
606062403,1540108,0,41120,23739,3154116619,29038.677263,19,3
606062403,1540108,0,41120,23739,3154116620,29038.678757,19,2
606062403,1540108,0,41120,23739,3154116621,29038.680356,19,2
606062403,1540108,0,41120,23739,3154116622,29038.681961,19,3
606062403,1540108,0,41120,23739,3154116623,29038.683404,19,3
606062403,1540108,0,41120,23739,3154116624,29038.68486,19,6
606062403,1540108,0,41120,23739,3154116625,29038.68661,19,2
606062403,1540108,0,41120,23739,3154116626,29038.688128,19,3
606062403,1540108,0,41120,23739,3154116628,29038.691309,19,2
606062403,1540108,0,41120,23739,3154116629,29038.693076,19,3
606062403,1540108,0,41120,23739,3154116630,29038.694784,19,2
606062403,1540108,0,41120,23739,3154116634,29038.701673,19,4
606062403,1540108,0,41120,23739,3154116635,29038.703546,19,3
606062403,1540108,0,41120,23739,3154116636,29038.704953,19,2
606062403,1540108,0,41120,23739,3154116637,29038.706368,19,3
606062403,1540108,0,41120,23739,3154116638,29038.707783,19,3
606062403,1540108,0,41120,23739,3154116639,29038.709353,19,3
606062403,1540108,0,41120,23739,3154116641,29038.712387,19,4
606062403,1540108,0,41120,23739,3154116642,29038.713847,19,2
606062403,1540108,0,41120,23739,3154116643,29038.715252,19,3
606062403,1540108,0,41120,23739,3154116644,29038.716669,19,3
606062403,1540108,0,41120,23739,3154116646,29038.720068,19,2
606062403,1540108,0,41120,23739,3154116647,29038.721515,19,3
606062403,1540108,0,41120,23739,3154116649,29038.724666,19,2
606062403,1540108,0,41120,23739,3154116650,29038.726191,19,6
606062403,1540108,0,41120,23739,3154116651,29038.727628,19,3
606062403,1540108,0,41120,23739,3154116653,29038.730751,20,11
606062403,1540108,0,41120,23739,3154116654,29038.732503,20,11
606062403,1540108,0,41120,23739,3154116655,29038.734394,19,8
606062403,1540108,0,41120,23739,3154116656,29038.736268,19,3
606062403,1540108,0,41120,23739,3154116657,29038.737974,19,4
606062403,1540108,0,41120,23739,3154116658,29038.739398,19,4
606062403,1540108,0,41120,23739,3154116659,29038.740823,19,3
606062403,1540108,0,41120,23739,3154116660,29038.742563,19,2
606062403,1540108,0,41120,23739,3154116661,29038.744052,19,3
606062403,1540108,0,41120,23739,3154116662,29038.745493,19,3
606062403,1540108,0,41120,23739,3154116663,29038.747113,19,2
606062403,1540108,0,41120,23739,3154116664,29038.748593,19,2
606062403,1540108,0,41120,23739,3154116665,29038.750359,19,2
606062403,1540108,0,41120,23739,3154116666,29038.752001,20,3
606062403,1540108,0,41120,23739,3154116667,29038.753711,19,3
606062403,1540108,0,41120,23739,3154116668,29038.755165,19,2
606062403,1540108,0,41120,23739,3154116669,29038.75688,19,2
606062403,1540108,0,41120,23739,3154116670,29038.758394,19,2
606062403,1540108,0,41120,23739,3154116671,29038.760167,19,2
606062403,1540108,0,41120,23739,3154116672,29038.761889,19,3
606062403,1540108,0,41120,23739,3154116676,29038.767869,19,4
606062403,1540108,0,41120,23739,3154116677,29038.769634,19,5
606062403,1540108,0,41120,23739,3154116678,29038.771112,19,2
606062403,1540108,0,41120,23739,3154116679,29038.772755,19,3
606062403,1540108,0,41120,23739,3154116680,29038.774172,19,3
606062403,1540108,0,41120,23739,3154116681,29038.775654,19,2
606062403,1540108,0,41120,23739,3154116682,29038.777489,19,2
606062403,1540108,0,41120,23739,3154116683,29038.779118,19,3
606062403,1540108,0,41120,23739,3154116684,29038.780849,19,2
606062403,1540108,0,41120,23739,3154116685,29038.782549,19,3
606062403,1540108,0,41120,23739,3154116686,29038.783961,19,3
606062403,1540108,0,41120,23739,3154116687,29038.785495,19,3
606062403,1540108,0,41120,23739,3154116688,29038.786922,19,2
606062403,1540108,0,41120,23739,3154116689,29038.788715,19,2
606062403,1540108,0,41120,23739,3154116690,29038.79057,19,3
606062403,1540108,0,41120,23739,3154116692,29038.793778,19,2
606062403,1540108,0,41120,23739,3154116693,29038.795238,19,2
606062403,1540108,0,41120,23739,3154116694,29038.796899,19,2
606062403,1540108,0,41120,23739,3154116695,29038.798672,20,2
606062403,1540108,0,41120,23739,3154116697,29038.801724,19,4
606062403,1540108,0,41120,23739,3154116698,29038.803144,19,4
606062403,1540108,0,41120,23739,3154116699,29038.804578,19,3
606062403,1540108,0,41120,23739,3154116700,29038.806285,19,3
606062403,1540108,0,41120,23739,3154116701,29038.808068,19,2
606062403,1540108,0,41120,23739,3154116704,29038.813309,19,3
606062403,1540108,0,41120,23739,3154116705,29038.815015,19,5
606062403,1540108,0,41120,23739,3154116706,29038.816434,19,5
606062403,1540108,0,41120,23739,3154116707,29038.817851,19,3
606062403,1540108,0,41120,23739,3154116708,29038.81974,19,3
606062403,1540108,0,41120,23739,3154116709,29038.821628,19,2
606062403,1540108,0,41120,23739,3154116710,29038.828749,19,2
606062403,1540108,0,41120,23739,3154116711,29038.832142,19,2
606062403,1540108,0,41120,23739,3154116712,29038.833237,19,3
606062403,1540108,0,41120,23739,3154116714,29038.834291,20,5
606062403,1540108,0,41120,23739,3154116716,29038.836304,20,7
606062403,1540108,0,41120,23739,3154116717,29038.837349,19,2
606062403,1540108,0,41120,23739,3154116718,29038.838405,19,3
606062403,1540108,0,41120,23739,3154116719,29038.839463,19,2
606062403,1540108,0,41120,23739,3154116720,29038.840519,19,5
606062403,1540108,0,41120,23739,3154116722,29038.841583,19,2
606062403,1540108,0,41120,23739,3154116723,29038.842643,19,3
606062403,1540108,0,41120,23739,3154116724,29038.843712,19,3
606062403,1540108,0,41120,23739,3154116727,29038.844787,19,3
606062403,1540108,0,41120,23739,3154116728,29038.845838,19,3
606062403,1540108,0,41120,23739,3154116729,29038.846897,19,2
606062403,1540108,0,41120,23739,3154116730,29038.847945,19,3
606062403,1540108,0,41120,23739,3154116731,29038.849005,19,4
606062403,1540108,0,41120,23739,3154116732,29038.850072,19,3
606062403,1540108,0,41120,23739,3154116733,29038.851129,19,6
606062403,1540108,0,41120,23739,3154116734,29038.852174,19,6
606062403,1540108,0,41120,23739,3154116736,29038.853237,20,6
606062403,1540108,0,41120,23739,3154116737,29038.854293,20,7
606062403,1540108,0,41120,23739,3154116738,29038.855338,19,3
