exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,41112,3154116609,25795.976803,27,1
606062403,1540101,0,36857,41112,3154116610,25795.978295,27,2
606062403,1540101,0,36857,41112,3154116611,25795.979717,27,0
606062403,1540101,0,36857,41112,3154116612,25795.981404,27,6
606062403,1540101,0,36857,41112,3154116613,25795.98326,27,6
606062403,1540101,0,36857,41112,3154116615,25795.986912,27,9
606062403,1540101,0,36857,41112,3154116616,25795.988782,27,8
606062403,1540101,0,36857,41112,3154116617,25795.990249,28,8
606062403,1540101,0,36857,41112,3154116618,25795.991632,27,8
606062403,1540101,0,36857,41112,3154116619,25795.993104,27,7
606062403,1540101,0,36857,41112,3154116621,25795.996436,28,27
606062403,1540101,0,36857,41112,3154116622,25795.997889,27,27
606062403,1540101,0,36857,41112,3154116623,25795.999255,27,27
606062403,1540101,0,36857,41112,3154116625,25796.003239,27,4
606062403,1540101,0,36857,41112,3154116628,25796.008064,27,5
606062403,1540101,0,36857,41112,3154116629,25796.009525,27,5
606062403,1540101,0,36857,41112,3154116630,25796.010946,27,5
606062403,1540101,0,36857,41112,3154116631,25796.012379,27,2
606062403,1540101,0,36857,41112,3154116632,25796.013794,27,3
606062403,1540101,0,36857,41112,3154116633,25796.015453,27,7
606062403,1540101,0,36857,41112,3154116634,25796.017145,27,4
606062403,1540101,0,36857,41112,3154116635,25796.018839,27,5
606062403,1540101,0,36857,41112,3154116636,25796.02026,27,5
606062403,1540101,0,36857,41112,3154116637,25796.02167,27,4
606062403,1540101,0,36857,41112,3154116639,25796.025227,27,3
606062403,1540101,0,36857,41112,3154116640,25796.026651,27,5
606062403,1540101,0,36857,41112,3154116641,25796.028178,27,5
606062403,1540101,0,36857,41112,3154116642,25796.02977,28,5
606062403,1540101,0,36857,41112,3154116643,25796.031592,27,5
606062403,1540101,0,36857,41112,3154116644,25796.033311,28,5
606062403,1540101,0,36857,41112,3154116645,25796.034799,27,9
606062403,1540101,0,36857,41112,3154116646,25796.03621,27,10
606062403,1540101,0,36857,41112,3154116647,25796.099438,27,18
606062403,1540101,0,36857,41112,3154116648,25796.100854,28,18
606062403,1540101,0,36857,41112,3154116649,25796.10266,27,6
606062403,1540101,0,36857,41112,3154116650,25796.104131,27,5
606062403,1540101,0,36857,41112,3154116651,25796.105664,27,5
606062403,1540101,0,36857,41112,3154116652,25796.107153,27,4
606062403,1540101,0,36857,41112,3154116653,25796.108898,28,17
606062403,1540101,0,36857,41112,3154116654,25796.110308,27,7
606062403,1540101,0,36857,41112,3154116655,25796.11193,27,11
606062403,1540101,0,36857,41112,3154116656,25796.113536,27,9
606062403,1540101,0,36857,41112,3154116657,25796.114945,27,9
606062403,1540101,0,36857,41112,3154116658,25796.116375,27,7
606062403,1540101,0,36857,41112,3154116659,25796.118129,27,4
606062403,1540101,0,36857,41112,3154116660,25796.119539,27,5
606062403,1540101,0,36857,41112,3154116661,25796.120978,27,10
606062403,1540101,0,36857,41112,3154116662,25796.122649,27,9
606062403,1540101,0,36857,41112,3154116663,25796.124203,27,2
606062403,1540101,0,36857,41112,3154116664,25796.125704,27,2
606062403,1540101,0,36857,41112,3154116665,25796.127128,27,2
606062403,1540101,0,36857,41112,3154116666,25796.128933,27,5
606062403,1540101,0,36857,41112,3154116667,25796.130748,28,5
606062403,1540101,0,36857,41112,3154116668,25796.132534,28,5
606062403,1540101,0,36857,41112,3154116669,25796.134146,27,18
606062403,1540101,0,36857,41112,3154116670,25796.135778,27,12
606062403,1540101,0,36857,41112,3154116671,25796.137661,27,11
606062403,1540101,0,36857,41112,3154116672,25796.13928,27,4
606062403,1540101,0,36857,41112,3154116673,25796.140923,27,11
606062403,1540101,0,36857,41112,3154116674,25796.142359,27,8
606062403,1540101,0,36857,41112,3154116675,25796.144166,27,3
606062403,1540101,0,36857,41112,3154116676,25796.145635,27,1
606062403,1540101,0,36857,41112,3154116677,25796.147132,27,0
606062403,1540101,0,36857,41112,3154116678,25796.148668,27,0
606062403,1540101,0,36857,41112,3154116679,25796.150534,27,0
606062403,1540101,0,36857,41112,3154116680,25796.152149,27,5
606062403,1540101,0,36857,41112,3154116681,25796.153559,27,6
606062403,1540101,0,36857,41112,3154116682,25796.155309,27,2
606062403,1540101,0,36857,41112,3154116683,25796.157154,27,7
606062403,1540101,0,36857,41112,3154116685,25796.160107,27,13
606062403,1540101,0,36857,41112,3154116686,25796.162071,27,5
606062403,1540101,0,36857,41112,3154116687,25796.163774,28,5
606062403,1540101,0,36857,41112,3154116688,25796.165353,28,9
606062403,1540101,0,36857,41112,3154116689,25796.167264,28,9
606062403,1540101,0,36857,41112,3154116690,25796.169079,27,6
606062403,1540101,0,36857,41112,3154116691,25796.170495,27,5
606062403,1540101,0,36857,41112,3154116692,25796.171926,27,10
606062403,1540101,0,36857,41112,3154116693,25796.173473,27,9
606062403,1540101,0,36857,41112,3154116694,25796.175321,27,0
606062403,1540101,0,36857,41112,3154116695,25796.17715,27,0
606062403,1540101,0,36857,41112,3154116696,25796.178814,27,8
606062403,1540101,0,36857,41112,3154116697,25796.180289,27,9
606062403,1540101,0,36857,41112,3154116698,25796.181699,27,8
606062403,1540101,0,36857,41112,3154116699,25796.183176,27,5
606062403,1540101,0,36857,41112,3154116700,25796.184649,27,5
606062403,1540101,0,36857,41112,3154116701,25796.186173,27,3
606062403,1540101,0,36857,41112,3154116702,25796.188022,27,3
606062403,1540101,0,36857,41112,3154116703,25796.189926,27,10
606062403,1540101,0,36857,41112,3154116704,25796.191667,27,14
606062403,1540101,0,36857,41112,3154116705,25796.193501,27,7
606062403,1540101,0,36857,41112,3154116708,25796.198341,28,23
606062403,1540101,0,36857,41112,3154116709,25796.199782,27,23
606062403,1540101,0,36857,41112,3154116710,25796.201543,27,5
606062403,1540101,0,36857,41112,3154116711,25796.202963,27,4
606062403,1540101,0,36857,41112,3154116712,25796.204795,27,4
606062403,1540101,0,36857,41112,3154116713,25796.206395,27,1
606062403,1540101,0,36857,41112,3154116714,25796.207832,27,1
606062403,1540101,0,36857,41112,3154116715,25796.209643,27,0
606062403,1540101,0,36857,41112,3154116716,25796.211279,27,0
606062403,1540101,0,36857,41112,3154116717,25796.212717,27,1
606062403,1540101,0,36857,41112,3154116718,25796.21458,27,11
606062403,1540101,0,36857,41112,3154116719,25796.216466,27,6
606062403,1540101,0,36857,41112,3154116720,25796.218091,27,4
606062403,1540101,0,36857,41112,3154116721,25796.219519,27,7
606062403,1540101,0,36857,41112,3154116722,25796.221394,27,3
606062403,1540101,0,36857,41112,3154116723,25796.222937,27,0
606062403,1540101,0,36857,41112,3154116724,25796.224569,27,6
606062403,1540101,0,36857,41112,3154116725,25796.226278,27,13
606062403,1540101,0,36857,41112,3154116726,25796.2277,27,7
606062403,1540101,0,36857,41112,3154116727,25796.229288,27,5
606062403,1540101,0,36857,41112,3154116728,25796.231006,28,5
606062403,1540101,0,36857,41112,3154116729,25796.232873,28,5
606062403,1540101,0,36857,41112,3154116730,25796.234552,28,12
606062403,1540101,0,36857,41112,3154116731,25796.235972,27,9
606062403,1540101,0,36857,41112,3154116732,25796.237562,27,10
606062403,1540101,0,36857,41112,3154116733,25796.239328,27,4
606062403,1540101,0,36857,41112,3154116734,25796.240752,27,4
606062403,1540101,0,36857,41112,3154116735,25796.242308,27,0
606062403,1540101,0,36857,41112,3154116736,25796.243757,27,0
606062403,1540101,0,36857,41112,3154116737,25796.245181,27,0
