exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23654,3154116608,40613.844787,27,8
606062403,1540133,0,23647,23654,3154116609,40613.846482,27,7
606062403,1540133,0,23647,23654,3154116610,40613.848145,27,7
606062403,1540133,0,23647,23654,3154116611,40613.849757,27,9
606062403,1540133,0,23647,23654,3154116612,40613.851446,27,7
606062403,1540133,0,23647,23654,3154116614,40613.854584,27,9
606062403,1540133,0,23647,23654,3154116615,40613.856357,27,7
606062403,1540133,0,23647,23654,3154116616,40613.857932,27,14
606062403,1540133,0,23647,23654,3154116619,40613.862701,27,9
606062403,1540133,0,23647,23654,3154116621,40613.86552,27,21
606062403,1540133,0,23647,23654,3154116622,40613.867004,27,7
606062403,1540133,0,23647,23654,3154116624,40613.87035,27,7
606062403,1540133,0,23647,23654,3154116625,40613.872244,27,7
606062403,1540133,0,23647,23654,3154116626,40613.873947,27,7
606062403,1540133,0,23647,23654,3154116627,40613.875362,27,8
606062403,1540133,0,23647,23654,3154116629,40613.878317,27,7
606062403,1540133,0,23647,23654,3154116630,40613.879994,27,7
606062403,1540133,0,23647,23654,3154116633,40613.885058,27,7
606062403,1540133,0,23647,23654,3154116634,40613.886702,27,7
606062403,1540133,0,23647,23654,3154116635,40613.888352,27,12
606062403,1540133,0,23647,23654,3154116636,40613.890124,27,8
606062403,1540133,0,23647,23654,3154116637,40613.891591,27,7
606062403,1540133,0,23647,23654,3154116639,40613.895014,27,7
606062403,1540133,0,23647,23654,3154116640,40613.896511,27,8
606062403,1540133,0,23647,23654,3154116642,40613.899726,27,10
606062403,1540133,0,23647,23654,3154116643,40613.901132,27,9
606062403,1540133,0,23647,23654,3154116644,40613.90256,27,9
606062403,1540133,0,23647,23654,3154116645,40613.904025,27,9
606062403,1540133,0,23647,23654,3154116646,40613.905828,27,9
606062403,1540133,0,23647,23654,3154116647,40613.907626,27,9
606062403,1540133,0,23647,23654,3154116648,40613.909034,27,11
606062403,1540133,0,23647,23654,3154116652,40613.915448,27,7
606062403,1540133,0,23647,23654,3154116653,40613.917135,27,7
606062403,1540133,0,23647,23654,3154116655,40613.920583,27,7
606062403,1540133,0,23647,23654,3154116656,40613.922229,27,8
606062403,1540133,0,23647,23654,3154116658,40613.925555,27,7
606062403,1540133,0,23647,23654,3154116659,40613.927163,27,8
606062403,1540133,0,23647,23654,3154116660,40613.928696,27,8
606062403,1540133,0,23647,23654,3154116661,40613.930115,27,7
606062403,1540133,0,23647,23654,3154116662,40613.931974,27,8
606062403,1540133,0,23647,23654,3154116663,40613.93378,27,12
606062403,1540133,0,23647,23654,3154116664,40613.935241,27,8
606062403,1540133,0,23647,23654,3154116665,40613.936982,27,7
606062403,1540133,0,23647,23654,3154116666,40613.938763,27,7
606062403,1540133,0,23647,23654,3154116667,40613.940256,27,8
606062403,1540133,0,23647,23654,3154116668,40613.94181,27,9
606062403,1540133,0,23647,23654,3154116669,40613.943229,27,7
606062403,1540133,0,23647,23654,3154116670,40613.944853,27,9
606062403,1540133,0,23647,23654,3154116671,40613.946423,27,7
606062403,1540133,0,23647,23654,3154116673,40613.949611,28,10
606062403,1540133,0,23647,23654,3154116674,40613.951031,27,8
606062403,1540133,0,23647,23654,3154116675,40613.952716,27,7
606062403,1540133,0,23647,23654,3154116677,40613.955706,27,22
606062403,1540133,0,23647,23654,3154116679,40613.959075,27,7
606062403,1540133,0,23647,23654,3154116680,40613.960502,27,8
606062403,1540133,0,23647,23654,3154116681,40613.962448,27,7
606062403,1540133,0,23647,23654,3154116682,40613.964008,27,12
606062403,1540133,0,23647,23654,3154116683,40613.965575,27,14
606062403,1540133,0,23647,23654,3154116684,40613.966982,27,12
606062403,1540133,0,23647,23654,3154116686,40613.970286,27,7
606062403,1540133,0,23647,23654,3154116687,40613.971991,27,7
606062403,1540133,0,23647,23654,3154116688,40613.973522,27,9
606062403,1540133,0,23647,23654,3154116689,40613.975168,27,8
606062403,1540133,0,23647,23654,3154116690,40613.976727,26,8
606062403,1540133,0,23647,23654,3154116693,40613.981478,27,7
606062403,1540133,0,23647,23654,3154116695,40613.98463,27,10
606062403,1540133,0,23647,23654,3154116696,40613.986039,27,9
606062403,1540133,0,23647,23654,3154116697,40613.987857,26,8
606062403,1540133,0,23647,23654,3154116699,40613.991127,27,7
606062403,1540133,0,23647,23654,3154116700,40613.992572,27,11
606062403,1540133,0,23647,23654,3154116702,40613.995732,26,8
606062403,1540133,0,23647,23654,3154116704,40613.998899,27,8
606062403,1540133,0,23647,23654,3154116705,40614.000372,27,7
606062403,1540133,0,23647,23654,3154116706,40614.001952,26,7
606062403,1540133,0,23647,23654,3154116708,40614.005476,27,7
606062403,1540133,0,23647,23654,3154116709,40614.006916,26,7
606062403,1540133,0,23647,23654,3154116711,40614.010166,27,7
606062403,1540133,0,23647,23654,3154116713,40614.013394,27,9
606062403,1540133,0,23647,23654,3154116714,40614.015021,26,7
606062403,1540133,0,23647,23654,3154116715,40614.01688,27,8
606062403,1540133,0,23647,23654,3154116716,40614.01835,27,7
606062403,1540133,0,23647,23654,3154116717,40614.020089,27,10
606062403,1540133,0,23647,23654,3154116718,40614.021984,27,8
606062403,1540133,0,23647,23654,3154116720,40614.025046,27,7
606062403,1540133,0,23647,23654,3154116721,40614.026753,27,9
606062403,1540133,0,23647,23654,3154116722,40614.028522,28,14
606062403,1540133,0,23647,23654,3154116723,40614.03029,27,10
606062403,1540133,0,23647,23654,3154116725,40614.03355,26,7
606062403,1540133,0,23647,23654,3154116726,40614.03534,26,10
606062403,1540133,0,23647,23654,3154116728,40614.038781,27,8
606062403,1540133,0,23647,23654,3154116729,40614.040476,27,7
606062403,1540133,0,23647,23654,3154116730,40614.042017,27,7
606062403,1540133,0,23647,23654,3154116732,40614.045251,26,7
606062403,1540133,0,23647,23654,3154116733,40614.046886,26,7
606062403,1540133,0,23647,23654,3154116735,40614.050185,27,7
606062403,1540133,0,23647,23654,3154116736,40614.051818,26,8
606062403,1540133,0,23647,23654,3154116737,40614.053576,27,7
606062403,1540133,0,23647,23654,3154116738,40614.054999,27,7
606062403,1540133,0,23647,23654,3154116740,40614.05835,26,8
606062403,1540133,0,23647,23654,3154116741,40614.060033,27,7
606062403,1540133,0,23647,23654,3154116742,40614.061444,26,8
606062403,1540133,0,23647,23654,3154116743,40614.062928,26,7
606062403,1540133,0,23647,23654,3154116744,40614.064591,26,8
606062403,1540133,0,23647,23654,3154116745,40614.066234,26,10
606062403,1540133,0,23647,23654,3154116747,40614.069603,26,7
606062403,1540133,0,23647,23654,3154116749,40614.072858,27,8
606062403,1540133,0,23647,23654,3154116750,40614.074295,26,9
606062403,1540133,0,23647,23654,3154116751,40614.075748,27,8
606062403,1540133,0,23647,23654,3154116752,40614.077169,27,8
606062403,1540133,0,23647,23654,3154116753,40614.078914,27,7
606062403,1540133,0,23647,23654,3154116754,40614.08048,26,7
606062403,1540133,0,23647,23654,3154116755,40614.081949,26,7
606062403,1540133,0,23647,23654,3154116756,40614.083568,27,7
606062403,1540133,0,23647,23654,3154116757,40614.084983,26,7
606062403,1540133,0,23647,23654,3154116758,40614.086739,26,7
606062403,1540133,0,23647,23654,3154116759,40614.088413,26,8
606062403,1540133,0,23647,23654,3154116760,40614.090025,26,17
606062403,1540133,0,23647,23654,3154116763,40614.094971,26,8
606062403,1540133,0,23647,23654,3154116764,40614.096365,26,7
606062403,1540133,0,23647,23654,3154116765,40614.097857,26,8
606062403,1540133,0,23647,23654,3154116766,40614.09927,26,7
606062403,1540133,0,23647,23654,3154116767,40614.100854,26,7
606062403,1540133,0,23647,23654,3154116768,40614.102258,27,8
606062403,1540133,0,23647,23654,3154116769,40614.10373,27,10
606062403,1540133,0,23647,23654,3154116770,40614.105142,26,8
606062403,1540133,0,23647,23654,3154116772,40614.108673,26,8
606062403,1540133,0,23647,23654,3154116773,40614.110275,26,7
606062403,1540133,0,23647,23654,3154116774,40614.112055,26,7
606062403,1540133,0,23647,23654,3154116776,40614.11516,26,8
606062403,1540133,0,23647,23654,3154116777,40614.117013,26,8
606062403,1540133,0,23647,23654,3154116778,40614.118468,26,7
606062403,1540133,0,23647,23654,3154116779,40614.120197,26,7
606062403,1540133,0,23647,23654,3154116780,40614.121955,26,7
606062403,1540133,0,23647,23654,3154116782,40614.125045,26,7
606062403,1540133,0,23647,23654,3154116783,40614.126448,26,8
606062403,1540133,0,23647,23654,3154116786,40614.130981,26,7
606062403,1540133,0,23647,23654,3154116787,40614.132682,26,7
606062403,1540133,0,23647,23654,3154116789,40614.13579,26,7
606062403,1540133,0,23647,23654,3154116790,40614.1372,26,7
606062403,1540133,0,23647,23654,3154116792,40614.140525,26,7
606062403,1540133,0,23647,23654,3154116793,40614.14231,26,7
606062403,1540133,0,23647,23654,3154116794,40614.144224,26,9
606062403,1540133,0,23647,23654,3154116795,40614.145719,26,9
606062403,1540133,0,23647,23654,3154116796,40614.147156,26,8
606062403,1540133,0,23647,23654,3154116797,40614.148827,26,7
606062403,1540133,0,23647,23654,3154116798,40614.150713,26,7
606062403,1540133,0,23647,23654,3154116799,40614.152204,26,7
606062403,1540133,0,23647,23654,3154116801,40614.155393,26,12
606062403,1540133,0,23647,23654,3154116802,40614.156866,26,8
606062403,1540133,0,23647,23654,3154116804,40614.159783,26,6
606062403,1540133,0,23647,23654,3154116805,40614.161562,26,8
606062403,1540133,0,23647,23654,3154116806,40614.162979,26,7
606062403,1540133,0,23647,23654,3154116807,40614.164671,26,12
606062403,1540133,0,23647,23654,3154116808,40614.166184,26,8
606062403,1540133,0,23647,23654,3154116810,40614.169447,26,7
606062403,1540133,0,23647,23654,3154116811,40614.171129,26,7
606062403,1540133,0,23647,23654,3154116812,40614.17257,26,8
606062403,1540133,0,23647,23654,3154116813,40614.174264,26,9
606062403,1540133,0,23647,23654,3154116814,40614.175767,26,6
606062403,1540133,0,23647,23654,3154116815,40614.177439,26,9
606062403,1540133,0,23647,23654,3154116816,40614.179033,26,7
606062403,1540133,0,23647,23654,3154116817,40614.180586,27,7
606062403,1540133,0,23647,23654,3154116818,40614.182125,26,6
606062403,1540133,0,23647,23654,3154116820,40614.185604,27,14
606062403,1540133,0,23647,23654,3154116822,40614.188924,26,8
606062403,1540133,0,23647,23654,3154116823,40614.190738,26,7
606062403,1540133,0,23647,23654,3154116824,40614.19214,26,7
606062403,1540133,0,23647,23654,3154116825,40614.193796,26,8
606062403,1540133,0,23647,23654,3154116826,40614.195333,26,7
606062403,1540133,0,23647,23654,3154116827,40614.196994,26,8
606062403,1540133,0,23647,23654,3154116828,40614.198406,26,7
606062403,1540133,0,23647,23654,3154116830,40614.20136,26,7
606062403,1540133,0,23647,23654,3154116832,40614.20482,26,8
606062403,1540133,0,23647,23654,3154116835,40614.209171,26,8
606062403,1540133,0,23647,23654,3154116837,40614.212105,26,7
606062403,1540133,0,23647,23654,3154116838,40614.213615,27,7
606062403,1540133,0,23647,23654,3154116839,40614.215387,26,6
606062403,1540133,0,23647,23654,3154116840,40614.216904,27,7
606062403,1540133,0,23647,23654,3154116841,40614.218714,26,7
606062403,1540133,0,23647,23654,3154116842,40614.220111,26,7
606062403,1540133,0,23647,23654,3154116845,40614.224925,26,8
606062403,1540133,0,23647,23654,3154116846,40614.22669,27,7
606062403,1540133,0,23647,23654,3154116850,40614.233065,26,9
606062403,1540133,0,23647,23654,3154116851,40614.234825,27,11
606062403,1540133,0,23647,23654,3154116852,40614.236483,26,7
606062403,1540133,0,23647,23654,3154116854,40614.239948,27,6
606062403,1540133,0,23647,23654,3154116856,40614.243376,27,7
606062403,1540133,0,23647,23654,3154116858,40614.246413,26,7
606062403,1540133,0,23647,23654,3154116859,40614.248288,26,9
606062403,1540133,0,23647,23654,3154116860,40614.249921,26,7
606062403,1540133,0,23647,23654,3154116861,40614.251397,27,8
606062403,1540133,0,23647,23654,3154116862,40614.252801,26,8
606062403,1540133,0,23647,23654,3154116863,40614.254217,26,8
606062403,1540133,0,23647,23654,3154116864,40614.255924,26,13
606062403,1540133,0,23647,23654,3154116866,40614.259465,26,9
606062403,1540133,0,23647,23654,3154116867,40614.260943,26,10
606062403,1540133,0,23647,23654,3154116868,40614.262345,26,10
606062403,1540133,0,23647,23654,3154116870,40614.265557,27,7
606062403,1540133,0,23647,23654,3154116871,40614.267401,26,6
606062403,1540133,0,23647,23654,3154116872,40614.268982,27,7
606062403,1540133,0,23647,23654,3154116873,40614.270627,27,7
606062403,1540133,0,23647,23654,3154116874,40614.272112,26,10
606062403,1540133,0,23647,23654,3154116876,40614.275037,26,8
606062403,1540133,0,23647,23654,3154116877,40614.276449,26,8
606062403,1540133,0,23647,23654,3154116878,40614.278147,26,9
606062403,1540133,0,23647,23654,3154116879,40614.279749,26,8
606062403,1540133,0,23647,23654,3154116880,40614.281146,26,7
606062403,1540133,0,23647,23654,3154116881,40614.282692,26,8
606062403,1540133,0,23647,23654,3154116882,40614.284562,26,7
606062403,1540133,0,23647,23654,3154116883,40614.286238,26,9
606062403,1540133,0,23647,23654,3154116884,40614.287945,27,10
606062403,1540133,0,23647,23654,3154116885,40614.289346,26,8
606062403,1540133,0,23647,23654,3154116888,40614.29397,26,9
606062403,1540133,0,23647,23654,3154116889,40614.295873,26,7
606062403,1540133,0,23647,23654,3154116890,40614.297312,27,7
606062403,1540133,0,23647,23654,3154116892,40614.300549,26,7
606062403,1540133,0,23647,23654,3154116895,40614.30479,27,8
606062403,1540133,0,23647,23654,3154116896,40614.306194,27,8
606062403,1540133,0,23647,23654,3154116897,40614.307813,27,6
606062403,1540133,0,23647,23654,3154116898,40614.309238,26,6
606062403,1540133,0,23647,23654,3154116899,40614.310649,27,8
606062403,1540133,0,23647,23654,3154116900,40614.312248,27,8
606062403,1540133,0,23647,23654,3154116901,40614.313758,27,8
606062403,1540133,0,23647,23654,3154116904,40614.31846,27,6
606062403,1540133,0,23647,23654,3154116905,40614.319927,27,7
606062403,1540133,0,23647,23654,3154116906,40614.321383,27,7
606062403,1540133,0,23647,23654,3154116908,40614.324578,26,10
606062403,1540133,0,23647,23654,3154116909,40614.326111,26,7
606062403,1540133,0,23647,23654,3154116910,40614.327523,26,8
606062403,1540133,0,23647,23654,3154116911,40614.328937,27,8
606062403,1540133,0,23647,23654,3154116912,40614.33037,27,7
606062403,1540133,0,23647,23654,3154116913,40614.331802,26,9
606062403,1540133,0,23647,23654,3154116914,40614.33362,27,8
606062403,1540133,0,23647,23654,3154116915,40614.335307,27,8
606062403,1540133,0,23647,23654,3154116916,40614.336992,27,7
606062403,1540133,0,23647,23654,3154116917,40614.338406,28,7
606062403,1540133,0,23647,23654,3154116918,40614.340177,27,9
606062403,1540133,0,23647,23654,3154116919,40614.342034,26,8
606062403,1540133,0,23647,23654,3154116921,40614.345621,26,7
606062403,1540133,0,23647,23654,3154116923,40614.348731,26,7
606062403,1540133,0,23647,23654,3154116924,40614.350601,27,9
606062403,1540133,0,23647,23654,3154116925,40614.352481,27,7
606062403,1540133,0,23647,23654,3154116927,40614.355926,26,7
606062403,1540133,0,23647,23654,3154116928,40614.357576,27,7
606062403,1540133,0,23647,23654,3154116929,40614.358958,26,7
606062403,1540133,0,23647,23654,3154116930,40614.360419,27,7
606062403,1540133,0,23647,23654,3154116931,40614.362165,27,7
606062403,1540133,0,23647,23654,3154116933,40614.365345,27,7
606062403,1540133,0,23647,23654,3154116934,40614.36719,27,8
606062403,1540133,0,23647,23654,3154116936,40614.370362,27,7
606062403,1540133,0,23647,23654,3154116937,40614.371843,27,7
606062403,1540133,0,23647,23654,3154116938,40614.373249,27,7
606062403,1540133,0,23647,23654,3154116939,40614.374681,27,7
606062403,1540133,0,23647,23654,3154116940,40614.376139,27,7
606062403,1540133,0,23647,23654,3154116941,40614.377578,27,9
606062403,1540133,0,23647,23654,3154116942,40614.379073,27,10
606062403,1540133,0,23647,23654,3154116943,40614.380861,27,7
606062403,1540133,0,23647,23654,3154116944,40614.382412,27,7
606062403,1540133,0,23647,23654,3154116946,40614.385423,27,7
606062403,1540133,0,23647,23654,3154116948,40614.388443,27,8
606062403,1540133,0,23647,23654,3154116949,40614.390114,27,7
606062403,1540133,0,23647,23654,3154116950,40614.391988,27,7
606062403,1540133,0,23647,23654,3154116952,40614.395477,27,8
606062403,1540133,0,23647,23654,3154116953,40614.397192,27,8
606062403,1540133,0,23647,23654,3154116954,40614.399001,27,8
606062403,1540133,0,23647,23654,3154116958,40614.405094,27,8
606062403,1540133,0,23647,23654,3154116959,40614.406833,27,8
606062403,1540133,0,23647,23654,3154116960,40614.408277,27,7
606062403,1540133,0,23647,23654,3154116961,40614.409707,27,7
606062403,1540133,0,23647,23654,3154116962,40614.411119,27,10
606062403,1540133,0,23647,23654,3154116963,40614.412553,27,8
606062403,1540133,0,23647,23654,3154116964,40614.414017,27,13
606062403,1540133,0,23647,23654,3154116965,40614.415602,27,7
606062403,1540133,0,23647,23654,3154116967,40614.419006,27,8
606062403,1540133,0,23647,23654,3154116968,40614.42069,27,7
606062403,1540133,0,23647,23654,3154116969,40614.422417,27,7
606062403,1540133,0,23647,23654,3154116970,40614.424273,27,7
606062403,1540133,0,23647,23654,3154116971,40614.425789,27,11
606062403,1540133,0,23647,23654,3154116972,40614.427277,28,11
606062403,1540133,0,23647,23654,3154116973,40614.42869,27,9
606062403,1540133,0,23647,23654,3154116974,40614.430103,27,7
606062403,1540133,0,23647,23654,3154116975,40614.431604,27,8
606062403,1540133,0,23647,23654,3154116977,40614.435381,27,8
606062403,1540133,0,23647,23654,3154116978,40614.436878,27,9
606062403,1540133,0,23647,23654,3154116979,40614.438479,27,7
606062403,1540133,0,23647,23654,3154116980,40614.440401,27,7
606062403,1540133,0,23647,23654,3154116981,40614.441879,27,8
606062403,1540133,0,23647,23654,3154116982,40614.443783,28,11
606062403,1540133,0,23647,23654,3154116984,40614.447211,27,10
606062403,1540133,0,23647,23654,3154116985,40614.448621,27,9
606062403,1540133,0,23647,23654,3154116986,40614.450048,27,7
606062403,1540133,0,23647,23654,3154116987,40614.451652,27,7
606062403,1540133,0,23647,23654,3154116990,40614.456016,27,7
606062403,1540133,0,23647,23654,3154116991,40614.457911,27,7
606062403,1540133,0,23647,23654,3154116992,40614.459397,27,7
606062403,1540133,0,23647,23654,3154116993,40614.461254,27,10
606062403,1540133,0,23647,23654,3154116994,40614.462657,28,10
606062403,1540133,0,23647,23654,3154116995,40614.464344,28,8
606062403,1540133,0,23647,23654,3154116996,40614.465904,27,8
606062403,1540133,0,23647,23654,3154116997,40614.467341,28,8
606062403,1540133,0,23647,23654,3154116998,40614.469079,28,8
606062403,1540133,0,23647,23654,3154116999,40614.470501,27,8
606062403,1540133,0,23647,23654,3154117000,40614.471917,27,7
606062403,1540133,0,23647,23654,3154117001,40614.473736,27,7
606062403,1540133,0,23647,23654,3154117002,40614.475466,28,9
606062403,1540133,0,23647,23654,3154117003,40614.476876,27,8
606062403,1540133,0,23647,23654,3154117004,40614.478273,28,9
606062403,1540133,0,23647,23654,3154117006,40614.481645,28,9
606062403,1540133,0,23647,23654,3154117008,40614.484846,27,7
606062403,1540133,0,23647,23654,3154117009,40614.486669,27,8
606062403,1540133,0,23647,23654,3154117010,40614.488143,27,7
606062403,1540133,0,23647,23654,3154117011,40614.490061,28,7
606062403,1540133,0,23647,23654,3154117012,40614.491869,28,7
606062403,1540133,0,23647,23654,3154117013,40614.493665,27,8
606062403,1540133,0,23647,23654,3154117014,40614.495077,27,8
606062403,1540133,0,23647,23654,3154117015,40614.496759,28,8
606062403,1540133,0,23647,23654,3154117016,40614.498218,27,8
606062403,1540133,0,23647,23654,3154117017,40614.499681,28,12
606062403,1540133,0,23647,23654,3154117018,40614.501524,28,9
606062403,1540133,0,23647,23654,3154117020,40614.505035,27,7
606062403,1540133,0,23647,23654,3154117021,40614.506524,28,8
606062403,1540133,0,23647,23654,3154117022,40614.508021,28,8
606062403,1540133,0,23647,23654,3154117023,40614.509441,28,7
606062403,1540133,0,23647,23654,3154117024,40614.510886,27,8
606062403,1540133,0,23647,23654,3154117025,40614.512371,27,7
606062403,1540133,0,23647,23654,3154117026,40614.513781,28,7
606062403,1540133,0,23647,23654,3154117027,40614.515452,28,9
606062403,1540133,0,23647,23654,3154117028,40614.517143,28,9
606062403,1540133,0,23647,23654,3154117029,40614.518717,28,8
606062403,1540133,0,23647,23654,3154117030,40614.520332,27,8
606062403,1540133,0,23647,23654,3154117031,40614.521935,28,7
606062403,1540133,0,23647,23654,3154117033,40614.525028,28,7
606062403,1540133,0,23647,23654,3154117034,40614.526892,28,8
606062403,1540133,0,23647,23654,3154117035,40614.528632,28,8
