exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,43211,3154116608,42463.801237,39,4
606062403,1540137,0,3370,43211,3154116609,42463.802682,39,9
606062403,1540137,0,3370,43211,3154116610,42463.804602,39,4
606062403,1540137,0,3370,43211,3154116611,42463.806342,39,8
606062403,1540137,0,3370,43211,3154116612,42463.808126,39,4
606062403,1540137,0,3370,43211,3154116613,42463.809561,39,3
606062403,1540137,0,3370,43211,3154116614,42463.811298,39,4
606062403,1540137,0,3370,43211,3154116615,42463.813031,39,4
606062403,1540137,0,3370,43211,3154116616,42463.814566,39,3
606062403,1540137,0,3370,43211,3154116617,42463.816021,39,4
606062403,1540137,0,3370,43211,3154116619,42463.819314,39,7
606062403,1540137,0,3370,43211,3154116620,42463.821186,39,9
606062403,1540137,0,3370,43211,3154116621,42463.822627,39,9
606062403,1540137,0,3370,43211,3154116622,42463.824425,39,5
606062403,1540137,0,3370,43211,3154116623,42463.826182,39,5
606062403,1540137,0,3370,43211,3154116624,42463.827644,39,4
606062403,1540137,0,3370,43211,3154116625,42463.829327,39,4
606062403,1540137,0,3370,43211,3154116626,42463.83073,39,4
606062403,1540137,0,3370,43211,3154116627,42463.832465,39,3
606062403,1540137,0,3370,43211,3154116628,42463.834401,39,3
606062403,1540137,0,3370,43211,3154116629,42463.83581,39,3
606062403,1540137,0,3370,43211,3154116630,42463.83752,39,8
606062403,1540137,0,3370,43211,3154116632,42463.840637,39,3
606062403,1540137,0,3370,43211,3154116633,42463.842061,39,4
606062403,1540137,0,3370,43211,3154116634,42463.843748,39,4
606062403,1540137,0,3370,43211,3154116635,42463.845156,39,4
606062403,1540137,0,3370,43211,3154116637,42463.848425,39,39
606062403,1540137,0,3370,43211,3154116638,42463.850283,39,4
606062403,1540137,0,3370,43211,3154116639,42463.8517,39,4
606062403,1540137,0,3370,43211,3154116640,42463.853127,39,4
606062403,1540137,0,3370,43211,3154116641,42463.854714,39,7
606062403,1540137,0,3370,43211,3154116642,42463.856137,39,9
606062403,1540137,0,3370,43211,3154116644,42463.859772,39,4
606062403,1540137,0,3370,43211,3154116645,42463.861528,39,5
606062403,1540137,0,3370,43211,3154116646,42463.86332,39,5
606062403,1540137,0,3370,43211,3154116647,42463.864939,39,8
606062403,1540137,0,3370,43211,3154116648,42463.866792,39,2
606062403,1540137,0,3370,43211,3154116650,42463.86979,39,4
606062403,1540137,0,3370,43211,3154116651,42463.871303,39,5
606062403,1540137,0,3370,43211,3154116652,42463.873141,39,6
606062403,1540137,0,3370,43211,3154116653,42463.874928,39,2
606062403,1540137,0,3370,43211,3154116654,42463.876625,39,4
606062403,1540137,0,3370,43211,3154116656,42463.879975,39,4
606062403,1540137,0,3370,43211,3154116657,42463.881776,39,3
606062403,1540137,0,3370,43211,3154116658,42463.883186,39,4
606062403,1540137,0,3370,43211,3154116659,42463.884604,39,4
606062403,1540137,0,3370,43211,3154116660,42463.886019,39,4
606062403,1540137,0,3370,43211,3154116661,42463.887504,39,4
606062403,1540137,0,3370,43211,3154116662,42463.889408,39,3
606062403,1540137,0,3370,43211,3154116663,42463.890881,39,4
606062403,1540137,0,3370,43211,3154116664,42463.892586,39,3
606062403,1540137,0,3370,43211,3154116665,42463.893985,39,3
606062403,1540137,0,3370,43211,3154116666,42463.895694,39,4
606062403,1540137,0,3370,43211,3154116667,42463.897167,39,4
606062403,1540137,0,3370,43211,3154116668,42463.899075,40,3
606062403,1540137,0,3370,43211,3154116669,42463.900827,39,4
606062403,1540137,0,3370,43211,3154116670,42463.90232,39,7
606062403,1540137,0,3370,43211,3154116671,42463.904023,39,5
606062403,1540137,0,3370,43211,3154116672,42463.905434,39,4
606062403,1540137,0,3370,43211,3154116673,42463.907115,39,3
606062403,1540137,0,3370,43211,3154116674,42463.908533,39,3
606062403,1540137,0,3370,43211,3154116675,42463.910019,39,5
