exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540124,0,23751,26093,3154116608,36446.600711,24,15
606062403,1540124,0,23751,26093,3154116609,36446.602164,24,16
606062403,1540124,0,23751,26093,3154116610,36446.604086,24,17
606062403,1540124,0,23751,26093,3154116612,36446.606916,25,21
606062403,1540124,0,23751,26093,3154116613,36446.60863,24,16
606062403,1540124,0,23751,26093,3154116614,36446.61035,24,17
606062403,1540124,0,23751,26093,3154116616,36446.613193,24,16
606062403,1540124,0,23751,26093,3154116617,36446.614652,24,15
606062403,1540124,0,23751,26093,3154116619,36446.617937,24,17
606062403,1540124,0,23751,26093,3154116620,36446.619575,24,17
606062403,1540124,0,23751,26093,3154116621,36446.621326,24,15
606062403,1540124,0,23751,26093,3154116623,36446.716133,23,16
606062403,1540124,0,23751,26093,3154116624,36446.717542,23,16
606062403,1540124,0,23751,26093,3154116625,36446.71897,24,18
606062403,1540124,0,23751,26093,3154116626,36446.720472,24,16
606062403,1540124,0,23751,26093,3154116627,36446.722238,23,17
606062403,1540124,0,23751,26093,3154116628,36446.723675,23,16
606062403,1540124,0,23751,26093,3154116629,36446.725557,23,16
606062403,1540124,0,23751,26093,3154116630,36446.727313,24,16
606062403,1540124,0,23751,26093,3154116631,36446.728733,23,17
606062403,1540124,0,23751,26093,3154116632,36446.730568,23,16
606062403,1540124,0,23751,26093,3154116633,36446.731977,23,17
606062403,1540124,0,23751,26093,3154116635,36446.735075,23,16
606062403,1540124,0,23751,26093,3154116637,36446.738494,23,16
606062403,1540124,0,23751,26093,3154116639,36446.741908,23,16
606062403,1540124,0,23751,26093,3154116640,36446.743792,23,16
606062403,1540124,0,23751,26093,3154116643,36446.748699,23,16
606062403,1540124,0,23751,26093,3154116644,36446.750501,23,16
606062403,1540124,0,23751,26093,3154116645,36446.752107,23,17
606062403,1540124,0,23751,26093,3154116646,36446.753845,23,16
606062403,1540124,0,23751,26093,3154116647,36446.755531,23,16
606062403,1540124,0,23751,26093,3154116648,36446.757106,23,17
606062403,1540124,0,23751,26093,3154116649,36446.758941,23,16
606062403,1540124,0,23751,26093,3154116650,36446.760354,23,17
606062403,1540124,0,23751,26093,3154116651,36446.761766,23,16
606062403,1540124,0,23751,26093,3154116653,36446.764862,23,16
606062403,1540124,0,23751,26093,3154116656,36446.769335,23,15
606062403,1540124,0,23751,26093,3154116657,36446.771177,24,16
606062403,1540124,0,23751,26093,3154116658,36446.772852,23,16
606062403,1540124,0,23751,26093,3154116659,36446.774461,23,16
606062403,1540124,0,23751,26093,3154116662,36446.779532,23,16
606062403,1540124,0,23751,26093,3154116663,36446.781408,23,15
606062403,1540124,0,23751,26093,3154116664,36446.782834,23,16
606062403,1540124,0,23751,26093,3154116665,36446.784243,23,15
606062403,1540124,0,23751,26093,3154116668,36446.788871,23,21
606062403,1540124,0,23751,26093,3154116669,36446.790724,24,15
606062403,1540124,0,23751,26093,3154116670,36446.792454,23,16
606062403,1540124,0,23751,26093,3154116672,36446.795296,23,16
606062403,1540124,0,23751,26093,3154116673,36446.796952,24,15
606062403,1540124,0,23751,26093,3154116674,36446.798438,23,15
606062403,1540124,0,23751,26093,3154116675,36446.800295,23,15
606062403,1540124,0,23751,26093,3154116676,36446.801717,23,15
606062403,1540124,0,23751,26093,3154116677,36446.803165,23,16
606062403,1540124,0,23751,26093,3154116678,36446.805088,23,15
606062403,1540124,0,23751,26093,3154116680,36446.808298,23,15
606062403,1540124,0,23751,26093,3154116683,36446.812909,23,15
606062403,1540124,0,23751,26093,3154116684,36446.814342,24,16
606062403,1540124,0,23751,26093,3154116685,36446.815918,23,15
606062403,1540124,0,23751,26093,3154116686,36446.817312,24,15
606062403,1540124,0,23751,26093,3154116688,36446.820354,23,15
606062403,1540124,0,23751,26093,3154116689,36446.82184,23,15
606062403,1540124,0,23751,26093,3154116690,36446.823265,23,15
606062403,1540124,0,23751,26093,3154116692,36446.8265,23,15
606062403,1540124,0,23751,26093,3154116694,36446.830204,24,20
606062403,1540124,0,23751,26093,3154116695,36446.831613,24,17
606062403,1540124,0,23751,26093,3154116696,36446.833498,23,15
606062403,1540124,0,23751,26093,3154116699,36446.838335,23,15
606062403,1540124,0,23751,26093,3154116700,36446.839968,23,15
606062403,1540124,0,23751,26093,3154116701,36446.84181,23,14
606062403,1540124,0,23751,26093,3154116703,36446.844646,24,16
606062403,1540124,0,23751,26093,3154116706,36446.849233,23,16
606062403,1540124,0,23751,26093,3154116707,36446.850637,23,15
606062403,1540124,0,23751,26093,3154116708,36446.852477,23,16
606062403,1540124,0,23751,26093,3154116709,36446.854296,23,17
606062403,1540124,0,23751,26093,3154116713,36446.860737,23,15
606062403,1540124,0,23751,26093,3154116714,36446.862156,23,16
606062403,1540124,0,23751,26093,3154116715,36446.863626,23,15
606062403,1540124,0,23751,26093,3154116716,36446.865109,23,15
606062403,1540124,0,23751,26093,3154116717,36446.866942,23,15
606062403,1540124,0,23751,26093,3154116718,36446.868837,23,16
606062403,1540124,0,23751,26093,3154116719,36446.87026,23,16
606062403,1540124,0,23751,26093,3154116720,36446.87166,23,15
606062403,1540124,0,23751,26093,3154116721,36446.873092,24,16
606062403,1540124,0,23751,26093,3154116722,36446.874938,24,16
606062403,1540124,0,23751,26093,3154116723,36446.87653,23,17
606062403,1540124,0,23751,26093,3154116724,36446.877962,24,17
606062403,1540124,0,23751,26093,3154116725,36446.879863,23,15
606062403,1540124,0,23751,26093,3154116726,36446.881277,23,15
606062403,1540124,0,23751,26093,3154116727,36446.882854,24,15
606062403,1540124,0,23751,26093,3154116729,36446.886123,23,15
606062403,1540124,0,23751,26093,3154116731,36446.889792,23,16
606062403,1540124,0,23751,26093,3154116732,36446.891327,23,15
606062403,1540124,0,23751,26093,3154116734,36446.894398,24,23
606062403,1540124,0,23751,26093,3154116735,36446.895809,23,19
606062403,1540124,0,23751,26093,3154116736,36446.897399,23,15
606062403,1540124,0,23751,26093,3154116737,36446.899079,23,16
606062403,1540124,0,23751,26093,3154116738,36446.90073,23,15
606062403,1540124,0,23751,26093,3154116739,36446.902651,23,15
606062403,1540124,0,23751,26093,3154116740,36446.904274,23,16
606062403,1540124,0,23751,26093,3154116741,36446.906077,23,15
606062403,1540124,0,23751,26093,3154116745,36446.912202,23,15
606062403,1540124,0,23751,26093,3154116747,36446.915248,23,15
606062403,1540124,0,23751,26093,3154116748,36446.916772,23,15
606062403,1540124,0,23751,26093,3154116750,36446.919921,23,15
606062403,1540124,0,23751,26093,3154116751,36446.921579,23,15
606062403,1540124,0,23751,26093,3154116752,36446.923029,23,15
606062403,1540124,0,23751,26093,3154116754,36446.926031,23,15
606062403,1540124,0,23751,26093,3154116755,36446.92752,24,16
606062403,1540124,0,23751,26093,3154116756,36446.92931,23,15
606062403,1540124,0,23751,26093,3154116757,36446.930826,23,15
606062403,1540124,0,23751,26093,3154116758,36446.932662,23,15
606062403,1540124,0,23751,26093,3154116759,36446.934205,23,15
606062403,1540124,0,23751,26093,3154116762,36446.939583,23,16
606062403,1540124,0,23751,26093,3154116763,36446.941004,23,15
606062403,1540124,0,23751,26093,3154116764,36446.942708,23,15
606062403,1540124,0,23751,26093,3154116765,36446.944215,25,21
606062403,1540124,0,23751,26093,3154116766,36446.945843,23,15
606062403,1540124,0,23751,26093,3154116767,36446.947509,23,15
606062403,1540124,0,23751,26093,3154116768,36446.949359,23,15
606062403,1540124,0,23751,26093,3154116769,36446.950763,23,15
606062403,1540124,0,23751,26093,3154116770,36446.952444,23,15
606062403,1540124,0,23751,26093,3154116771,36446.954038,23,15
606062403,1540124,0,23751,26093,3154116772,36446.955551,23,15
606062403,1540124,0,23751,26093,3154116773,36446.956974,24,17
