exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23740,3154116608,37372.747388,27,9
606062403,1540126,0,23633,23740,3154116611,37372.752314,27,15
606062403,1540126,0,23633,23740,3154116612,37372.753737,25,15
606062403,1540126,0,23633,23740,3154116613,37372.755198,26,9
606062403,1540126,0,23633,23740,3154116614,37372.757037,25,12
606062403,1540126,0,23633,23740,3154116616,37372.760415,25,9
606062403,1540126,0,23633,23740,3154116617,37372.762113,26,9
606062403,1540126,0,23633,23740,3154116618,37372.763536,26,11
606062403,1540126,0,23633,23740,3154116620,37372.766481,25,9
606062403,1540126,0,23633,23740,3154116621,37372.768321,26,13
606062403,1540126,0,23633,23740,3154116623,37372.771841,25,11
606062403,1540126,0,23633,23740,3154116624,37372.773378,25,17
606062403,1540126,0,23633,23740,3154116625,37372.774797,27,15
606062403,1540126,0,23633,23740,3154116626,37372.776484,26,17
606062403,1540126,0,23633,23740,3154116627,37372.778315,26,9
606062403,1540126,0,23633,23740,3154116630,37372.782757,26,24
606062403,1540126,0,23633,23740,3154116631,37372.784167,25,16
606062403,1540126,0,23633,23740,3154116632,37372.785862,25,9
606062403,1540126,0,23633,23740,3154116633,37372.787665,25,9
606062403,1540126,0,23633,23740,3154116636,37372.792865,26,16
606062403,1540126,0,23633,23740,3154116637,37372.794591,25,10
606062403,1540126,0,23633,23740,3154116638,37372.795984,26,11
606062403,1540126,0,23633,23740,3154116640,37372.799245,26,14
606062403,1540126,0,23633,23740,3154116643,37372.804655,25,9
606062403,1540126,0,23633,23740,3154116645,37372.80826,25,9
606062403,1540126,0,23633,23740,3154116648,37372.813011,25,9
606062403,1540126,0,23633,23740,3154116650,37372.816514,26,14
606062403,1540126,0,23633,23740,3154116651,37372.817952,25,12
606062403,1540126,0,23633,23740,3154116654,37372.823383,26,10
606062403,1540126,0,23633,23740,3154116656,37372.826375,26,9
606062403,1540126,0,23633,23740,3154116657,37372.828203,26,16
606062403,1540126,0,23633,23740,3154116659,37372.831995,27,18
606062403,1540126,0,23633,23740,3154116660,37372.833807,25,11
606062403,1540126,0,23633,23740,3154116661,37372.835216,25,9
606062403,1540126,0,23633,23740,3154116663,37372.838207,26,9
606062403,1540126,0,23633,23740,3154116664,37372.839632,25,9
606062403,1540126,0,23633,23740,3154116667,37372.844295,26,10
606062403,1540126,0,23633,23740,3154116668,37372.8459,26,9
606062403,1540126,0,23633,23740,3154116669,37372.847459,26,9
606062403,1540126,0,23633,23740,3154116673,37372.853231,26,10
606062403,1540126,0,23633,23740,3154116674,37372.854655,26,12
606062403,1540126,0,23633,23740,3154116675,37372.85624,26,9
606062403,1540126,0,23633,23740,3154116676,37372.857666,26,9
606062403,1540126,0,23633,23740,3154116685,37372.872686,26,26
606062403,1540126,0,23633,23740,3154116686,37372.87452,26,10
606062403,1540126,0,23633,23740,3154116687,37372.87609,26,9
606062403,1540126,0,23633,23740,3154116688,37372.877945,26,11
606062403,1540126,0,23633,23740,3154116691,37372.883252,26,8
606062403,1540126,0,23633,23740,3154116692,37372.884661,26,10
606062403,1540126,0,23633,23740,3154116694,37372.887967,27,9
606062403,1540126,0,23633,23740,3154116697,37372.892625,26,11
606062403,1540126,0,23633,23740,3154116698,37372.894409,26,10
606062403,1540126,0,23633,23740,3154116699,37372.896064,26,9
606062403,1540126,0,23633,23740,3154116700,37372.8978,26,11
606062403,1540126,0,23633,23740,3154116701,37372.899529,27,14
606062403,1540126,0,23633,23740,3154116703,37372.903136,26,11
606062403,1540126,0,23633,23740,3154116705,37372.906326,26,11
606062403,1540126,0,23633,23740,3154116706,37372.907761,26,10
606062403,1540126,0,23633,23740,3154116707,37372.909627,26,15
606062403,1540126,0,23633,23740,3154116708,37372.911139,26,10
606062403,1540126,0,23633,23740,3154116709,37372.91291,26,9
606062403,1540126,0,23633,23740,3154116711,37372.916446,26,9
606062403,1540126,0,23633,23740,3154116712,37372.918345,26,10
606062403,1540126,0,23633,23740,3154116715,37372.92368,26,11
606062403,1540126,0,23633,23740,3154116716,37372.92555,26,11
606062403,1540126,0,23633,23740,3154116717,37372.927233,26,11
606062403,1540126,0,23633,23740,3154116718,37372.928784,27,10
606062403,1540126,0,23633,23740,3154116720,37372.932079,26,13
606062403,1540126,0,23633,23740,3154116721,37372.933846,27,9
606062403,1540126,0,23633,23740,3154116723,37372.937018,26,9
606062403,1540126,0,23633,23740,3154116724,37372.938792,27,15
606062403,1540126,0,23633,23740,3154116725,37372.940396,27,16
606062403,1540126,0,23633,23740,3154116726,37372.942107,27,19
606062403,1540126,0,23633,23740,3154116727,37372.943593,27,9
606062403,1540126,0,23633,23740,3154116728,37372.945196,26,9
606062403,1540126,0,23633,23740,3154116729,37372.947039,26,9
606062403,1540126,0,23633,23740,3154116731,37372.950792,26,10
606062403,1540126,0,23633,23740,3154116732,37372.952205,27,11
606062403,1540126,0,23633,23740,3154116733,37372.95405,26,9
606062403,1540126,0,23633,23740,3154116735,37372.957388,28,18
606062403,1540126,0,23633,23740,3154116738,37372.962048,26,9
606062403,1540126,0,23633,23740,3154116739,37372.963601,27,9
606062403,1540126,0,23633,23740,3154116740,37372.965028,27,12
606062403,1540126,0,23633,23740,3154116741,37372.966933,27,11
606062403,1540126,0,23633,23740,3154116744,37372.971873,27,14
606062403,1540126,0,23633,23740,3154116745,37372.973482,26,11
606062403,1540126,0,23633,23740,3154116746,37372.974919,27,11
606062403,1540126,0,23633,23740,3154116748,37372.978375,28,34
606062403,1540126,0,23633,23740,3154116750,37372.981208,27,10
606062403,1540126,0,23633,23740,3154116751,37372.982895,27,10
606062403,1540126,0,23633,23740,3154116752,37372.984622,27,10
606062403,1540126,0,23633,23740,3154116753,37372.986162,27,10
606062403,1540126,0,23633,23740,3154116754,37372.987682,27,11
606062403,1540126,0,23633,23740,3154116757,37372.992009,28,10
606062403,1540126,0,23633,23740,3154116758,37372.993428,27,10
606062403,1540126,0,23633,23740,3154116759,37372.995158,27,10
606062403,1540126,0,23633,23740,3154116760,37372.996626,28,12
606062403,1540126,0,23633,23740,3154116761,37372.998393,27,13
606062403,1540126,0,23633,23740,3154116762,37373.000296,28,15
606062403,1540126,0,23633,23740,3154116763,37373.001705,27,13
606062403,1540126,0,23633,23740,3154116765,37373.004825,28,9
606062403,1540126,0,23633,23740,3154116766,37373.006683,27,11
606062403,1540126,0,23633,23740,3154116767,37373.008373,27,9
606062403,1540126,0,23633,23740,3154116768,37373.009767,27,9
606062403,1540126,0,23633,23740,3154116769,37373.011391,28,14
606062403,1540126,0,23633,23740,3154116770,37373.013192,27,14
606062403,1540126,0,23633,23740,3154116771,37373.015058,27,10
606062403,1540126,0,23633,23740,3154116774,37373.019936,28,11
606062403,1540126,0,23633,23740,3154116775,37373.021566,27,16
606062403,1540126,0,23633,23740,3154116776,37373.023209,28,12
606062403,1540126,0,23633,23740,3154116777,37373.024613,28,12
606062403,1540126,0,23633,23740,3154116778,37373.026278,27,11
606062403,1540126,0,23633,23740,3154116779,37373.027696,27,11
606062403,1540126,0,23633,23740,3154116780,37373.02933,27,9
606062403,1540126,0,23633,23740,3154116782,37373.032912,27,9
606062403,1540126,0,23633,23740,3154116784,37373.036569,27,10
606062403,1540126,0,23633,23740,3154116785,37373.038416,27,10
606062403,1540126,0,23633,23740,3154116788,37373.043796,28,18
606062403,1540126,0,23633,23740,3154116789,37373.045213,27,18
606062403,1540126,0,23633,23740,3154116790,37373.046659,27,10
606062403,1540126,0,23633,23740,3154116791,37373.048277,27,9
606062403,1540126,0,23633,23740,3154116792,37373.049802,28,14
606062403,1540126,0,23633,23740,3154116794,37373.052873,27,11
606062403,1540126,0,23633,23740,3154116795,37373.054649,27,9
606062403,1540126,0,23633,23740,3154116796,37373.056298,27,9
606062403,1540126,0,23633,23740,3154116797,37373.057931,27,15
606062403,1540126,0,23633,23740,3154116798,37373.059338,28,13
606062403,1540126,0,23633,23740,3154116799,37373.060988,27,11
606062403,1540126,0,23633,23740,3154116800,37373.062458,28,10
606062403,1540126,0,23633,23740,3154116801,37373.064016,28,9
606062403,1540126,0,23633,23740,3154116802,37373.065896,28,10
606062403,1540126,0,23633,23740,3154116803,37373.067297,28,9
606062403,1540126,0,23633,23740,3154116804,37373.068708,28,9
606062403,1540126,0,23633,23740,3154116805,37373.070148,28,10
606062403,1540126,0,23633,23740,3154116807,37373.073268,27,9
606062403,1540126,0,23633,23740,3154116809,37373.07661,27,10
606062403,1540126,0,23633,23740,3154116810,37373.078258,29,10
606062403,1540126,0,23633,23740,3154116812,37373.08112,27,14
606062403,1540126,0,23633,23740,3154116813,37373.082814,27,9
606062403,1540126,0,23633,23740,3154116814,37373.084668,28,10
606062403,1540126,0,23633,23740,3154116815,37373.086415,28,10
606062403,1540126,0,23633,23740,3154116816,37373.088152,27,9
606062403,1540126,0,23633,23740,3154116819,37373.093184,27,11
606062403,1540126,0,23633,23740,3154116820,37373.094594,28,11
606062403,1540126,0,23633,23740,3154116821,37373.096468,28,13
606062403,1540126,0,23633,23740,3154116822,37373.098145,27,13
606062403,1540126,0,23633,23740,3154116823,37373.100011,28,11
606062403,1540126,0,23633,23740,3154116824,37373.101411,28,11
606062403,1540126,0,23633,23740,3154116825,37373.102988,28,14
606062403,1540126,0,23633,23740,3154116826,37373.104847,27,12
606062403,1540126,0,23633,23740,3154116827,37373.106662,27,10
606062403,1540126,0,23633,23740,3154116828,37373.108544,28,12
606062403,1540126,0,23633,23740,3154116829,37373.110398,27,10
606062403,1540126,0,23633,23740,3154116831,37373.113419,28,10
606062403,1540126,0,23633,23740,3154116832,37373.115145,29,12
606062403,1540126,0,23633,23740,3154116833,37373.11665,27,13
606062403,1540126,0,23633,23740,3154116834,37373.118069,28,12
606062403,1540126,0,23633,23740,3154116836,37373.121341,28,19
606062403,1540126,0,23633,23740,3154116837,37373.123104,28,12
606062403,1540126,0,23633,23740,3154116838,37373.124914,28,11
606062403,1540126,0,23633,23740,3154116839,37373.126623,28,10
606062403,1540126,0,23633,23740,3154116840,37373.128388,28,12
606062403,1540126,0,23633,23740,3154116843,37373.133071,29,13
606062403,1540126,0,23633,23740,3154116844,37373.134767,27,9
606062403,1540126,0,23633,23740,3154116845,37373.136516,28,13
606062403,1540126,0,23633,23740,3154116846,37373.137924,28,13
606062403,1540126,0,23633,23740,3154116848,37373.141186,29,9
606062403,1540126,0,23633,23740,3154116849,37373.142872,28,9
606062403,1540126,0,23633,23740,3154116852,37373.147431,29,14
606062403,1540126,0,23633,23740,3154116853,37373.149008,28,11
606062403,1540126,0,23633,23740,3154116854,37373.150604,28,11
606062403,1540126,0,23633,23740,3154116855,37373.152136,28,11
606062403,1540126,0,23633,23740,3154116856,37373.153946,27,12
606062403,1540126,0,23633,23740,3154116858,37373.157324,28,14
606062403,1540126,0,23633,23740,3154116859,37373.158868,28,11
606062403,1540126,0,23633,23740,3154116860,37373.160269,30,11
