exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,3370,3154116609,24872.750554,19,19
606062403,1540099,0,26206,3370,3154116610,24872.752175,19,5
606062403,1540099,0,26206,3370,3154116612,24872.755298,19,5
606062403,1540099,0,26206,3370,3154116613,24872.757068,19,3
606062403,1540099,0,26206,3370,3154116614,24872.758788,19,8
606062403,1540099,0,26206,3370,3154116616,24872.76169,19,7
606062403,1540099,0,26206,3370,3154116617,24872.763116,19,5
606062403,1540099,0,26206,3370,3154116618,24872.76481,19,5
606062403,1540099,0,26206,3370,3154116619,24872.766514,19,4
606062403,1540099,0,26206,3370,3154116622,24872.771167,19,5
606062403,1540099,0,26206,3370,3154116623,24872.77284,19,4
606062403,1540099,0,26206,3370,3154116624,24872.774658,19,7
606062403,1540099,0,26206,3370,3154116625,24872.776513,19,5
606062403,1540099,0,26206,3370,3154116626,24872.777944,18,5
606062403,1540099,0,26206,3370,3154116628,24872.781028,19,5
606062403,1540099,0,26206,3370,3154116629,24872.782481,19,8
606062403,1540099,0,26206,3370,3154116630,24872.784044,19,11
606062403,1540099,0,26206,3370,3154116631,24872.785454,19,5
606062403,1540099,0,26206,3370,3154116633,24872.788457,19,6
606062403,1540099,0,26206,3370,3154116634,24872.789867,19,6
606062403,1540099,0,26206,3370,3154116635,24872.791759,19,8
606062403,1540099,0,26206,3370,3154116636,24872.79331,19,4
606062403,1540099,0,26206,3370,3154116637,24872.795141,19,4
606062403,1540099,0,26206,3370,3154116638,24872.796582,19,7
606062403,1540099,0,26206,3370,3154116639,24872.798061,19,10
606062403,1540099,0,26206,3370,3154116640,24872.799499,19,10
606062403,1540099,0,26206,3370,3154116641,24872.801298,19,7
606062403,1540099,0,26206,3370,3154116643,24872.80484,19,5
606062403,1540099,0,26206,3370,3154116644,24872.806398,19,4
606062403,1540099,0,26206,3370,3154116645,24872.807788,19,4
606062403,1540099,0,26206,3370,3154116647,24872.810797,19,12
606062403,1540099,0,26206,3370,3154116648,24872.812372,19,7
606062403,1540099,0,26206,3370,3154116649,24872.813803,19,6
606062403,1540099,0,26206,3370,3154116650,24872.815333,19,6
606062403,1540099,0,26206,3370,3154116651,24872.817168,19,5
606062403,1540099,0,26206,3370,3154116654,24872.821885,19,6
606062403,1540099,0,26206,3370,3154116655,24872.823317,18,5
606062403,1540099,0,26206,3370,3154116656,24872.824931,19,7
606062403,1540099,0,26206,3370,3154116657,24872.826352,19,5
606062403,1540099,0,26206,3370,3154116660,24872.830895,19,7
606062403,1540099,0,26206,3370,3154116661,24872.832317,18,6
606062403,1540099,0,26206,3370,3154116662,24872.833733,19,4
606062403,1540099,0,26206,3370,3154116663,24872.835158,19,4
606062403,1540099,0,26206,3370,3154116665,24872.838656,19,6
606062403,1540099,0,26206,3370,3154116667,24872.841767,19,5
606062403,1540099,0,26206,3370,3154116668,24872.843185,19,5
606062403,1540099,0,26206,3370,3154116669,24872.844698,19,5
606062403,1540099,0,26206,3370,3154116675,24872.854767,19,4
606062403,1540099,0,26206,3370,3154116676,24872.856187,19,5
606062403,1540099,0,26206,3370,3154116677,24872.857603,19,4
606062403,1540099,0,26206,3370,3154116678,24872.859469,18,5
606062403,1540099,0,26206,3370,3154116679,24872.861171,19,2
606062403,1540099,0,26206,3370,3154116680,24872.86294,19,4
606062403,1540099,0,26206,3370,3154116681,24872.864713,19,6
606062403,1540099,0,26206,3370,3154116682,24872.866587,19,3
606062403,1540099,0,26206,3370,3154116684,24872.869431,19,5
606062403,1540099,0,26206,3370,3154116687,24872.873912,19,4
606062403,1540099,0,26206,3370,3154116688,24872.875804,19,7
606062403,1540099,0,26206,3370,3154116689,24872.877229,20,7
606062403,1540099,0,26206,3370,3154116691,24872.881081,19,7
606062403,1540099,0,26206,3370,3154116692,24872.882507,19,5
606062403,1540099,0,26206,3370,3154116693,24872.884307,19,9
606062403,1540099,0,26206,3370,3154116694,24872.885723,19,4
606062403,1540099,0,26206,3370,3154116697,24872.890418,19,11
606062403,1540099,0,26206,3370,3154116698,24872.891868,19,8
606062403,1540099,0,26206,3370,3154116699,24872.893429,19,4
606062403,1540099,0,26206,3370,3154116700,24872.895252,19,3
606062403,1540099,0,26206,3370,3154116701,24872.897108,19,3
606062403,1540099,0,26206,3370,3154116702,24872.89894,19,9
606062403,1540099,0,26206,3370,3154116703,24872.900464,19,11
606062403,1540099,0,26206,3370,3154116704,24872.90197,19,11
606062403,1540099,0,26206,3370,3154116706,24872.905154,19,7
606062403,1540099,0,26206,3370,3154116707,24872.90657,19,7
606062403,1540099,0,26206,3370,3154116708,24872.907976,19,7
606062403,1540099,0,26206,3370,3154116710,24872.910835,20,11
606062403,1540099,0,26206,3370,3154116711,24872.912328,19,5
606062403,1540099,0,26206,3370,3154116712,24872.914003,19,4
606062403,1540099,0,26206,3370,3154116713,24872.915773,19,9
606062403,1540099,0,26206,3370,3154116714,24872.91723,19,6
606062403,1540099,0,26206,3370,3154116717,24872.922203,19,7
606062403,1540099,0,26206,3370,3154116718,24872.924057,19,8
606062403,1540099,0,26206,3370,3154116719,24872.925963,19,7
606062403,1540099,0,26206,3370,3154116721,24872.929543,19,5
606062403,1540099,0,26206,3370,3154116722,24872.93122,19,9
606062403,1540099,0,26206,3370,3154116723,24872.932732,19,9
606062403,1540099,0,26206,3370,3154116724,24872.934327,19,8
606062403,1540099,0,26206,3370,3154116726,24872.937616,20,12
606062403,1540099,0,26206,3370,3154116727,24872.939312,19,7
606062403,1540099,0,26206,3370,3154116728,24872.940736,19,7
606062403,1540099,0,26206,3370,3154116729,24872.942146,19,6
606062403,1540099,0,26206,3370,3154116730,24872.943573,19,4
606062403,1540099,0,26206,3370,3154116731,24872.945467,19,3
606062403,1540099,0,26206,3370,3154116734,24872.950526,18,6
606062403,1540099,0,26206,3370,3154116737,24872.955233,19,7
606062403,1540099,0,26206,3370,3154116738,24872.956919,19,7
