exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23739,3154116648,28577.731556,46,2
606062403,1540107,0,41112,23739,3154116649,28577.732979,46,3
606062403,1540107,0,41112,23739,3154116650,28577.734686,46,2
606062403,1540107,0,41112,23739,3154116651,28577.736117,46,3
606062403,1540107,0,41112,23739,3154116652,28577.737946,46,2
606062403,1540107,0,41112,23739,3154116653,28577.739317,45,2
606062403,1540107,0,41112,23739,3154116654,28577.740869,46,3
606062403,1540107,0,41112,23739,3154116655,28577.742271,46,3
606062403,1540107,0,41112,23739,3154116656,28577.743677,46,3
606062403,1540107,0,41112,23739,3154116657,28577.745667,46,2
606062403,1540107,0,41112,23739,3154116658,28577.747199,48,2
606062403,1540107,0,41112,23739,3154116659,28577.748707,46,6
606062403,1540107,0,41112,23739,3154116660,28577.75011,45,6
606062403,1540107,0,41112,23739,3154116661,28577.751682,46,2
606062403,1540107,0,41112,23739,3154116662,28577.753593,47,2
606062403,1540107,0,41112,23739,3154116663,28577.755127,46,2
606062403,1540107,0,41112,23739,3154116664,28577.757002,46,2
606062403,1540107,0,41112,23739,3154116665,28577.758399,46,2
606062403,1540107,0,41112,23739,3154116666,28577.75983,48,3
606062403,1540107,0,41112,23739,3154116667,28577.761715,46,4
606062403,1540107,0,41112,23739,3154116668,28577.76331,46,2
606062403,1540107,0,41112,23739,3154116669,28577.764724,46,2
606062403,1540107,0,41112,23739,3154116670,28577.766145,46,2
606062403,1540107,0,41112,23739,3154116671,28577.768065,46,2
606062403,1540107,0,41112,23739,3154116672,28577.769494,46,3
606062403,1540107,0,41112,23739,3154116673,28577.771045,47,3
606062403,1540107,0,41112,23739,3154116674,28577.772474,46,3
606062403,1540107,0,41112,23739,3154116675,28577.774132,46,3
606062403,1540107,0,41112,23739,3154116676,28577.775986,45,2
606062403,1540107,0,41112,23739,3154116677,28577.777777,47,5
606062403,1540107,0,41112,23739,3154116678,28577.779219,46,3
606062403,1540107,0,41112,23739,3154116679,28577.780975,48,10
606062403,1540107,0,41112,23739,3154116680,28577.78284,48,10
606062403,1540107,0,41112,23739,3154116681,28577.784252,47,10
606062403,1540107,0,41112,23739,3154116682,28577.786079,46,3
606062403,1540107,0,41112,23739,3154116683,28577.787612,47,3
606062403,1540107,0,41112,23739,3154116684,28577.789366,46,2
606062403,1540107,0,41112,23739,3154116685,28577.791224,46,2
606062403,1540107,0,41112,23739,3154116686,28577.793021,46,2
606062403,1540107,0,41112,23739,3154116687,28577.794939,46,2
606062403,1540107,0,41112,23739,3154116688,28577.796774,48,9
606062403,1540107,0,41112,23739,3154116689,28577.798268,47,3
606062403,1540107,0,41112,23739,3154116690,28577.799704,45,3
606062403,1540107,0,41112,23739,3154116691,28577.801342,45,3
606062403,1540107,0,41112,23739,3154116692,28577.80304,46,5
606062403,1540107,0,41112,23739,3154116693,28577.804957,46,3
606062403,1540107,0,41112,23739,3154116694,28577.806838,47,4
606062403,1540107,0,41112,23739,3154116695,28577.808621,46,3
606062403,1540107,0,41112,23739,3154116696,28577.810456,45,3
606062403,1540107,0,41112,23739,3154116697,28577.811908,45,3
606062403,1540107,0,41112,23739,3154116698,28577.813551,45,3
606062403,1540107,0,41112,23739,3154116699,28577.814978,48,3
606062403,1540107,0,41112,23739,3154116700,28577.816753,49,3
606062403,1540107,0,41112,23739,3154116701,28577.818474,46,3
606062403,1540107,0,41112,23739,3154116702,28577.820286,47,3
606062403,1540107,0,41112,23739,3154116703,28577.821707,46,3
606062403,1540107,0,41112,23739,3154116704,28577.823381,46,2
606062403,1540107,0,41112,23739,3154116705,28577.824881,48,3
606062403,1540107,0,41112,23739,3154116706,28577.826622,46,2
606062403,1540107,0,41112,23739,3154116707,28577.828235,46,4
606062403,1540107,0,41112,23739,3154116708,28577.829652,47,4
606062403,1540107,0,41112,23739,3154116709,28577.831274,46,2
606062403,1540107,0,41112,23739,3154116710,28577.833057,46,2
606062403,1540107,0,41112,23739,3154116711,28577.834465,46,2
606062403,1540107,0,41112,23739,3154116712,28577.836214,47,5
606062403,1540107,0,41112,23739,3154116713,28577.83797,46,2
606062403,1540107,0,41112,23739,3154116714,28577.839362,45,2
606062403,1540107,0,41112,23739,3154116715,28577.840831,46,4
606062403,1540107,0,41112,23739,3154116716,28577.842712,47,3
606062403,1540107,0,41112,23739,3154116717,28577.844144,47,5
606062403,1540107,0,41112,23739,3154116718,28577.845544,46,3
606062403,1540107,0,41112,23739,3154116719,28577.847149,48,3
606062403,1540107,0,41112,23739,3154116720,28577.848883,48,3
606062403,1540107,0,41112,23739,3154116721,28577.850301,46,9
606062403,1540107,0,41112,23739,3154116722,28577.852031,46,4
606062403,1540107,0,41112,23739,3154116723,28577.853778,46,2
606062403,1540107,0,41112,23739,3154116724,28577.855193,46,3
606062403,1540107,0,41112,23739,3154116725,28577.857094,46,3
606062403,1540107,0,41112,23739,3154116726,28577.858905,46,2
606062403,1540107,0,41112,23739,3154116727,28577.860776,46,3
606062403,1540107,0,41112,23739,3154116728,28577.862295,48,2
606062403,1540107,0,41112,23739,3154116729,28577.863629,49,2
606062403,1540107,0,41112,23739,3154116730,28577.865044,47,2
606062403,1540107,0,41112,23739,3154116732,28577.868572,46,3
606062403,1540107,0,41112,23739,3154116733,28577.870323,46,2
606062403,1540107,0,41112,23739,3154116734,28577.872107,46,2
606062403,1540107,0,41112,23739,3154116735,28577.873747,46,2
606062403,1540107,0,41112,23739,3154116736,28577.875156,46,2
606062403,1540107,0,41112,23739,3154116737,28577.876974,48,3
606062403,1540107,0,41112,23739,3154116738,28577.878384,46,3
606062403,1540107,0,41112,23739,3154116739,28577.879832,46,3
606062403,1540107,0,41112,23739,3154116740,28577.881638,46,10
606062403,1540107,0,41112,23739,3154116741,28577.883492,48,10
606062403,1540107,0,41112,23739,3154116742,28577.885121,48,10
606062403,1540107,0,41112,23739,3154116743,28577.886736,47,2
606062403,1540107,0,41112,23739,3154116744,28577.88853,46,3
606062403,1540107,0,41112,23739,3154116745,28577.890296,47,3
606062403,1540107,0,41112,23739,3154116746,28577.892071,46,2
606062403,1540107,0,41112,23739,3154116747,28577.893828,46,2
606062403,1540107,0,41112,23739,3154116748,28577.895651,46,2
606062403,1540107,0,41112,23739,3154116749,28577.89707,46,2
606062403,1540107,0,41112,23739,3154116750,28577.898831,46,3
606062403,1540107,0,41112,23739,3154116751,28577.900671,47,2
606062403,1540107,0,41112,23739,3154116752,28577.902297,47,6
606062403,1540107,0,41112,23739,3154116753,28577.903932,46,2
606062403,1540107,0,41112,23739,3154116754,28577.905686,45,2
606062403,1540107,0,41112,23739,3154116755,28577.907318,46,3
606062403,1540107,0,41112,23739,3154116756,28577.908816,46,2
606062403,1540107,0,41112,23739,3154116757,28577.910367,46,2
606062403,1540107,0,41112,23739,3154116758,28577.911931,46,3
606062403,1540107,0,41112,23739,3154116759,28577.913763,46,3
606062403,1540107,0,41112,23739,3154116760,28577.915219,48,3
606062403,1540107,0,41112,23739,3154116761,28577.916968,46,2
606062403,1540107,0,41112,23739,3154116762,28577.918677,46,2
606062403,1540107,0,41112,23739,3154116763,28577.920505,46,2
606062403,1540107,0,41112,23739,3154116764,28577.921968,47,4
606062403,1540107,0,41112,23739,3154116765,28577.92356,47,2
606062403,1540107,0,41112,23739,3154116766,28577.925413,47,2
606062403,1540107,0,41112,23739,3154116767,28577.927314,46,5
606062403,1540107,0,41112,23739,3154116768,28577.928739,46,6
606062403,1540107,0,41112,23739,3154116769,28577.930385,46,3
606062403,1540107,0,41112,23739,3154116770,28577.931832,47,4
606062403,1540107,0,41112,23739,3154116771,28577.933235,47,3
606062403,1540107,0,41112,23739,3154116772,28577.9347,46,3
606062403,1540107,0,41112,23739,3154116773,28577.936176,45,3
606062403,1540107,0,41112,23739,3154116774,28577.937597,46,3
606062403,1540107,0,41112,23739,3154116775,28577.939336,45,4
606062403,1540107,0,41112,23739,3154116776,28577.940753,47,2
606062403,1540107,0,41112,23739,3154116777,28577.942214,46,2
606062403,1540107,0,41112,23739,3154116778,28577.943698,46,2
606062403,1540107,0,41112,23739,3154116779,28577.94547,46,2
606062403,1540107,0,41112,23739,3154116780,28577.946868,46,2
606062403,1540107,0,41112,23739,3154116781,28577.948363,46,3
606062403,1540107,0,41112,23739,3154116782,28577.949805,48,11
606062403,1540107,0,41112,23739,3154116783,28577.951479,46,2
606062403,1540107,0,41112,23739,3154116784,28577.953414,46,6
606062403,1540107,0,41112,23739,3154116785,28577.954816,46,3
606062403,1540107,0,41112,23739,3154116786,28577.956627,46,2
606062403,1540107,0,41112,23739,3154116787,28577.958307,47,2
606062403,1540107,0,41112,23739,3154116788,28577.959935,46,2
606062403,1540107,0,41112,23739,3154116789,28577.961812,47,2
606062403,1540107,0,41112,23739,3154116790,28577.963322,47,3
606062403,1540107,0,41112,23739,3154116791,28577.964736,46,3
606062403,1540107,0,41112,23739,3154116792,28577.966151,47,3
606062403,1540107,0,41112,23739,3154116793,28577.967574,46,4
606062403,1540107,0,41112,23739,3154116794,28577.969139,45,4
606062403,1540107,0,41112,23739,3154116795,28577.970554,46,3
606062403,1540107,0,41112,23739,3154116796,28577.972159,45,2
606062403,1540107,0,41112,23739,3154116797,28577.973711,46,2
606062403,1540107,0,41112,23739,3154116798,28577.975554,46,2
606062403,1540107,0,41112,23739,3154116799,28577.976987,45,4
606062403,1540107,0,41112,23739,3154116800,28577.978564,46,2
606062403,1540107,0,41112,23739,3154116801,28577.980428,46,6
606062403,1540107,0,41112,23739,3154116802,28577.982167,48,10
606062403,1540107,0,41112,23739,3154116803,28577.983626,46,2
606062403,1540107,0,41112,23739,3154116804,28577.985433,46,2
606062403,1540107,0,41112,23739,3154116805,28577.987313,47,7
606062403,1540107,0,41112,23739,3154116806,28577.988889,46,5
606062403,1540107,0,41112,23739,3154116807,28577.990633,46,3
606062403,1540107,0,41112,23739,3154116808,28577.992241,46,2
606062403,1540107,0,41112,23739,3154116809,28577.993653,46,2
606062403,1540107,0,41112,23739,3154116810,28577.99519,46,2
606062403,1540107,0,41112,23739,3154116811,28577.996614,46,2
606062403,1540107,0,41112,23739,3154116812,28577.998134,46,2
606062403,1540107,0,41112,23739,3154116813,28577.999929,46,5
606062403,1540107,0,41112,23739,3154116814,28578.001517,46,5
606062403,1540107,0,41112,23739,3154116815,28578.003039,46,2
606062403,1540107,0,41112,23739,3154116816,28578.00462,46,3
606062403,1540107,0,41112,23739,3154116817,28578.006082,46,3
606062403,1540107,0,41112,23739,3154116818,28578.007533,46,5
606062403,1540107,0,41112,23739,3154116819,28578.009087,46,3
606062403,1540107,0,41112,23739,3154116820,28578.010753,46,2
606062403,1540107,0,41112,23739,3154116823,28578.015457,46,3
606062403,1540107,0,41112,23739,3154116824,28578.017337,47,2
606062403,1540107,0,41112,23739,3154116825,28578.018844,46,3
606062403,1540107,0,41112,23739,3154116826,28578.020705,46,2
606062403,1540107,0,41112,23739,3154116827,28578.022109,46,2
606062403,1540107,0,41112,23739,3154116828,28578.023972,45,4
606062403,1540107,0,41112,23739,3154116829,28578.025549,46,2
606062403,1540107,0,41112,23739,3154116830,28578.026967,46,3
606062403,1540107,0,41112,23739,3154116831,28578.028627,45,3
606062403,1540107,0,41112,23739,3154116832,28578.030239,45,2
606062403,1540107,0,41112,23739,3154116833,28578.031707,47,5
606062403,1540107,0,41112,23739,3154116834,28578.03355,46,2
606062403,1540107,0,41112,23739,3154116835,28578.034976,46,2
606062403,1540107,0,41112,23739,3154116836,28578.036843,46,3
606062403,1540107,0,41112,23739,3154116837,28578.038251,46,3
606062403,1540107,0,41112,23739,3154116838,28578.039853,46,2
606062403,1540107,0,41112,23739,3154116839,28578.041526,46,2
606062403,1540107,0,41112,23739,3154116840,28578.043223,45,2
606062403,1540107,0,41112,23739,3154116841,28578.044942,46,1
606062403,1540107,0,41112,23739,3154116842,28578.046556,46,11
606062403,1540107,0,41112,23739,3154116843,28578.048009,46,11
606062403,1540107,0,41112,23739,3154116844,28578.049599,49,11
606062403,1540107,0,41112,23739,3154116845,28578.051085,46,2
606062403,1540107,0,41112,23739,3154116846,28578.052807,46,3
606062403,1540107,0,41112,23739,3154116847,28578.054492,46,2
606062403,1540107,0,41112,23739,3154116848,28578.056406,46,10
606062403,1540107,0,41112,23739,3154116849,28578.058143,45,2
606062403,1540107,0,41112,23739,3154116850,28578.059811,45,2
606062403,1540107,0,41112,23739,3154116851,28578.061231,46,2
606062403,1540107,0,41112,23739,3154116852,28578.063019,47,3
606062403,1540107,0,41112,23739,3154116853,28578.064852,46,2
606062403,1540107,0,41112,23739,3154116854,28578.066537,46,5
606062403,1540107,0,41112,23739,3154116855,28578.068008,46,3
606062403,1540107,0,41112,23739,3154116856,28578.069429,46,4
606062403,1540107,0,41112,23739,3154116857,28578.070837,47,3
606062403,1540107,0,41112,23739,3154116858,28578.072317,46,2
606062403,1540107,0,41112,23739,3154116859,28578.07386,46,2
606062403,1540107,0,41112,23739,3154116860,28578.075659,46,2
606062403,1540107,0,41112,23739,3154116861,28578.077064,49,3
606062403,1540107,0,41112,23739,3154116862,28578.078845,46,3
606062403,1540107,0,41112,23739,3154116863,28578.080718,45,5
606062403,1540107,0,41112,23739,3154116864,28578.08256,47,11
606062403,1540107,0,41112,23739,3154116865,28578.084076,46,2
606062403,1540107,0,41112,23739,3154116866,28578.08556,46,2
606062403,1540107,0,41112,23739,3154116867,28578.086992,45,3
606062403,1540107,0,41112,23739,3154116868,28578.088615,46,7
606062403,1540107,0,41112,23739,3154116869,28578.090039,46,4
606062403,1540107,0,41112,23739,3154116870,28578.091442,46,2
606062403,1540107,0,41112,23739,3154116871,28578.093212,46,2
606062403,1540107,0,41112,23739,3154116872,28578.094635,45,2
606062403,1540107,0,41112,23739,3154116873,28578.096134,46,2
606062403,1540107,0,41112,23739,3154116874,28578.097549,47,2
606062403,1540107,0,41112,23739,3154116875,28578.098978,46,2
606062403,1540107,0,41112,23739,3154116876,28578.100515,46,4
606062403,1540107,0,41112,23739,3154116877,28578.102266,46,3
606062403,1540107,0,41112,23739,3154116878,28578.103691,46,3
606062403,1540107,0,41112,23739,3154116879,28578.105511,46,5
606062403,1540107,0,41112,23739,3154116880,28578.106921,47,7
606062403,1540107,0,41112,23739,3154116881,28578.108382,46,5
606062403,1540107,0,41112,23739,3154116882,28578.110178,46,2
606062403,1540107,0,41112,23739,3154116883,28578.111625,46,3
606062403,1540107,0,41112,23739,3154116884,28578.113096,46,3
606062403,1540107,0,41112,23739,3154116885,28578.114471,49,3
606062403,1540107,0,41112,23739,3154116886,28578.116348,48,12
606062403,1540107,0,41112,23739,3154116887,28578.118222,46,1
606062403,1540107,0,41112,23739,3154116888,28578.120081,46,2
606062403,1540107,0,41112,23739,3154116889,28578.12166,46,8
606062403,1540107,0,41112,23739,3154116890,28578.123541,46,1
606062403,1540107,0,41112,23739,3154116891,28578.124984,46,2
606062403,1540107,0,41112,23739,3154116892,28578.126538,46,2
606062403,1540107,0,41112,23739,3154116893,28578.127952,46,2
606062403,1540107,0,41112,23739,3154116894,28578.129529,46,2
606062403,1540107,0,41112,23739,3154116895,28578.130946,45,2
606062403,1540107,0,41112,23739,3154116896,28578.132669,46,3
606062403,1540107,0,41112,23739,3154116897,28578.134103,46,3
606062403,1540107,0,41112,23739,3154116898,28578.135538,45,2
606062403,1540107,0,41112,23739,3154116899,28578.137138,46,3
606062403,1540107,0,41112,23739,3154116900,28578.138567,47,3
606062403,1540107,0,41112,23739,3154116901,28578.140061,46,2
606062403,1540107,0,41112,23739,3154116902,28578.141481,46,3
606062403,1540107,0,41112,23739,3154116903,28578.143377,46,4
606062403,1540107,0,41112,23739,3154116904,28578.144817,46,3
606062403,1540107,0,41112,23739,3154116908,28578.151003,46,9
606062403,1540107,0,41112,23739,3154116909,28578.152518,46,3
606062403,1540107,0,41112,23739,3154116910,28578.154139,46,3
606062403,1540107,0,41112,23739,3154116911,28578.15565,46,2
606062403,1540107,0,41112,23739,3154116912,28578.157566,46,3
606062403,1540107,0,41112,23739,3154116913,28578.159223,46,4
606062403,1540107,0,41112,23739,3154116914,28578.161078,46,2
606062403,1540107,0,41112,23739,3154116915,28578.162615,46,4
606062403,1540107,0,41112,23739,3154116916,28578.164184,46,4
606062403,1540107,0,41112,23739,3154116917,28578.165591,46,3
606062403,1540107,0,41112,23739,3154116918,28578.167187,46,3
606062403,1540107,0,41112,23739,3154116919,28578.168689,46,3
606062403,1540107,0,41112,23739,3154116920,28578.170542,46,3
606062403,1540107,0,41112,23739,3154116921,28578.172343,46,2
606062403,1540107,0,41112,23739,3154116922,28578.174065,46,5
606062403,1540107,0,41112,23739,3154116923,28578.175481,46,3
606062403,1540107,0,41112,23739,3154116924,28578.177368,46,2
606062403,1540107,0,41112,23739,3154116925,28578.179158,46,2
606062403,1540107,0,41112,23739,3154116926,28578.180554,46,2
606062403,1540107,0,41112,23739,3154116927,28578.18239,45,10
606062403,1540107,0,41112,23739,3154116928,28578.183962,46,10
606062403,1540107,0,41112,23739,3154116929,28578.185474,46,2
606062403,1540107,0,41112,23739,3154116930,28578.187034,45,2
606062403,1540107,0,41112,23739,3154116931,28578.188742,46,7
606062403,1540107,0,41112,23739,3154116932,28578.190374,46,2
606062403,1540107,0,41112,23739,3154116933,28578.191806,46,2
606062403,1540107,0,41112,23739,3154116934,28578.193672,45,2
606062403,1540107,0,41112,23739,3154116935,28578.195234,46,2
606062403,1540107,0,41112,23739,3154116936,28578.196651,46,2
606062403,1540107,0,41112,23739,3154116937,28578.198219,46,2
606062403,1540107,0,41112,23739,3154116938,28578.199657,46,2
606062403,1540107,0,41112,23739,3154116939,28578.201067,46,3
606062403,1540107,0,41112,23739,3154116940,28578.202742,46,4
606062403,1540107,0,41112,23739,3154116941,28578.204564,46,2
606062403,1540107,0,41112,23739,3154116942,28578.20625,46,2
606062403,1540107,0,41112,23739,3154116943,28578.207667,47,2
606062403,1540107,0,41112,23739,3154116944,28578.209446,46,2
606062403,1540107,0,41112,23739,3154116945,28578.211269,47,2
606062403,1540107,0,41112,23739,3154116946,28578.213112,47,2
606062403,1540107,0,41112,23739,3154116947,28578.214615,47,2
606062403,1540107,0,41112,23739,3154116948,28578.216021,48,2
606062403,1540107,0,41112,23739,3154116949,28578.217449,46,2
606062403,1540107,0,41112,23739,3154116950,28578.219062,46,2
606062403,1540107,0,41112,23739,3154116951,28578.220473,46,3
606062403,1540107,0,41112,23739,3154116952,28578.222256,46,2
606062403,1540107,0,41112,23739,3154116953,28578.223998,49,3
606062403,1540107,0,41112,23739,3154116954,28578.225414,46,3
606062403,1540107,0,41112,23739,3154116955,28578.227203,46,4
606062403,1540107,0,41112,23739,3154116956,28578.229115,46,3
606062403,1540107,0,41112,23739,3154116957,28578.230524,46,3
606062403,1540107,0,41112,23739,3154116958,28578.232103,46,5
606062403,1540107,0,41112,23739,3154116959,28578.233997,46,2
606062403,1540107,0,41112,23739,3154116960,28578.235401,46,3
606062403,1540107,0,41112,23739,3154116961,28578.23683,48,3
606062403,1540107,0,41112,23739,3154116962,28578.238444,47,3
606062403,1540107,0,41112,23739,3154116963,28578.239896,46,3
606062403,1540107,0,41112,23739,3154116964,28578.241368,47,3
606062403,1540107,0,41112,23739,3154116965,28578.243129,45,2
606062403,1540107,0,41112,23739,3154116966,28578.244632,47,2
606062403,1540107,0,41112,23739,3154116967,28578.24638,46,5
606062403,1540107,0,41112,23739,3154116968,28578.24807,48,8
606062403,1540107,0,41112,23739,3154116969,28578.249586,46,8
606062403,1540107,0,41112,23739,3154116970,28578.251006,45,8
606062403,1540107,0,41112,23739,3154116971,28578.252668,46,2
606062403,1540107,0,41112,23739,3154116973,28578.255897,46,4
606062403,1540107,0,41112,23739,3154116974,28578.25757,46,2
606062403,1540107,0,41112,23739,3154116975,28578.258966,46,3
606062403,1540107,0,41112,23739,3154116976,28578.26038,46,2
606062403,1540107,0,41112,23739,3154116977,28578.261874,46,5
606062403,1540107,0,41112,23739,3154116978,28578.263601,46,2
606062403,1540107,0,41112,23739,3154116979,28578.265195,46,3
606062403,1540107,0,41112,23739,3154116980,28578.266728,46,4
606062403,1540107,0,41112,23739,3154116981,28578.268137,46,4
606062403,1540107,0,41112,23739,3154116982,28578.269761,46,2
606062403,1540107,0,41112,23739,3154116983,28578.271173,46,3
606062403,1540107,0,41112,23739,3154116984,28578.272647,46,3
606062403,1540107,0,41112,23739,3154116985,28578.274403,45,1
606062403,1540107,0,41112,23739,3154116986,28578.275844,46,2
606062403,1540107,0,41112,23739,3154116987,28578.277442,45,2
606062403,1540107,0,41112,23739,3154116988,28578.279334,46,3
606062403,1540107,0,41112,23739,3154116989,28578.280658,46,3
606062403,1540107,0,41112,23739,3154116990,28578.282249,46,3
606062403,1540107,0,41112,23739,3154116991,28578.283607,46,3
606062403,1540107,0,41112,23739,3154116992,28578.28546,46,3
606062403,1540107,0,41112,23739,3154116993,28578.28723,45,2
606062403,1540107,0,41112,23739,3154116994,28578.288643,46,3
606062403,1540107,0,41112,23739,3154116995,28578.290071,46,3
606062403,1540107,0,41112,23739,3154116996,28578.29191,47,4
606062403,1540107,0,41112,23739,3154116997,28578.293582,46,4
606062403,1540107,0,41112,23739,3154116998,28578.295238,46,3
606062403,1540107,0,41112,23739,3154116999,28578.296655,46,3
606062403,1540107,0,41112,23739,3154117000,28578.298188,46,2
606062403,1540107,0,41112,23739,3154117001,28578.299697,47,3
606062403,1540107,0,41112,23739,3154117002,28578.301383,46,3
606062403,1540107,0,41112,23739,3154117003,28578.303234,47,2
606062403,1540107,0,41112,23739,3154117004,28578.304976,46,2
606062403,1540107,0,41112,23739,3154117005,28578.306612,46,3
606062403,1540107,0,41112,23739,3154117006,28578.308344,46,8
606062403,1540107,0,41112,23739,3154117007,28578.31016,46,2
606062403,1540107,0,41112,23739,3154117008,28578.311649,46,2
606062403,1540107,0,41112,23739,3154117009,28578.313295,49,2
606062403,1540107,0,41112,23739,3154117010,28578.314655,48,2
606062403,1540107,0,41112,23739,3154117011,28578.316093,46,2
606062403,1540107,0,41112,23739,3154117012,28578.317614,46,2
606062403,1540107,0,41112,23739,3154117013,28578.319375,46,6
606062403,1540107,0,41112,23739,3154117014,28578.320822,46,4
606062403,1540107,0,41112,23739,3154117015,28578.322215,46,2
606062403,1540107,0,41112,23739,3154117016,28578.323815,45,2
606062403,1540107,0,41112,23739,3154117017,28578.325321,46,2
606062403,1540107,0,41112,23739,3154117018,28578.32702,45,2
606062403,1540107,0,41112,23739,3154117019,28578.328851,45,2
606062403,1540107,0,41112,23739,3154117020,28578.330709,47,2
606062403,1540107,0,41112,23739,3154117021,28578.332115,45,2
606062403,1540107,0,41112,23739,3154117022,28578.333526,46,2
606062403,1540107,0,41112,23739,3154117023,28578.335149,46,3
606062403,1540107,0,41112,23739,3154117024,28578.33691,46,2
606062403,1540107,0,41112,23739,3154117025,28578.338315,46,3
606062403,1540107,0,41112,23739,3154117026,28578.339905,49,2
606062403,1540107,0,41112,23739,3154117027,28578.341755,48,2
606062403,1540107,0,41112,23739,3154117028,28578.343395,46,3
606062403,1540107,0,41112,23739,3154117029,28578.345275,46,2
606062403,1540107,0,41112,23739,3154117030,28578.346926,47,8
606062403,1540107,0,41112,23739,3154117031,28578.348575,48,11
606062403,1540107,0,41112,23739,3154117032,28578.35014,46,11
606062403,1540107,0,41112,23739,3154117033,28578.351816,46,5
606062403,1540107,0,41112,23739,3154117034,28578.353225,46,6
606062403,1540107,0,41112,23739,3154117035,28578.355135,47,3
606062403,1540107,0,41112,23739,3154117037,28578.358289,45,3
606062403,1540107,0,41112,23739,3154117038,28578.359917,46,3
606062403,1540107,0,41112,23739,3154117039,28578.361832,46,7
606062403,1540107,0,41112,23739,3154117040,28578.363248,46,6
606062403,1540107,0,41112,23739,3154117041,28578.364712,46,3
606062403,1540107,0,41112,23739,3154117042,28578.366128,46,3
606062403,1540107,0,41112,23739,3154117043,28578.367617,46,3
606062403,1540107,0,41112,23739,3154117044,28578.369043,46,3
606062403,1540107,0,41112,23739,3154117045,28578.370474,46,3
606062403,1540107,0,41112,23739,3154117046,28578.372195,46,2
606062403,1540107,0,41112,23739,3154117047,28578.37374,46,3
606062403,1540107,0,41112,23739,3154117048,28578.375581,46,3
606062403,1540107,0,41112,23739,3154117049,28578.376988,45,3
606062403,1540107,0,41112,23739,3154117050,28578.378673,46,4
606062403,1540107,0,41112,23739,3154117051,28578.380197,47,6
606062403,1540107,0,41112,23739,3154117052,28578.382015,45,12
606062403,1540107,0,41112,23739,3154117053,28578.383423,48,12
606062403,1540107,0,41112,23739,3154117054,28578.384836,46,12
606062403,1540107,0,41112,23739,3154117055,28578.386285,46,4
606062403,1540107,0,41112,23739,3154117056,28578.387726,47,3
606062403,1540107,0,41112,23739,3154117057,28578.389121,46,2
606062403,1540107,0,41112,23739,3154117058,28578.390622,47,3
606062403,1540107,0,41112,23739,3154117059,28578.392296,45,2
606062403,1540107,0,41112,23739,3154117060,28578.394021,47,2
606062403,1540107,0,41112,23739,3154117061,28578.39557,46,3
606062403,1540107,0,41112,23739,3154117062,28578.397103,46,3
606062403,1540107,0,41112,23739,3154117063,28578.398501,47,3
606062403,1540107,0,41112,23739,3154117064,28578.400379,46,3
