exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,26093,3154116608,34594.60232,37,18
606062403,1540120,0,23742,26093,3154116609,34594.603819,38,16
606062403,1540120,0,23742,26093,3154116610,34594.605236,38,16
606062403,1540120,0,23742,26093,3154116611,34594.60687,38,15
606062403,1540120,0,23742,26093,3154116612,34594.608312,37,17
606062403,1540120,0,23742,26093,3154116613,34594.609838,38,14
606062403,1540120,0,23742,26093,3154116614,34594.611417,37,14
606062403,1540120,0,23742,26093,3154116615,34594.612859,37,14
606062403,1540120,0,23742,26093,3154116616,34594.614525,37,16
606062403,1540120,0,23742,26093,3154116617,34594.616437,38,16
606062403,1540120,0,23742,26093,3154116618,34594.617889,38,16
606062403,1540120,0,23742,26093,3154116619,34594.619534,37,18
606062403,1540120,0,23742,26093,3154116620,34594.621226,37,16
606062403,1540120,0,23742,26093,3154116621,34594.622852,38,15
606062403,1540120,0,23742,26093,3154116622,34594.624609,38,15
606062403,1540120,0,23742,26093,3154116623,34594.626251,38,14
606062403,1540120,0,23742,26093,3154116624,34594.627763,38,14
606062403,1540120,0,23742,26093,3154116625,34594.629172,38,15
606062403,1540120,0,23742,26093,3154116626,34594.630897,38,16
606062403,1540120,0,23742,26093,3154116627,34594.63251,38,16
606062403,1540120,0,23742,26093,3154116628,34594.633935,38,16
606062403,1540120,0,23742,26093,3154116629,34594.635608,38,19
606062403,1540120,0,23742,26093,3154116630,34594.637038,38,17
606062403,1540120,0,23742,26093,3154116631,34594.638826,37,23
606062403,1540120,0,23742,26093,3154116632,34594.640666,37,15
606062403,1540120,0,23742,26093,3154116633,34594.64244,37,15
606062403,1540120,0,23742,26093,3154116634,34594.6443,38,14
606062403,1540120,0,23742,26093,3154116635,34594.645717,37,13
606062403,1540120,0,23742,26093,3154116636,34594.647512,37,16
606062403,1540120,0,23742,26093,3154116637,34594.649235,38,16
606062403,1540120,0,23742,26093,3154116638,34594.650806,38,16
606062403,1540120,0,23742,26093,3154116639,34594.652212,37,17
606062403,1540120,0,23742,26093,3154116640,34594.653656,37,18
606062403,1540120,0,23742,26093,3154116641,34594.655154,37,15
606062403,1540120,0,23742,26093,3154116642,34594.656956,37,17
606062403,1540120,0,23742,26093,3154116643,34594.658409,38,16
606062403,1540120,0,23742,26093,3154116644,34594.659879,37,14
606062403,1540120,0,23742,26093,3154116645,34594.661566,38,14
606062403,1540120,0,23742,26093,3154116646,34594.663354,37,15
606062403,1540120,0,23742,26093,3154116647,34594.664789,37,16
606062403,1540120,0,23742,26093,3154116648,34594.666202,38,17
606062403,1540120,0,23742,26093,3154116649,34594.667807,38,16
606062403,1540120,0,23742,26093,3154116650,34594.669213,38,16
606062403,1540120,0,23742,26093,3154116651,34594.670634,37,16
606062403,1540120,0,23742,26093,3154116652,34594.672546,37,15
606062403,1540120,0,23742,26093,3154116653,34594.67401,37,15
606062403,1540120,0,23742,26093,3154116662,34594.688571,38,15
606062403,1540120,0,23742,26093,3154116663,34594.690086,38,15
606062403,1540120,0,23742,26093,3154116664,34594.691512,37,15
606062403,1540120,0,23742,26093,3154116665,34594.693016,38,14
606062403,1540120,0,23742,26093,3154116666,34594.694847,37,14
606062403,1540120,0,23742,26093,3154116667,34594.696676,38,15
606062403,1540120,0,23742,26093,3154116668,34594.698503,38,17
606062403,1540120,0,23742,26093,3154116669,34594.699911,38,16
606062403,1540120,0,23742,26093,3154116670,34594.701326,38,16
606062403,1540120,0,23742,26093,3154116671,34594.702847,37,17
606062403,1540120,0,23742,26093,3154116672,34594.704558,38,19
606062403,1540120,0,23742,26093,3154116673,34594.706364,38,16
606062403,1540120,0,23742,26093,3154116674,34594.708139,37,14
606062403,1540120,0,23742,26093,3154116675,34594.709589,38,17
606062403,1540120,0,23742,26093,3154116676,34594.711426,37,13
606062403,1540120,0,23742,26093,3154116677,34594.712861,37,18
606062403,1540120,0,23742,26093,3154116678,34594.714312,37,18
606062403,1540120,0,23742,26093,3154116679,34594.716232,37,20
606062403,1540120,0,23742,26093,3154116680,34594.717655,38,17
606062403,1540120,0,23742,26093,3154116681,34594.71945,38,17
606062403,1540120,0,23742,26093,3154116682,34594.721146,38,17
606062403,1540120,0,23742,26093,3154116683,34594.72283,38,17
606062403,1540120,0,23742,26093,3154116684,34594.724348,38,18
606062403,1540120,0,23742,26093,3154116685,34594.725923,38,14
606062403,1540120,0,23742,26093,3154116686,34594.727723,37,13
606062403,1540120,0,23742,26093,3154116687,34594.729172,37,18
606062403,1540120,0,23742,26093,3154116688,34594.730649,38,16
606062403,1540120,0,23742,26093,3154116689,34594.73232,37,16
606062403,1540120,0,23742,26093,3154116690,34594.734015,38,16
606062403,1540120,0,23742,26093,3154116691,34594.735861,37,16
606062403,1540120,0,23742,26093,3154116692,34594.737416,38,17
606062403,1540120,0,23742,26093,3154116693,34594.738927,37,15
606062403,1540120,0,23742,26093,3154116694,34594.740416,37,15
606062403,1540120,0,23742,26093,3154116696,34594.743909,38,14
606062403,1540120,0,23742,26093,3154116697,34594.745618,38,13
606062403,1540120,0,23742,26093,3154116698,34594.747166,37,19
606062403,1540120,0,23742,26093,3154116699,34594.748603,38,19
606062403,1540120,0,23742,26093,3154116700,34594.750342,37,18
606062403,1540120,0,23742,26093,3154116701,34594.75176,37,17
606062403,1540120,0,23742,26093,3154116702,34594.753392,37,16
606062403,1540120,0,23742,26093,3154116703,34594.755295,37,15
606062403,1540120,0,23742,26093,3154116704,34594.756866,38,15
606062403,1540120,0,23742,26093,3154116705,34594.758746,38,16
606062403,1540120,0,23742,26093,3154116706,34594.760172,37,16
606062403,1540120,0,23742,26093,3154116707,34594.761764,38,14
606062403,1540120,0,23742,26093,3154116708,34594.763518,37,15
606062403,1540120,0,23742,26093,3154116709,34594.764936,37,16
606062403,1540120,0,23742,26093,3154116710,34594.766453,38,16
606062403,1540120,0,23742,26093,3154116711,34594.768031,38,16
606062403,1540120,0,23742,26093,3154116712,34594.769501,37,16
606062403,1540120,0,23742,26093,3154116713,34594.770917,37,16
606062403,1540120,0,23742,26093,3154116714,34594.772339,37,15
606062403,1540120,0,23742,26093,3154116715,34594.773928,38,15
606062403,1540120,0,23742,26093,3154116716,34594.775346,37,14
606062403,1540120,0,23742,26093,3154116717,34594.777183,37,16
606062403,1540120,0,23742,26093,3154116718,34594.778806,37,17
606062403,1540120,0,23742,26093,3154116719,34594.780337,38,16
606062403,1540120,0,23742,26093,3154116720,34594.781817,38,16
606062403,1540120,0,23742,26093,3154116721,34594.783594,37,16
606062403,1540120,0,23742,26093,3154116722,34594.785166,38,16
606062403,1540120,0,23742,26093,3154116723,34594.786584,37,16
606062403,1540120,0,23742,26093,3154116724,34594.788232,38,16
606062403,1540120,0,23742,26093,3154116725,34594.789846,37,15
