exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23654,3154117654,38298.976896,16,7
606062403,1540128,0,23635,23654,3154117709,38299.068683,16,8
606062403,1540128,0,23635,23654,3154118972,38301.212372,17,8
606062403,1540128,0,23635,23654,3154127373,38315.421578,17,12
606062403,1540128,0,23635,23654,3154127379,38315.431493,17,26
606062403,1540128,0,23635,23654,3154127388,38315.445762,17,6
606062403,1540128,0,23635,23654,3154127389,38315.447176,17,6
606062403,1540128,0,23635,23654,3154127401,38315.468701,18,7
606062403,1540128,0,23635,23654,3154127410,38315.484428,17,6
606062403,1540128,0,23635,23654,3154127433,38315.522733,17,6
606062403,1540128,0,23635,23654,3154164628,38378.428975,17,8
606062403,1540128,0,23635,23654,3154168219,38384.525314,17,7
606062403,1540128,0,23635,23654,3154168229,38384.541919,17,7
