exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23742,3154116608,39687.644217,28,7
606062403,1540131,0,23642,23742,3154116609,39687.645817,28,7
606062403,1540131,0,23642,23742,3154116610,39687.647227,28,9
606062403,1540131,0,23642,23742,3154116611,39687.648978,28,6
606062403,1540131,0,23642,23742,3154116612,39687.650433,29,6
606062403,1540131,0,23642,23742,3154116613,39687.651827,29,6
606062403,1540131,0,23642,23742,3154116614,39687.65335,28,7
606062403,1540131,0,23642,23742,3154116615,39687.654984,28,5
606062403,1540131,0,23642,23742,3154116616,39687.656892,28,7
606062403,1540131,0,23642,23742,3154116617,39687.658316,28,6
606062403,1540131,0,23642,23742,3154116618,39687.659747,29,6
606062403,1540131,0,23642,23742,3154116619,39687.661162,28,9
606062403,1540131,0,23642,23742,3154116620,39687.662585,29,8
606062403,1540131,0,23642,23742,3154116621,39687.663997,31,8
606062403,1540131,0,23642,23742,3154116622,39687.665836,28,7
606062403,1540131,0,23642,23742,3154116623,39687.667679,28,6
606062403,1540131,0,23642,23742,3154116624,39687.669381,28,7
606062403,1540131,0,23642,23742,3154116625,39687.6708,28,6
606062403,1540131,0,23642,23742,3154116626,39687.672626,28,6
606062403,1540131,0,23642,23742,3154116627,39687.674053,28,6
606062403,1540131,0,23642,23742,3154116629,39687.677451,29,8
606062403,1540131,0,23642,23742,3154116630,39687.678849,29,7
606062403,1540131,0,23642,23742,3154116631,39687.680594,28,7
606062403,1540131,0,23642,23742,3154116632,39687.682407,29,6
606062403,1540131,0,23642,23742,3154116633,39687.684262,28,6
606062403,1540131,0,23642,23742,3154116634,39687.685744,28,7
606062403,1540131,0,23642,23742,3154116635,39687.687537,28,7
606062403,1540131,0,23642,23742,3154116636,39687.689035,28,6
606062403,1540131,0,23642,23742,3154116637,39687.690738,29,6
606062403,1540131,0,23642,23742,3154116638,39687.692205,28,5
606062403,1540131,0,23642,23742,3154116640,39687.695251,28,7
606062403,1540131,0,23642,23742,3154116641,39687.697017,28,6
606062403,1540131,0,23642,23742,3154116642,39687.698584,29,8
606062403,1540131,0,23642,23742,3154116643,39687.700454,28,7
606062403,1540131,0,23642,23742,3154116644,39687.702265,29,9
606062403,1540131,0,23642,23742,3154116645,39687.703877,28,6
606062403,1540131,0,23642,23742,3154116646,39687.70569,29,7
606062403,1540131,0,23642,23742,3154116647,39687.70725,28,8
606062403,1540131,0,23642,23742,3154116648,39687.708661,28,6
606062403,1540131,0,23642,23742,3154116649,39687.710576,28,7
606062403,1540131,0,23642,23742,3154116650,39687.712108,28,6
606062403,1540131,0,23642,23742,3154116652,39687.715191,28,8
606062403,1540131,0,23642,23742,3154116653,39687.716589,29,8
606062403,1540131,0,23642,23742,3154116654,39687.718015,28,8
606062403,1540131,0,23642,23742,3154116655,39687.719433,28,6
606062403,1540131,0,23642,23742,3154116656,39687.721358,28,10
606062403,1540131,0,23642,23742,3154116657,39687.722772,28,10
606062403,1540131,0,23642,23742,3154116658,39687.724375,29,6
606062403,1540131,0,23642,23742,3154116659,39687.7262,28,7
606062403,1540131,0,23642,23742,3154116660,39687.728103,29,7
606062403,1540131,0,23642,23742,3154116661,39687.72974,28,7
606062403,1540131,0,23642,23742,3154116662,39687.7312,29,7
606062403,1540131,0,23642,23742,3154116663,39687.732572,28,7
606062403,1540131,0,23642,23742,3154116665,39687.735955,29,8
606062403,1540131,0,23642,23742,3154116666,39687.737412,28,6
606062403,1540131,0,23642,23742,3154116667,39687.739122,28,7
606062403,1540131,0,23642,23742,3154116668,39687.740799,28,8
606062403,1540131,0,23642,23742,3154116669,39687.742574,28,7
606062403,1540131,0,23642,23742,3154116672,39687.747409,28,12
606062403,1540131,0,23642,23742,3154116673,39687.749041,29,6
606062403,1540131,0,23642,23742,3154116674,39687.75052,28,8
606062403,1540131,0,23642,23742,3154116675,39687.752442,28,6
606062403,1540131,0,23642,23742,3154116676,39687.7541,28,7
606062403,1540131,0,23642,23742,3154116677,39687.75588,28,9
606062403,1540131,0,23642,23742,3154116678,39687.757691,28,7
606062403,1540131,0,23642,23742,3154116679,39687.759127,28,6
606062403,1540131,0,23642,23742,3154116680,39687.761006,29,9
606062403,1540131,0,23642,23742,3154116681,39687.76248,28,6
606062403,1540131,0,23642,23742,3154116682,39687.763897,28,6
606062403,1540131,0,23642,23742,3154116683,39687.765311,29,7
606062403,1540131,0,23642,23742,3154116684,39687.766808,28,7
606062403,1540131,0,23642,23742,3154116685,39687.768572,28,6
606062403,1540131,0,23642,23742,3154116686,39687.77,27,8
606062403,1540131,0,23642,23742,3154116687,39687.771496,28,8
606062403,1540131,0,23642,23742,3154116688,39687.773145,29,12
606062403,1540131,0,23642,23742,3154116689,39687.774993,29,6
606062403,1540131,0,23642,23742,3154116690,39687.77687,28,9
606062403,1540131,0,23642,23742,3154116691,39687.778392,28,7
606062403,1540131,0,23642,23742,3154116692,39687.779966,28,9
606062403,1540131,0,23642,23742,3154116694,39687.783477,28,6
606062403,1540131,0,23642,23742,3154116696,39687.786742,28,8
606062403,1540131,0,23642,23742,3154116697,39687.788401,28,6
606062403,1540131,0,23642,23742,3154116698,39687.789816,28,7
606062403,1540131,0,23642,23742,3154116699,39687.791534,28,5
606062403,1540131,0,23642,23742,3154116700,39687.793044,29,13
606062403,1540131,0,23642,23742,3154116701,39687.794728,30,13
606062403,1540131,0,23642,23742,3154116702,39687.796191,28,6
606062403,1540131,0,23642,23742,3154116703,39687.797957,28,6
606062403,1540131,0,23642,23742,3154116704,39687.799809,28,6
606062403,1540131,0,23642,23742,3154116706,39687.802884,28,21
606062403,1540131,0,23642,23742,3154116707,39687.80464,28,12
606062403,1540131,0,23642,23742,3154116708,39687.806224,29,6
606062403,1540131,0,23642,23742,3154116709,39687.807655,28,7
606062403,1540131,0,23642,23742,3154116710,39687.809572,28,7
606062403,1540131,0,23642,23742,3154116711,39687.811233,29,6
606062403,1540131,0,23642,23742,3154116712,39687.813069,28,6
606062403,1540131,0,23642,23742,3154116713,39687.814511,28,6
606062403,1540131,0,23642,23742,3154116714,39687.815934,28,6
606062403,1540131,0,23642,23742,3154116715,39687.817807,28,6
606062403,1540131,0,23642,23742,3154116716,39687.819615,28,6
606062403,1540131,0,23642,23742,3154116717,39687.821431,28,7
