exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540125,0,23752,36878,3154116609,36909.59832,30,5
606062403,1540125,0,23752,36878,3154116610,36909.599837,30,5
606062403,1540125,0,23752,36878,3154116611,36909.601394,30,9
606062403,1540125,0,23752,36878,3154116612,36909.603101,32,16
606062403,1540125,0,23752,36878,3154116613,36909.604525,32,13
606062403,1540125,0,23752,36878,3154116614,36909.606421,31,6
606062403,1540125,0,23752,36878,3154116615,36909.608227,30,5
606062403,1540125,0,23752,36878,3154116616,36909.609865,30,5
606062403,1540125,0,23752,36878,3154116617,36909.61158,30,10
606062403,1540125,0,23752,36878,3154116618,36909.612983,30,10
606062403,1540125,0,23752,36878,3154116620,36909.616343,31,6
606062403,1540125,0,23752,36878,3154116621,36909.618166,31,5
606062403,1540125,0,23752,36878,3154116622,36909.619632,30,6
606062403,1540125,0,23752,36878,3154116623,36909.621349,31,6
606062403,1540125,0,23752,36878,3154116624,36909.622751,30,6
606062403,1540125,0,23752,36878,3154116625,36909.624176,31,5
606062403,1540125,0,23752,36878,3154116626,36909.625762,30,5
606062403,1540125,0,23752,36878,3154116627,36909.627171,32,7
606062403,1540125,0,23752,36878,3154116628,36909.629172,30,5
606062403,1540125,0,23752,36878,3154116629,36909.630503,30,5
606062403,1540125,0,23752,36878,3154116630,36909.631981,31,9
606062403,1540125,0,23752,36878,3154116632,36909.635561,30,5
606062403,1540125,0,23752,36878,3154116633,36909.636967,30,5
606062403,1540125,0,23752,36878,3154116634,36909.638849,31,8
606062403,1540125,0,23752,36878,3154116635,36909.640265,30,7
606062403,1540125,0,23752,36878,3154116636,36909.642106,32,11
606062403,1540125,0,23752,36878,3154116637,36909.643535,31,8
606062403,1540125,0,23752,36878,3154116638,36909.645078,31,6
606062403,1540125,0,23752,36878,3154116639,36909.646674,30,6
606062403,1540125,0,23752,36878,3154116640,36909.648088,31,6
606062403,1540125,0,23752,36878,3154116641,36909.649878,30,8
606062403,1540125,0,23752,36878,3154116642,36909.651303,31,6
606062403,1540125,0,23752,36878,3154116643,36909.653043,31,9
606062403,1540125,0,23752,36878,3154116644,36909.654815,31,6
606062403,1540125,0,23752,36878,3154116646,36909.657643,31,8
606062403,1540125,0,23752,36878,3154116647,36909.659232,30,6
606062403,1540125,0,23752,36878,3154116648,36909.660786,30,5
606062403,1540125,0,23752,36878,3154116649,36909.662105,31,5
606062403,1540125,0,23752,36878,3154116650,36909.663992,30,8
606062403,1540125,0,23752,36878,3154116651,36909.665397,30,6
606062403,1540125,0,23752,36878,3154116652,36909.666814,31,6
606062403,1540125,0,23752,36878,3154116653,36909.668285,31,8
606062403,1540125,0,23752,36878,3154116654,36909.669844,31,5
606062403,1540125,0,23752,36878,3154116655,36909.671276,31,5
606062403,1540125,0,23752,36878,3154116656,36909.672741,31,6
