exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23642,3154117391,38771.814828,18,11
606062403,1540129,0,23638,23642,3154129244,38791.459636,18,11
606062403,1540129,0,23638,23642,3154129288,38791.529116,19,11
606062403,1540129,0,23638,23642,3154129344,38791.618586,19,11
606062403,1540129,0,23638,23642,3154129411,38791.728245,19,18
606062403,1540129,0,23638,23642,3154129464,38791.814391,19,11
606062403,1540129,0,23638,23642,3154131048,38794.49109,18,11
606062403,1540129,0,23638,23642,3154133162,38797.938777,18,11
606062403,1540129,0,23638,23642,3154133191,38797.986137,18,11
606062403,1540129,0,23638,23642,3154133731,38798.861824,18,10
606062403,1540129,0,23638,23642,3154135457,38801.759314,20,11
606062403,1540129,0,23638,23642,3154157013,38837.648392,18,10
606062403,1540129,0,23638,23642,3154170326,38859.677608,18,11
606062403,1540129,0,23638,23642,3154170366,38859.745125,18,10
