exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23734,3154116608,27186.542812,50,3
606062403,1540104,0,41105,23734,3154116609,27186.544252,50,3
606062403,1540104,0,41105,23734,3154116610,27186.546231,49,3
606062403,1540104,0,41105,23734,3154116611,27186.547758,50,5
606062403,1540104,0,41105,23734,3154116612,27186.549472,50,4
606062403,1540104,0,41105,23734,3154116613,27186.550919,49,5
606062403,1540104,0,41105,23734,3154116614,27186.552459,49,3
606062403,1540104,0,41105,23734,3154116615,27186.553933,50,3
606062403,1540104,0,41105,23734,3154116616,27186.555391,49,3
606062403,1540104,0,41105,23734,3154116617,27186.556993,49,3
606062403,1540104,0,41105,23734,3154116618,27186.55857,50,6
606062403,1540104,0,41105,23734,3154116619,27186.560119,49,5
606062403,1540104,0,41105,23734,3154116620,27186.561533,49,4
606062403,1540104,0,41105,23734,3154116621,27186.562957,49,3
606062403,1540104,0,41105,23734,3154116622,27186.56438,49,3
606062403,1540104,0,41105,23734,3154116623,27186.565776,50,3
606062403,1540104,0,41105,23734,3154116624,27186.567598,50,9
606062403,1540104,0,41105,23734,3154116625,27186.569316,49,4
606062403,1540104,0,41105,23734,3154116626,27186.571009,49,8
606062403,1540104,0,41105,23734,3154116627,27186.572412,50,6
606062403,1540104,0,41105,23734,3154116628,27186.57418,50,3
606062403,1540104,0,41105,23734,3154116629,27186.576065,48,3
606062403,1540104,0,41105,23734,3154116630,27186.577959,50,7
606062403,1540104,0,41105,23734,3154116631,27186.579679,49,6
606062403,1540104,0,41105,23734,3154116632,27186.581364,49,3
606062403,1540104,0,41105,23734,3154116633,27186.582805,50,3
606062403,1540104,0,41105,23734,3154116634,27186.584692,49,3
606062403,1540104,0,41105,23734,3154116635,27186.586596,50,7
606062403,1540104,0,41105,23734,3154116636,27186.58817,49,3
606062403,1540104,0,41105,23734,3154116637,27186.590045,49,3
606062403,1540104,0,41105,23734,3154116638,27186.591685,49,3
606062403,1540104,0,41105,23734,3154116639,27186.593097,49,4
606062403,1540104,0,41105,23734,3154116640,27186.594577,50,4
606062403,1540104,0,41105,23734,3154116641,27186.596348,49,4
606062403,1540104,0,41105,23734,3154116642,27186.597746,49,5
606062403,1540104,0,41105,23734,3154116643,27186.599502,50,5
606062403,1540104,0,41105,23734,3154116644,27186.601349,50,4
606062403,1540104,0,41105,23734,3154116645,27186.603015,49,3
606062403,1540104,0,41105,23734,3154116646,27186.604563,49,5
606062403,1540104,0,41105,23734,3154116647,27186.606068,49,5
606062403,1540104,0,41105,23734,3154116648,27186.607482,50,3
606062403,1540104,0,41105,23734,3154116649,27186.608943,50,3
606062403,1540104,0,41105,23734,3154116650,27186.610414,50,6
606062403,1540104,0,41105,23734,3154116651,27186.611826,49,5
606062403,1540104,0,41105,23734,3154116652,27186.613331,49,4
606062403,1540104,0,41105,23734,3154116653,27186.615096,50,3
606062403,1540104,0,41105,23734,3154116654,27186.616694,50,4
