exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23652,3154116624,32743.750291,17,8
606062403,1540116,0,23734,23652,3154116628,32743.756831,17,9
606062403,1540116,0,23734,23652,3154116631,32743.761726,17,12
606062403,1540116,0,23734,23652,3154116644,32743.781427,17,7
606062403,1540116,0,23734,23652,3154116645,32743.783049,17,8
606062403,1540116,0,23734,23652,3154116650,32743.791503,18,12
606062403,1540116,0,23734,23652,3154116653,32743.796241,17,14
606062403,1540116,0,23734,23652,3154116657,32743.802592,17,6
606062403,1540116,0,23734,23652,3154116660,32743.807087,17,8
606062403,1540116,0,23734,23652,3154116662,32743.810388,16,6
606062403,1540116,0,23734,23652,3154116668,32743.82038,17,10
606062403,1540116,0,23734,23652,3154116669,32743.82213,17,8
606062403,1540116,0,23734,23652,3154116676,32743.832797,17,6
606062403,1540116,0,23734,23652,3154116677,32743.834562,17,9
606062403,1540116,0,23734,23652,3154116681,32743.841102,17,9
606062403,1540116,0,23734,23652,3154116682,32743.842563,16,7
606062403,1540116,0,23734,23652,3154116689,32743.85416,16,12
606062403,1540116,0,23734,23652,3154116695,32743.863702,17,8
606062403,1540116,0,23734,23652,3154116699,32743.870499,17,11
606062403,1540116,0,23734,23652,3154116709,32743.886711,17,8
606062403,1540116,0,23734,23652,3154116712,32743.891632,17,9
606062403,1540116,0,23734,23652,3154116713,32743.893116,17,6
606062403,1540116,0,23734,23652,3154116715,32743.896388,16,7
606062403,1540116,0,23734,23652,3154116717,32743.900081,17,7
606062403,1540116,0,23734,23652,3154116718,32743.901559,16,5
606062403,1540116,0,23734,23652,3154116723,32743.909562,16,8
606062403,1540116,0,23734,23652,3154116727,32743.91618,16,9
606062403,1540116,0,23734,23652,3154116730,32743.920722,17,8
606062403,1540116,0,23734,23652,3154116736,32743.930492,16,13
606062403,1540116,0,23734,23652,3154116741,32743.938177,17,9
606062403,1540116,0,23734,23652,3154116752,32743.956215,17,9
606062403,1540116,0,23734,23652,3154116755,32743.961137,17,16
606062403,1540116,0,23734,23652,3154116759,32743.967439,16,8
606062403,1540116,0,23734,23652,3154116762,32743.971909,17,10
606062403,1540116,0,23734,23652,3154116765,32743.976414,17,5
606062403,1540116,0,23734,23652,3154116767,32743.979713,17,8
606062403,1540116,0,23734,23652,3154116769,32743.982981,17,7
606062403,1540116,0,23734,23652,3154116777,32743.996243,17,7
606062403,1540116,0,23734,23652,3154116780,32744.001005,16,6
606062403,1540116,0,23734,23652,3154116781,32744.00249,16,7
606062403,1540116,0,23734,23652,3154116782,32744.004158,16,8
606062403,1540116,0,23734,23652,3154116784,32744.007315,17,9
606062403,1540116,0,23734,23652,3154116787,32744.011998,16,7
606062403,1540116,0,23734,23652,3154116792,32744.019646,17,10
606062403,1540116,0,23734,23652,3154116795,32744.024949,16,6
606062403,1540116,0,23734,23652,3154116799,32744.031855,16,7
606062403,1540116,0,23734,23652,3154116802,32744.03638,17,8
606062403,1540116,0,23734,23652,3154116803,32744.038179,17,8
606062403,1540116,0,23734,23652,3154116823,32744.070654,17,8
606062403,1540116,0,23734,23652,3154116833,32744.086189,17,12
606062403,1540116,0,23734,23652,3154116834,32744.087981,17,9
606062403,1540116,0,23734,23652,3154116845,32744.105076,16,6
606062403,1540116,0,23734,23652,3154116865,32744.136943,16,7
606062403,1540116,0,23734,23652,3154116868,32744.142394,17,8
606062403,1540116,0,23734,23652,3154116884,32744.1675,16,7
606062403,1540116,0,23734,23652,3154116887,32744.172122,16,7
606062403,1540116,0,23734,23652,3154116893,32744.181923,17,8
606062403,1540116,0,23734,23652,3154116898,32744.190533,17,9
606062403,1540116,0,23734,23652,3154116899,32744.192344,16,7
606062403,1540116,0,23734,23652,3154116905,32744.201742,17,8
606062403,1540116,0,23734,23652,3154116908,32744.206448,16,8
606062403,1540116,0,23734,23652,3154116909,32744.207938,17,6
