exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23741,3154116608,41539.651834,29,10
606062403,1540135,0,23651,23741,3154116609,41539.653601,29,10
606062403,1540135,0,23651,23741,3154116610,41539.655231,29,11
606062403,1540135,0,23651,23741,3154116611,41539.656903,29,12
606062403,1540135,0,23651,23741,3154116612,41539.658346,29,10
606062403,1540135,0,23651,23741,3154116613,41539.660015,29,11
606062403,1540135,0,23651,23741,3154116614,41539.661437,29,11
606062403,1540135,0,23651,23741,3154116615,41539.662858,29,10
606062403,1540135,0,23651,23741,3154116616,41539.664792,29,9
606062403,1540135,0,23651,23741,3154116617,41539.666209,29,10
606062403,1540135,0,23651,23741,3154116619,41539.669711,29,11
606062403,1540135,0,23651,23741,3154116620,41539.671176,29,10
606062403,1540135,0,23651,23741,3154116621,41539.672599,29,10
606062403,1540135,0,23651,23741,3154116622,41539.674262,29,9
606062403,1540135,0,23651,23741,3154116623,41539.676106,30,9
606062403,1540135,0,23651,23741,3154116624,41539.677793,29,9
606062403,1540135,0,23651,23741,3154116625,41539.679216,29,10
606062403,1540135,0,23651,23741,3154116626,41539.68077,29,12
606062403,1540135,0,23651,23741,3154116627,41539.682275,29,10
606062403,1540135,0,23651,23741,3154116628,41539.683891,29,11
606062403,1540135,0,23651,23741,3154116629,41539.685315,29,11
606062403,1540135,0,23651,23741,3154116630,41539.686742,29,10
606062403,1540135,0,23651,23741,3154116631,41539.688597,29,11
606062403,1540135,0,23651,23741,3154116632,41539.690376,30,10
606062403,1540135,0,23651,23741,3154116633,41539.691806,29,10
606062403,1540135,0,23651,23741,3154116634,41539.693704,29,10
606062403,1540135,0,23651,23741,3154116635,41539.695113,29,12
606062403,1540135,0,23651,23741,3154116636,41539.697028,29,10
606062403,1540135,0,23651,23741,3154116637,41539.698905,29,10
606062403,1540135,0,23651,23741,3154116638,41539.700823,29,9
606062403,1540135,0,23651,23741,3154116639,41539.702198,30,9
606062403,1540135,0,23651,23741,3154116640,41539.7037,29,10
606062403,1540135,0,23651,23741,3154116641,41539.705107,29,10
606062403,1540135,0,23651,23741,3154116642,41539.706816,30,14
606062403,1540135,0,23651,23741,3154116643,41539.708711,29,9
606062403,1540135,0,23651,23741,3154116644,41539.71028,29,12
606062403,1540135,0,23651,23741,3154116645,41539.712073,29,13
606062403,1540135,0,23651,23741,3154116647,41539.71553,29,17
606062403,1540135,0,23651,23741,3154116648,41539.716943,29,16
606062403,1540135,0,23651,23741,3154116649,41539.718346,29,10
606062403,1540135,0,23651,23741,3154116650,41539.71976,29,10
606062403,1540135,0,23651,23741,3154116651,41539.721404,29,11
606062403,1540135,0,23651,23741,3154116652,41539.723179,29,10
606062403,1540135,0,23651,23741,3154116654,41539.726123,29,10
606062403,1540135,0,23651,23741,3154116655,41539.727901,29,12
606062403,1540135,0,23651,23741,3154116656,41539.729332,29,12
606062403,1540135,0,23651,23741,3154116657,41539.730745,29,11
606062403,1540135,0,23651,23741,3154116660,41539.735595,30,9
606062403,1540135,0,23651,23741,3154116662,41539.738442,29,10
606062403,1540135,0,23651,23741,3154116663,41539.739946,29,9
606062403,1540135,0,23651,23741,3154116664,41539.74167,29,9
606062403,1540135,0,23651,23741,3154116665,41539.743579,29,9
606062403,1540135,0,23651,23741,3154116666,41539.74514,28,12
606062403,1540135,0,23651,23741,3154116667,41539.746615,29,9
606062403,1540135,0,23651,23741,3154116668,41539.748033,29,9
606062403,1540135,0,23651,23741,3154116669,41539.749457,29,9
606062403,1540135,0,23651,23741,3154116670,41539.751343,29,9
606062403,1540135,0,23651,23741,3154116671,41539.752871,29,10
606062403,1540135,0,23651,23741,3154116672,41539.754523,28,11
606062403,1540135,0,23651,23741,3154116675,41539.758893,29,9
606062403,1540135,0,23651,23741,3154116676,41539.760299,29,11
606062403,1540135,0,23651,23741,3154116677,41539.76211,29,10
606062403,1540135,0,23651,23741,3154116678,41539.763917,29,10
606062403,1540135,0,23651,23741,3154116679,41539.765826,29,11
606062403,1540135,0,23651,23741,3154116680,41539.767661,29,13
606062403,1540135,0,23651,23741,3154116681,41539.769195,29,14
606062403,1540135,0,23651,23741,3154116682,41539.770761,29,9
606062403,1540135,0,23651,23741,3154116683,41539.772151,30,9
606062403,1540135,0,23651,23741,3154116684,41539.773577,30,10
606062403,1540135,0,23651,23741,3154116685,41539.775283,29,10
606062403,1540135,0,23651,23741,3154116686,41539.776818,29,20
606062403,1540135,0,23651,23741,3154116687,41539.778492,29,11
606062403,1540135,0,23651,23741,3154116688,41539.779925,29,9
606062403,1540135,0,23651,23741,3154116689,41539.781561,30,10
606062403,1540135,0,23651,23741,3154116690,41539.782995,28,10
606062403,1540135,0,23651,23741,3154116691,41539.784404,30,16
606062403,1540135,0,23651,23741,3154116692,41539.785876,30,9
606062403,1540135,0,23651,23741,3154116693,41539.787266,29,14
606062403,1540135,0,23651,23741,3154116694,41539.789115,29,10
606062403,1540135,0,23651,23741,3154116696,41539.792304,29,11
606062403,1540135,0,23651,23741,3154116697,41539.793769,30,10
606062403,1540135,0,23651,23741,3154116698,41539.795653,29,10
606062403,1540135,0,23651,23741,3154116699,41539.797298,29,10
606062403,1540135,0,23651,23741,3154116700,41539.799059,29,9
606062403,1540135,0,23651,23741,3154116704,41539.805291,29,10
606062403,1540135,0,23651,23741,3154116705,41539.806696,29,13
606062403,1540135,0,23651,23741,3154116706,41539.808379,29,12
606062403,1540135,0,23651,23741,3154116707,41539.810016,29,9
606062403,1540135,0,23651,23741,3154116708,41539.811893,29,11
606062403,1540135,0,23651,23741,3154116709,41539.813821,29,15
606062403,1540135,0,23651,23741,3154116710,41539.815429,29,9
606062403,1540135,0,23651,23741,3154116711,41539.817263,30,9
606062403,1540135,0,23651,23741,3154116712,41539.818693,29,10
606062403,1540135,0,23651,23741,3154116713,41539.820449,29,10
606062403,1540135,0,23651,23741,3154116714,41539.822246,29,13
606062403,1540135,0,23651,23741,3154116715,41539.824013,29,11
606062403,1540135,0,23651,23741,3154116716,41539.825693,29,14
606062403,1540135,0,23651,23741,3154116717,41539.827167,29,9
606062403,1540135,0,23651,23741,3154116718,41539.829083,28,9
606062403,1540135,0,23651,23741,3154116719,41539.830837,29,10
606062403,1540135,0,23651,23741,3154116720,41539.832435,29,11
606062403,1540135,0,23651,23741,3154116721,41539.834338,29,9
606062403,1540135,0,23651,23741,3154116722,41539.836034,29,16
606062403,1540135,0,23651,23741,3154116724,41539.839281,29,10
606062403,1540135,0,23651,23741,3154116725,41539.841073,28,11
606062403,1540135,0,23651,23741,3154116726,41539.84268,29,9
606062403,1540135,0,23651,23741,3154116727,41539.84412,28,11
606062403,1540135,0,23651,23741,3154116728,41539.845896,29,10
606062403,1540135,0,23651,23741,3154116729,41539.847664,29,10
606062403,1540135,0,23651,23741,3154116730,41539.84907,29,14
606062403,1540135,0,23651,23741,3154116731,41539.850644,29,10
606062403,1540135,0,23651,23741,3154116732,41539.852478,29,10
606062403,1540135,0,23651,23741,3154116734,41539.855842,29,9
