exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23642,3154116608,34594.6728,31,12
606062403,1540120,0,23742,23642,3154116609,34594.674345,31,14
606062403,1540120,0,23742,23642,3154116610,34594.675783,31,12
606062403,1540120,0,23742,23642,3154116611,34594.677428,32,12
606062403,1540120,0,23742,23642,3154116612,34594.678826,33,12
606062403,1540120,0,23742,23642,3154116614,34594.68196,32,12
606062403,1540120,0,23742,23642,3154116615,34594.683424,33,12
606062403,1540120,0,23742,23642,3154116616,34594.685066,32,12
606062403,1540120,0,23742,23642,3154116617,34594.686993,31,12
606062403,1540120,0,23742,23642,3154116618,34594.68844,31,12
606062403,1540120,0,23742,23642,3154116619,34594.690072,31,13
606062403,1540120,0,23742,23642,3154116620,34594.691763,32,13
606062403,1540120,0,23742,23642,3154116621,34594.693412,31,12
606062403,1540120,0,23742,23642,3154116622,34594.695157,32,12
606062403,1540120,0,23742,23642,3154116623,34594.696804,33,12
606062403,1540120,0,23742,23642,3154116624,34594.698304,31,16
606062403,1540120,0,23742,23642,3154116625,34594.69973,31,16
606062403,1540120,0,23742,23642,3154116627,34594.703068,32,13
606062403,1540120,0,23742,23642,3154116628,34594.704486,32,12
606062403,1540120,0,23742,23642,3154116629,34594.706145,31,12
606062403,1540120,0,23742,23642,3154116630,34594.707566,31,13
606062403,1540120,0,23742,23642,3154116631,34594.709365,33,13
606062403,1540120,0,23742,23642,3154116633,34594.71299,32,12
606062403,1540120,0,23742,23642,3154116634,34594.714841,32,13
606062403,1540120,0,23742,23642,3154116635,34594.71627,31,12
606062403,1540120,0,23742,23642,3154116636,34594.718058,31,14
606062403,1540120,0,23742,23642,3154116637,34594.71977,31,15
606062403,1540120,0,23742,23642,3154116638,34594.721339,31,12
606062403,1540120,0,23742,23642,3154116639,34594.722764,32,12
606062403,1540120,0,23742,23642,3154116640,34594.724192,33,12
606062403,1540120,0,23742,23642,3154116641,34594.725684,32,12
606062403,1540120,0,23742,23642,3154116642,34594.72749,31,14
606062403,1540120,0,23742,23642,3154116643,34594.728957,32,13
606062403,1540120,0,23742,23642,3154116645,34594.732111,32,14
606062403,1540120,0,23742,23642,3154116646,34594.733912,31,13
606062403,1540120,0,23742,23642,3154116647,34594.735331,31,14
606062403,1540120,0,23742,23642,3154116648,34594.736761,31,14
606062403,1540120,0,23742,23642,3154116649,34594.738355,32,12
606062403,1540120,0,23742,23642,3154116650,34594.739772,32,12
606062403,1540120,0,23742,23642,3154116651,34594.741182,33,12
606062403,1540120,0,23742,23642,3154116652,34594.743094,31,12
606062403,1540120,0,23742,23642,3154116653,34594.744545,32,12
606062403,1540120,0,23742,23642,3154116654,34594.746362,31,15
606062403,1540120,0,23742,23642,3154116655,34594.747766,31,14
606062403,1540120,0,23742,23642,3154116656,34594.749369,32,20
606062403,1540120,0,23742,23642,3154116657,34594.751183,32,16
606062403,1540120,0,23742,23642,3154116658,34594.752911,31,14
606062403,1540120,0,23742,23642,3154116659,34594.754605,31,14
606062403,1540120,0,23742,23642,3154116660,34594.756035,31,17
606062403,1540120,0,23742,23642,3154116661,34594.757693,31,16
606062403,1540120,0,23742,23642,3154116662,34594.759109,32,14
606062403,1540120,0,23742,23642,3154116663,34594.760626,31,13
606062403,1540120,0,23742,23642,3154116665,34594.763557,31,13
606062403,1540120,0,23742,23642,3154116666,34594.765413,32,13
606062403,1540120,0,23742,23642,3154116668,34594.769044,31,12
606062403,1540120,0,23742,23642,3154116669,34594.77047,31,12
606062403,1540120,0,23742,23642,3154116670,34594.771863,32,12
606062403,1540120,0,23742,23642,3154116671,34594.773414,31,14
606062403,1540120,0,23742,23642,3154116672,34594.775098,32,12
606062403,1540120,0,23742,23642,3154116673,34594.776919,33,12
606062403,1540120,0,23742,23642,3154116674,34594.778563,32,12
606062403,1540120,0,23742,23642,3154116676,34594.781966,33,12
606062403,1540120,0,23742,23642,3154116677,34594.783428,32,12
606062403,1540120,0,23742,23642,3154116678,34594.784917,32,12
606062403,1540120,0,23742,23642,3154116679,34594.786786,32,12
606062403,1540120,0,23742,23642,3154116680,34594.788197,32,12
606062403,1540120,0,23742,23642,3154116681,34594.79,31,15
606062403,1540120,0,23742,23642,3154116682,34594.791676,31,14
606062403,1540120,0,23742,23642,3154116683,34594.793374,31,12
606062403,1540120,0,23742,23642,3154116684,34594.794881,31,13
606062403,1540120,0,23742,23642,3154116685,34594.79646,33,13
606062403,1540120,0,23742,23642,3154116686,34594.798271,31,12
606062403,1540120,0,23742,23642,3154116687,34594.799716,31,13
606062403,1540120,0,23742,23642,3154116688,34594.801195,33,12
606062403,1540120,0,23742,23642,3154116689,34594.802861,31,12
606062403,1540120,0,23742,23642,3154116690,34594.804567,31,13
606062403,1540120,0,23742,23642,3154116691,34594.806414,32,14
606062403,1540120,0,23742,23642,3154116692,34594.807956,31,12
