exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23740,3154116611,32279.863357,25,9
606062403,1540115,0,23654,23740,3154116613,32279.866744,23,10
606062403,1540115,0,23654,23740,3154116614,32279.868156,23,11
606062403,1540115,0,23654,23740,3154116615,32279.870023,22,10
606062403,1540115,0,23654,23740,3154116616,32279.871439,22,10
606062403,1540115,0,23654,23740,3154116619,32279.876079,23,10
606062403,1540115,0,23654,23740,3154116622,32279.880942,22,10
606062403,1540115,0,23654,23740,3154116623,32279.882357,23,10
606062403,1540115,0,23654,23740,3154116627,32279.888898,23,9
606062403,1540115,0,23654,23740,3154116628,32279.890346,22,9
606062403,1540115,0,23654,23740,3154116629,32279.892219,22,12
606062403,1540115,0,23654,23740,3154116632,32279.896809,22,11
606062403,1540115,0,23654,23740,3154116633,32279.898572,23,19
606062403,1540115,0,23654,23740,3154116637,32279.904686,23,14
606062403,1540115,0,23654,23740,3154116645,32279.916683,23,11
606062403,1540115,0,23654,23740,3154116647,32279.919723,22,11
606062403,1540115,0,23654,23740,3154116649,32279.923012,23,9
606062403,1540115,0,23654,23740,3154116653,32279.929723,22,15
606062403,1540115,0,23654,23740,3154116655,32279.932806,22,9
606062403,1540115,0,23654,23740,3154116658,32279.937328,22,12
606062403,1540115,0,23654,23740,3154116662,32279.943775,23,10
606062403,1540115,0,23654,23740,3154116665,32279.949002,22,14
606062403,1540115,0,23654,23740,3154116668,32279.954124,22,9
606062403,1540115,0,23654,23740,3154116676,32279.966283,22,9
606062403,1540115,0,23654,23740,3154116677,32279.967723,22,10
606062403,1540115,0,23654,23740,3154116678,32279.969109,22,10
606062403,1540115,0,23654,23740,3154116679,32279.970894,23,11
606062403,1540115,0,23654,23740,3154116680,32279.9725,23,15
606062403,1540115,0,23654,23740,3154116683,32279.97706,23,23
606062403,1540115,0,23654,23740,3154116685,32279.980015,22,10
606062403,1540115,0,23654,23740,3154116688,32279.984912,23,12
606062403,1540115,0,23654,23740,3154116697,32279.999479,23,14
606062403,1540115,0,23654,23740,3154116698,32280.000972,22,10
606062403,1540115,0,23654,23740,3154116702,32280.007525,23,14
606062403,1540115,0,23654,23740,3154116703,32280.00926,23,13
606062403,1540115,0,23654,23740,3154116705,32280.012495,22,10
606062403,1540115,0,23654,23740,3154116706,32280.014233,23,15
606062403,1540115,0,23654,23740,3154116710,32280.020188,22,10
606062403,1540115,0,23654,23740,3154116712,32280.023472,22,9
606062403,1540115,0,23654,23740,3154116713,32280.025118,22,13
606062403,1540115,0,23654,23740,3154116714,32280.026533,22,10
606062403,1540115,0,23654,23740,3154116719,32280.03493,22,10
606062403,1540115,0,23654,23740,3154116723,32280.04115,22,10
606062403,1540115,0,23654,23740,3154116725,32280.044674,22,10
606062403,1540115,0,23654,23740,3154116726,32280.046219,22,10
606062403,1540115,0,23654,23740,3154116729,32280.051105,22,10
606062403,1540115,0,23654,23740,3154116733,32280.056999,22,18
606062403,1540115,0,23654,23740,3154116741,32280.070265,23,13
606062403,1540115,0,23654,23740,3154116743,32280.073976,23,14
606062403,1540115,0,23654,23740,3154116745,32280.077551,23,10
606062403,1540115,0,23654,23740,3154116746,32280.079305,22,10
606062403,1540115,0,23654,23740,3154116752,32280.089384,22,9
606062403,1540115,0,23654,23740,3154116757,32280.097727,23,11
606062403,1540115,0,23654,23740,3154116759,32280.100961,22,10
606062403,1540115,0,23654,23740,3154116764,32280.109569,22,9
606062403,1540115,0,23654,23740,3154116766,32280.112406,22,9
606062403,1540115,0,23654,23740,3154116768,32280.115407,22,11
606062403,1540115,0,23654,23740,3154116770,32280.118711,22,15
606062403,1540115,0,23654,23740,3154116777,32280.12903,22,10
606062403,1540115,0,23654,23740,3154116778,32280.130449,22,9
606062403,1540115,0,23654,23740,3154116790,32280.150682,22,10
606062403,1540115,0,23654,23740,3154116793,32280.156007,22,9
606062403,1540115,0,23654,23740,3154116795,32280.159283,22,14
606062403,1540115,0,23654,23740,3154116796,32280.160734,22,11
606062403,1540115,0,23654,23740,3154116797,32280.162123,22,11
606062403,1540115,0,23654,23740,3154116800,32280.167112,22,9
606062403,1540115,0,23654,23740,3154116801,32280.168764,22,9
606062403,1540115,0,23654,23740,3154116802,32280.170481,22,10
606062403,1540115,0,23654,23740,3154116806,32280.177338,23,12
606062403,1540115,0,23654,23740,3154116807,32280.179026,22,10
606062403,1540115,0,23654,23740,3154116809,32280.18231,22,9
606062403,1540115,0,23654,23740,3154116811,32280.185587,22,9
606062403,1540115,0,23654,23740,3154116812,32280.187432,22,14
606062403,1540115,0,23654,23740,3154116815,32280.192847,22,14
606062403,1540115,0,23654,23740,3154116816,32280.194444,22,14
606062403,1540115,0,23654,23740,3154116817,32280.196341,22,9
606062403,1540115,0,23654,23740,3154116819,32280.199871,22,16
606062403,1540115,0,23654,23740,3154116824,32280.2078,22,11
606062403,1540115,0,23654,23740,3154116828,32280.21455,22,10
606062403,1540115,0,23654,23740,3154116833,32280.223217,23,8
606062403,1540115,0,23654,23740,3154116834,32280.224637,22,10
606062403,1540115,0,23654,23740,3154116835,32280.226449,22,9
606062403,1540115,0,23654,23740,3154116837,32280.229746,23,10
606062403,1540115,0,23654,23740,3154116838,32280.231185,22,9
606062403,1540115,0,23654,23740,3154116843,32280.239256,22,9
606062403,1540115,0,23654,23740,3154116849,32280.248993,22,9
606062403,1540115,0,23654,23740,3154116850,32280.250604,22,9
606062403,1540115,0,23654,23740,3154116856,32280.2599,22,11
606062403,1540115,0,23654,23740,3154116857,32280.26137,22,10
606062403,1540115,0,23654,23740,3154116858,32280.262789,22,9
606062403,1540115,0,23654,23740,3154116862,32280.268807,22,9
606062403,1540115,0,23654,23740,3154116868,32280.278836,22,14
606062403,1540115,0,23654,23740,3154116869,32280.280482,22,11
606062403,1540115,0,23654,23740,3154116872,32280.285321,22,9
606062403,1540115,0,23654,23740,3154116874,32280.288742,22,8
606062403,1540115,0,23654,23740,3154116876,32280.292046,23,14
606062403,1540115,0,23654,23740,3154116882,32280.301412,23,11
606062403,1540115,0,23654,23740,3154116885,32280.306737,22,8
606062403,1540115,0,23654,23740,3154116886,32280.30861,23,9
606062403,1540115,0,23654,23740,3154116887,32280.310298,23,12
606062403,1540115,0,23654,23740,3154116888,32280.312074,22,9
606062403,1540115,0,23654,23740,3154116889,32280.313911,23,10
606062403,1540115,0,23654,23740,3154116890,32280.315728,22,9
606062403,1540115,0,23654,23740,3154116893,32280.32022,22,9
606062403,1540115,0,23654,23740,3154116894,32280.321767,23,11
606062403,1540115,0,23654,23740,3154116895,32280.323421,22,21
606062403,1540115,0,23654,23740,3154116900,32280.331328,22,9
606062403,1540115,0,23654,23740,3154116902,32280.334419,22,9
606062403,1540115,0,23654,23740,3154116905,32280.339273,22,8
606062403,1540115,0,23654,23740,3154116907,32280.342089,22,11
606062403,1540115,0,23654,23740,3154116908,32280.343513,22,9
606062403,1540115,0,23654,23740,3154116912,32280.350209,22,9
606062403,1540115,0,23654,23740,3154116918,32280.360057,22,10
606062403,1540115,0,23654,23740,3154116919,32280.361888,22,14
606062403,1540115,0,23654,23740,3154116920,32280.363304,23,13
606062403,1540115,0,23654,23740,3154116921,32280.365083,22,8
606062403,1540115,0,23654,23740,3154116922,32280.366495,22,8
606062403,1540115,0,23654,23740,3154116924,32280.37007,22,9
606062403,1540115,0,23654,23740,3154116925,32280.371924,23,11
606062403,1540115,0,23654,23740,3154116926,32280.373338,22,11
606062403,1540115,0,23654,23740,3154116930,32280.380463,22,9
606062403,1540115,0,23654,23740,3154116933,32280.385351,22,9
606062403,1540115,0,23654,23740,3154116936,32280.390014,22,10
