exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23633,3154116608,40613.646451,41,6
606062403,1540133,0,23647,23633,3154116609,40613.648104,41,5
606062403,1540133,0,23647,23633,3154116610,40613.649775,41,5
606062403,1540133,0,23647,23633,3154116611,40613.651392,41,6
606062403,1540133,0,23647,23633,3154116612,40613.653086,41,7
606062403,1540133,0,23647,23633,3154116613,40613.654647,41,7
606062403,1540133,0,23647,23633,3154116614,40613.656232,41,8
606062403,1540133,0,23647,23633,3154116615,40613.658002,41,6
606062403,1540133,0,23647,23633,3154116616,40613.659585,41,7
606062403,1540133,0,23647,23633,3154116617,40613.661043,41,6
606062403,1540133,0,23647,23633,3154116618,40613.662702,41,6
606062403,1540133,0,23647,23633,3154116619,40613.664326,41,8
606062403,1540133,0,23647,23633,3154116620,40613.665741,41,8
606062403,1540133,0,23647,23633,3154116621,40613.667145,41,9
606062403,1540133,0,23647,23633,3154116622,40613.668643,41,5
606062403,1540133,0,23647,23633,3154116623,40613.670413,42,5
606062403,1540133,0,23647,23633,3154116624,40613.671975,41,6
606062403,1540133,0,23647,23633,3154116625,40613.673863,41,5
606062403,1540133,0,23647,23633,3154116626,40613.675577,41,9
606062403,1540133,0,23647,23633,3154116627,40613.677002,41,7
606062403,1540133,0,23647,23633,3154116628,40613.67842,41,5
606062403,1540133,0,23647,23633,3154116629,40613.679953,41,6
606062403,1540133,0,23647,23633,3154116630,40613.681616,41,5
606062403,1540133,0,23647,23633,3154116631,40613.683212,41,6
606062403,1540133,0,23647,23633,3154116632,40613.68479,41,12
606062403,1540133,0,23647,23633,3154116633,40613.6867,41,5
606062403,1540133,0,23647,23633,3154116634,40613.688326,41,6
606062403,1540133,0,23647,23633,3154116635,40613.689946,41,7
606062403,1540133,0,23647,23633,3154116636,40613.691754,41,5
606062403,1540133,0,23647,23633,3154116637,40613.693235,41,5
606062403,1540133,0,23647,23633,3154116638,40613.695049,41,6
606062403,1540133,0,23647,23633,3154116639,40613.696646,41,5
606062403,1540133,0,23647,23633,3154116640,40613.698133,41,6
606062403,1540133,0,23647,23633,3154116641,40613.69956,41,8
606062403,1540133,0,23647,23633,3154116642,40613.701346,41,6
606062403,1540133,0,23647,23633,3154116643,40613.702756,41,5
606062403,1540133,0,23647,23633,3154116644,40613.704172,41,5
606062403,1540133,0,23647,23633,3154116645,40613.70565,41,8
606062403,1540133,0,23647,23633,3154116646,40613.707455,40,12
606062403,1540133,0,23647,23633,3154116647,40613.709301,41,12
606062403,1540133,0,23647,23633,3154116648,40613.710667,41,12
606062403,1540133,0,23647,23633,3154116649,40613.712495,41,8
606062403,1540133,0,23647,23633,3154116650,40613.714065,41,11
606062403,1540133,0,23647,23633,3154116651,40613.715498,41,11
606062403,1540133,0,23647,23633,3154116652,40613.717068,41,5
606062403,1540133,0,23647,23633,3154116653,40613.718766,41,10
606062403,1540133,0,23647,23633,3154116654,40613.720451,41,9
606062403,1540133,0,23647,23633,3154116655,40613.722208,41,5
606062403,1540133,0,23647,23633,3154116656,40613.723872,41,5
606062403,1540133,0,23647,23633,3154116657,40613.725443,41,10
606062403,1540133,0,23647,23633,3154116658,40613.727174,41,5
606062403,1540133,0,23647,23633,3154116659,40613.728791,41,5
606062403,1540133,0,23647,23633,3154116660,40613.730325,41,6
606062403,1540133,0,23647,23633,3154116661,40613.731732,41,6
606062403,1540133,0,23647,23633,3154116662,40613.733602,41,7
606062403,1540133,0,23647,23633,3154116663,40613.735403,41,8
606062403,1540133,0,23647,23633,3154116664,40613.736873,41,11
606062403,1540133,0,23647,23633,3154116665,40613.738629,41,5
606062403,1540133,0,23647,23633,3154116666,40613.740391,41,6
606062403,1540133,0,23647,23633,3154116667,40613.741894,41,6
