exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540125,0,23752,36857,3154116609,36909.762977,23,8
606062403,1540125,0,23752,36857,3154116616,36909.774492,23,6
606062403,1540125,0,23752,36857,3154116624,36909.787384,23,7
606062403,1540125,0,23752,36857,3154116627,36909.791814,23,8
606062403,1540125,0,23752,36857,3154116631,36909.798318,23,7
606062403,1540125,0,23752,36857,3154116640,36909.812726,23,7
606062403,1540125,0,23752,36857,3154116641,36909.814504,23,7
606062403,1540125,0,23752,36857,3154116642,36909.815936,23,7
606062403,1540125,0,23752,36857,3154116643,36909.817686,23,7
606062403,1540125,0,23752,36857,3154116644,36909.819445,23,7
606062403,1540125,0,23752,36857,3154116645,36909.820876,23,7
606062403,1540125,0,23752,36857,3154116648,36909.825305,23,7
606062403,1540125,0,23752,36857,3154116653,36909.832928,23,7
606062403,1540125,0,23752,36857,3154116654,36909.834471,23,7
606062403,1540125,0,23752,36857,3154116657,36909.838984,23,8
606062403,1540125,0,23752,36857,3154116660,36909.843731,24,6
606062403,1540125,0,23752,36857,3154116661,36909.845345,23,6
606062403,1540125,0,23752,36857,3154116665,36909.851469,23,10
606062403,1540125,0,23752,36857,3154116667,36909.85479,23,6
606062403,1540125,0,23752,36857,3154116671,36909.861095,23,6
606062403,1540125,0,23752,36857,3154116672,36909.862814,23,7
606062403,1540125,0,23752,36857,3154116673,36909.864256,23,8
606062403,1540125,0,23752,36857,3154116675,36909.86711,23,8
606062403,1540125,0,23752,36857,3154116677,36909.870279,23,7
606062403,1540125,0,23752,36857,3154116678,36909.871694,23,6
606062403,1540125,0,23752,36857,3154116681,36909.876662,23,9
606062403,1540125,0,23752,36857,3154116688,36909.887976,23,7
606062403,1540125,0,23752,36857,3154116718,36909.934425,23,8
606062403,1540125,0,23752,36857,3154116719,36909.935985,23,6
606062403,1540125,0,23752,36857,3154116722,36909.940631,23,6
606062403,1540125,0,23752,36857,3154116723,36909.942511,23,6
606062403,1540125,0,23752,36857,3154116724,36909.944029,23,7
606062403,1540125,0,23752,36857,3154116726,36909.947397,23,7
606062403,1540125,0,23752,36857,3154116728,36909.950926,23,6
606062403,1540125,0,23752,36857,3154116730,36909.953981,23,7
606062403,1540125,0,23752,36857,3154116733,36909.959205,23,7
606062403,1540125,0,23752,36857,3154116734,36909.960839,23,6
606062403,1540125,0,23752,36857,3154116735,36909.962433,23,6
606062403,1540125,0,23752,36857,3154116737,36909.965982,23,8
606062403,1540125,0,23752,36857,3154116747,36909.981122,23,10
606062403,1540125,0,23752,36857,3154116748,36909.982833,23,7
606062403,1540125,0,23752,36857,3154116749,36909.984559,23,7
606062403,1540125,0,23752,36857,3154116752,36909.989721,23,7
606062403,1540125,0,23752,36857,3154116755,36909.994261,23,6
606062403,1540125,0,23752,36857,3154116757,36909.99775,23,9
606062403,1540125,0,23752,36857,3154116758,36909.999615,23,7
606062403,1540125,0,23752,36857,3154116761,36910.003963,23,7
