exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23740,3154116614,40158.431084,26,10
606062403,1540132,0,23645,23740,3154116650,40158.488674,26,12
606062403,1540132,0,23645,23740,3154116652,40158.49182,26,13
606062403,1540132,0,23645,23740,3154116702,40158.57238,25,9
606062403,1540132,0,23645,23740,3154116705,40158.577161,25,10
606062403,1540132,0,23645,23740,3154116710,40158.5855,25,12
606062403,1540132,0,23645,23740,3154116722,40158.604939,26,14
606062403,1540132,0,23645,23740,3154116723,40158.606359,26,14
606062403,1540132,0,23645,23740,3154116726,40158.611436,26,13
606062403,1540132,0,23645,23740,3154116734,40158.62402,26,12
606062403,1540132,0,23645,23740,3154116736,40158.627416,26,12
606062403,1540132,0,23645,23740,3154116738,40158.63056,26,10
606062403,1540132,0,23645,23740,3154116753,40158.65526,26,11
606062403,1540132,0,23645,23740,3154116761,40158.667507,26,10
606062403,1540132,0,23645,23740,3154116764,40158.672923,26,10
606062403,1540132,0,23645,23740,3154116768,40158.679305,26,10
606062403,1540132,0,23645,23740,3154116769,40158.681097,26,10
606062403,1540132,0,23645,23740,3154116773,40158.687826,26,11
606062403,1540132,0,23645,23740,3154116784,40158.705932,26,10
606062403,1540132,0,23645,23740,3154116785,40158.70777,26,10
606062403,1540132,0,23645,23740,3154116790,40158.715919,27,15
606062403,1540132,0,23645,23740,3154116795,40158.723659,26,10
606062403,1540132,0,23645,23740,3154116797,40158.726482,26,11
606062403,1540132,0,23645,23740,3154116808,40158.744913,27,13
606062403,1540132,0,23645,23740,3154116814,40158.754885,26,11
606062403,1540132,0,23645,23740,3154116830,40158.780264,26,13
606062403,1540132,0,23645,23740,3154116831,40158.782123,26,11
606062403,1540132,0,23645,23740,3154116835,40158.789031,26,10
606062403,1540132,0,23645,23740,3154116841,40158.798839,26,12
606062403,1540132,0,23645,23740,3154116846,40158.80648,26,10
606062403,1540132,0,23645,23740,3154116859,40158.827373,25,10
606062403,1540132,0,23645,23740,3154116868,40158.84262,26,11
606062403,1540132,0,23645,23740,3154116885,40158.87,26,10
606062403,1540132,0,23645,23740,3154116888,40158.874446,26,11
606062403,1540132,0,23645,23740,3154116894,40158.883821,26,15
606062403,1540132,0,23645,23740,3154116899,40158.891411,26,10
606062403,1540132,0,23645,23740,3154116904,40158.899107,25,10
606062403,1540132,0,23645,23740,3154116925,40158.933523,25,11
606062403,1540132,0,23645,23740,3154116939,40158.955677,25,10
606062403,1540132,0,23645,23740,3154116943,40158.961897,26,10
606062403,1540132,0,23645,23740,3154116945,40158.964886,25,11
606062403,1540132,0,23645,23740,3154116946,40158.966486,25,10
606062403,1540132,0,23645,23740,3154116948,40158.969327,25,10
606062403,1540132,0,23645,23740,3154116956,40158.98199,25,10
606062403,1540132,0,23645,23740,3154118187,40160.955654,26,15
606062403,1540132,0,23645,23740,3154118203,40160.981857,26,11
606062403,1540132,0,23645,23740,3154118230,40161.025955,25,10
606062403,1540132,0,23645,23740,3154119214,40162.722431,25,9
606062403,1540132,0,23645,23740,3154119227,40162.743591,25,11
606062403,1540132,0,23645,23740,3154119232,40162.751349,26,11
606062403,1540132,0,23645,23740,3154119233,40162.752771,26,14
606062403,1540132,0,23645,23740,3154119234,40162.75448,26,9
606062403,1540132,0,23645,23740,3154119235,40162.755969,25,11
606062403,1540132,0,23645,23740,3154119237,40162.759226,25,9
606062403,1540132,0,23645,23740,3154119239,40162.762325,26,10
606062403,1540132,0,23645,23740,3154119241,40162.76555,26,9
606062403,1540132,0,23645,23740,3154119242,40162.767178,26,10
