exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23647,3154116608,33668.612128,36,11
606062403,1540118,0,23740,23647,3154116609,33668.613726,35,9
606062403,1540118,0,23740,23647,3154116610,33668.615352,36,15
606062403,1540118,0,23740,23647,3154116611,33668.617137,36,10
606062403,1540118,0,23740,23647,3154116612,33668.6188,36,10
606062403,1540118,0,23740,23647,3154116613,33668.620512,36,10
606062403,1540118,0,23740,23647,3154116614,33668.622197,36,10
606062403,1540118,0,23740,23647,3154116615,33668.6238,35,10
606062403,1540118,0,23740,23647,3154116616,33668.62563,36,10
606062403,1540118,0,23740,23647,3154116617,33668.627031,36,10
606062403,1540118,0,23740,23647,3154116618,33668.628455,36,14
606062403,1540118,0,23740,23647,3154116619,33668.629871,35,11
606062403,1540118,0,23740,23647,3154116620,33668.631533,36,15
606062403,1540118,0,23740,23647,3154116621,33668.633142,36,10
606062403,1540118,0,23740,23647,3154116622,33668.634546,35,10
606062403,1540118,0,23740,23647,3154116623,33668.635947,36,11
606062403,1540118,0,23740,23647,3154116624,33668.637793,36,10
606062403,1540118,0,23740,23647,3154116625,33668.639475,36,10
606062403,1540118,0,23740,23647,3154116626,33668.641092,35,12
606062403,1540118,0,23740,23647,3154116627,33668.642876,36,10
606062403,1540118,0,23740,23647,3154116628,33668.644733,35,10
606062403,1540118,0,23740,23647,3154116629,33668.646153,35,11
606062403,1540118,0,23740,23647,3154116630,33668.648021,36,15
606062403,1540118,0,23740,23647,3154116631,33668.649452,36,11
606062403,1540118,0,23740,23647,3154116632,33668.650871,36,11
606062403,1540118,0,23740,23647,3154116634,33668.654046,36,11
606062403,1540118,0,23740,23647,3154116635,33668.655448,36,11
606062403,1540118,0,23740,23647,3154116636,33668.657446,36,15
606062403,1540118,0,23740,23647,3154116637,33668.659039,36,10
606062403,1540118,0,23740,23647,3154116638,33668.660529,36,10
606062403,1540118,0,23740,23647,3154116639,33668.661926,36,10
606062403,1540118,0,23740,23647,3154116640,33668.66356,36,10
606062403,1540118,0,23740,23647,3154116641,33668.665024,36,10
606062403,1540118,0,23740,23647,3154116642,33668.666889,36,10
606062403,1540118,0,23740,23647,3154116643,33668.668304,36,10
606062403,1540118,0,23740,23647,3154116644,33668.669745,36,10
606062403,1540118,0,23740,23647,3154116645,33668.671597,36,10
606062403,1540118,0,23740,23647,3154116646,33668.673352,36,10
606062403,1540118,0,23740,23647,3154116647,33668.674893,36,11
606062403,1540118,0,23740,23647,3154116648,33668.676318,36,11
606062403,1540118,0,23740,23647,3154116649,33668.677933,36,9
606062403,1540118,0,23740,23647,3154116650,33668.679526,36,10
606062403,1540118,0,23740,23647,3154116651,33668.680976,36,10
606062403,1540118,0,23740,23647,3154116652,33668.682478,36,10
606062403,1540118,0,23740,23647,3154116653,33668.683886,36,10
606062403,1540118,0,23740,23647,3154116654,33668.685514,36,12
606062403,1540118,0,23740,23647,3154116655,33668.686975,36,10
606062403,1540118,0,23740,23647,3154116656,33668.688462,36,10
606062403,1540118,0,23740,23647,3154116657,33668.689877,36,10
