exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,26093,3154116608,38296.363417,29,13
606062403,1540128,0,23635,26093,3154116609,38296.365067,29,16
606062403,1540128,0,23635,26093,3154116610,38296.366906,29,13
606062403,1540128,0,23635,26093,3154116611,38296.368738,29,12
606062403,1540128,0,23635,26093,3154116612,38296.370225,29,11
606062403,1540128,0,23635,26093,3154116613,38296.372431,30,13
606062403,1540128,0,23635,26093,3154116614,38296.374364,28,13
606062403,1540128,0,23635,26093,3154116615,38296.37642,29,13
606062403,1540128,0,23635,26093,3154116616,38296.378186,29,13
606062403,1540128,0,23635,26093,3154116618,38296.381458,29,13
606062403,1540128,0,23635,26093,3154116619,38296.383387,29,12
606062403,1540128,0,23635,26093,3154116620,38296.385027,29,14
606062403,1540128,0,23635,26093,3154116621,38296.386856,29,10
606062403,1540128,0,23635,26093,3154116622,38296.388841,29,13
606062403,1540128,0,23635,26093,3154116623,38296.391166,29,13
606062403,1540128,0,23635,26093,3154116624,38296.392825,29,14
606062403,1540128,0,23635,26093,3154116626,38296.396257,29,16
606062403,1540128,0,23635,26093,3154116627,38296.397725,30,17
606062403,1540128,0,23635,26093,3154116628,38296.399508,29,13
606062403,1540128,0,23635,26093,3154116629,38296.401127,29,13
606062403,1540128,0,23635,26093,3154116630,38296.402627,28,12
606062403,1540128,0,23635,26093,3154116631,38296.404058,29,12
606062403,1540128,0,23635,26093,3154116632,38296.405923,30,14
606062403,1540128,0,23635,26093,3154116633,38296.407756,28,13
606062403,1540128,0,23635,26093,3154116634,38296.409621,29,13
606062403,1540128,0,23635,26093,3154116635,38296.411139,30,13
606062403,1540128,0,23635,26093,3154116636,38296.413336,28,13
606062403,1540128,0,23635,26093,3154116637,38296.415173,29,12
606062403,1540128,0,23635,26093,3154116638,38296.41701,29,13
606062403,1540128,0,23635,26093,3154116639,38296.419274,29,12
606062403,1540128,0,23635,26093,3154116640,38296.420862,29,14
606062403,1540128,0,23635,26093,3154116641,38296.422277,28,13
606062403,1540128,0,23635,26093,3154116642,38296.423843,29,13
606062403,1540128,0,23635,26093,3154116643,38296.425531,28,16
606062403,1540128,0,23635,26093,3154116644,38296.427239,29,13
606062403,1540128,0,23635,26093,3154116645,38296.42901,29,13
606062403,1540128,0,23635,26093,3154116646,38296.430672,29,13
606062403,1540128,0,23635,26093,3154116647,38296.432243,28,14
606062403,1540128,0,23635,26093,3154116648,38296.433988,29,12
606062403,1540128,0,23635,26093,3154116649,38296.43561,29,16
606062403,1540128,0,23635,26093,3154116650,38296.437136,29,11
606062403,1540128,0,23635,26093,3154116651,38296.438552,29,12
606062403,1540128,0,23635,26093,3154116652,38296.440403,29,12
606062403,1540128,0,23635,26093,3154116653,38296.442199,29,12
606062403,1540128,0,23635,26093,3154116654,38296.443683,29,13
606062403,1540128,0,23635,26093,3154116655,38296.445434,29,13
606062403,1540128,0,23635,26093,3154116656,38296.447201,29,12
606062403,1540128,0,23635,26093,3154116657,38296.448695,29,13
