exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,23652,3154116608,30428.767515,25,7
606062403,1540111,0,43211,23652,3154116609,30428.769163,25,8
606062403,1540111,0,43211,23652,3154116610,30428.770871,25,7
606062403,1540111,0,43211,23652,3154116611,30428.772768,25,15
606062403,1540111,0,43211,23652,3154116612,30428.774376,24,9
606062403,1540111,0,43211,23652,3154116613,30428.776018,26,13
606062403,1540111,0,43211,23652,3154116614,30428.777463,25,14
606062403,1540111,0,43211,23652,3154116615,30428.779278,25,11
606062403,1540111,0,43211,23652,3154116616,30428.780743,25,11
606062403,1540111,0,43211,23652,3154116617,30428.782526,25,11
606062403,1540111,0,43211,23652,3154116618,30428.784047,24,7
606062403,1540111,0,43211,23652,3154116619,30428.785644,24,8
606062403,1540111,0,43211,23652,3154116621,30428.789148,25,7
606062403,1540111,0,43211,23652,3154116622,30428.790684,25,7
606062403,1540111,0,43211,23652,3154116623,30428.792292,24,11
606062403,1540111,0,43211,23652,3154116624,30428.793784,24,9
606062403,1540111,0,43211,23652,3154116625,30428.79514,25,6
606062403,1540111,0,43211,23652,3154116626,30428.796647,25,5
606062403,1540111,0,43211,23652,3154116627,30428.798487,25,6
606062403,1540111,0,43211,23652,3154116628,30428.800301,26,6
606062403,1540111,0,43211,23652,3154116629,30428.802106,25,8
606062403,1540111,0,43211,23652,3154116630,30428.80362,24,8
606062403,1540111,0,43211,23652,3154116631,30428.805057,25,8
606062403,1540111,0,43211,23652,3154116633,30428.808185,24,13
606062403,1540111,0,43211,23652,3154116634,30428.809642,25,9
606062403,1540111,0,43211,23652,3154116635,30428.811465,25,9
606062403,1540111,0,43211,23652,3154116636,30428.813059,25,18
606062403,1540111,0,43211,23652,3154116637,30428.81454,25,9
606062403,1540111,0,43211,23652,3154116638,30428.816295,25,11
606062403,1540111,0,43211,23652,3154116639,30428.817827,25,9
606062403,1540111,0,43211,23652,3154116640,30428.819675,25,8
606062403,1540111,0,43211,23652,3154116641,30428.821173,24,8
606062403,1540111,0,43211,23652,3154116642,30428.823034,24,11
606062403,1540111,0,43211,23652,3154116643,30428.824599,25,9
606062403,1540111,0,43211,23652,3154116644,30428.826053,25,8
606062403,1540111,0,43211,23652,3154116646,30428.829422,25,6
606062403,1540111,0,43211,23652,3154116647,30428.830913,24,11
606062403,1540111,0,43211,23652,3154116649,30428.834185,24,6
606062403,1540111,0,43211,23652,3154116650,30428.83595,24,6
606062403,1540111,0,43211,23652,3154116651,30428.837426,25,9
606062403,1540111,0,43211,23652,3154116652,30428.838855,24,10
606062403,1540111,0,43211,23652,3154116653,30428.840544,25,19
606062403,1540111,0,43211,23652,3154116654,30428.842116,25,7
606062403,1540111,0,43211,23652,3154116655,30428.843564,25,6
