exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,41105,3154116608,32742.494527,49,9
606062403,1540116,0,23734,41105,3154116609,32742.496078,47,8
606062403,1540116,0,23734,41105,3154116610,32742.497938,48,9
606062403,1540116,0,23734,41105,3154116611,32742.499525,48,9
606062403,1540116,0,23734,41105,3154116612,32742.50093,47,9
606062403,1540116,0,23734,41105,3154116613,32742.502436,48,9
606062403,1540116,0,23734,41105,3154116614,32742.504352,49,10
606062403,1540116,0,23734,41105,3154116615,32742.505812,49,10
606062403,1540116,0,23734,41105,3154116616,32742.507236,49,10
606062403,1540116,0,23734,41105,3154116617,32742.509079,49,9
606062403,1540116,0,23734,41105,3154116618,32742.510865,49,9
606062403,1540116,0,23734,41105,3154116619,32742.512285,49,8
606062403,1540116,0,23734,41105,3154116620,32742.513708,50,14
606062403,1540116,0,23734,41105,3154116621,32742.515433,49,9
606062403,1540116,0,23734,41105,3154116622,32742.517034,47,9
606062403,1540116,0,23734,41105,3154116623,32742.518441,48,9
606062403,1540116,0,23734,41105,3154116624,32742.51996,48,11
606062403,1540116,0,23734,41105,3154116625,32742.521765,48,9
606062403,1540116,0,23734,41105,3154116626,32742.523657,48,9
606062403,1540116,0,23734,41105,3154116627,32742.525087,48,9
606062403,1540116,0,23734,41105,3154116628,32742.526513,49,9
606062403,1540116,0,23734,41105,3154116629,32742.528405,49,8
606062403,1540116,0,23734,41105,3154116630,32742.530005,49,9
606062403,1540116,0,23734,41105,3154116631,32742.531411,50,9
606062403,1540116,0,23734,41105,3154116632,32742.532887,47,13
606062403,1540116,0,23734,41105,3154116633,32742.534308,48,12
606062403,1540116,0,23734,41105,3154116634,32742.535909,46,15
606062403,1540116,0,23734,41105,3154116635,32742.537458,48,13
606062403,1540116,0,23734,41105,3154116636,32742.539047,47,9
606062403,1540116,0,23734,41105,3154116637,32742.54047,49,9
606062403,1540116,0,23734,41105,3154116638,32742.541966,48,9
606062403,1540116,0,23734,41105,3154116639,32742.543391,47,9
606062403,1540116,0,23734,41105,3154116640,32742.5448,48,9
606062403,1540116,0,23734,41105,3154116641,32742.546218,49,10
606062403,1540116,0,23734,41105,3154116642,32742.547735,48,9
606062403,1540116,0,23734,41105,3154116643,32742.549388,49,10
606062403,1540116,0,23734,41105,3154116644,32742.551092,49,13
606062403,1540116,0,23734,41105,3154116645,32742.552727,48,9
606062403,1540116,0,23734,41105,3154116646,32742.554537,49,10
606062403,1540116,0,23734,41105,3154116647,32742.556149,47,10
606062403,1540116,0,23734,41105,3154116648,32742.557827,48,9
606062403,1540116,0,23734,41105,3154116649,32742.559362,49,9
606062403,1540116,0,23734,41105,3154116650,32742.561182,49,10
606062403,1540116,0,23734,41105,3154116651,32742.562652,47,10
606062403,1540116,0,23734,41105,3154116652,32742.564222,47,10
606062403,1540116,0,23734,41105,3154116653,32742.565938,49,10
606062403,1540116,0,23734,41105,3154116654,32742.567567,49,13
606062403,1540116,0,23734,41105,3154116655,32742.569221,49,9
606062403,1540116,0,23734,41105,3154116656,32742.570856,49,9
606062403,1540116,0,23734,41105,3154116657,32742.572296,49,9
606062403,1540116,0,23734,41105,3154116658,32742.573937,47,10
606062403,1540116,0,23734,41105,3154116659,32742.575367,49,9
606062403,1540116,0,23734,41105,3154116660,32742.576772,49,9
606062403,1540116,0,23734,41105,3154116661,32742.578654,48,9
606062403,1540116,0,23734,41105,3154116662,32742.58006,49,9
606062403,1540116,0,23734,41105,3154116663,32742.581507,48,10
606062403,1540116,0,23734,41105,3154116664,32742.583387,48,9
606062403,1540116,0,23734,41105,3154116665,32742.58491,49,12
606062403,1540116,0,23734,41105,3154116666,32742.586613,49,10
606062403,1540116,0,23734,41105,3154116667,32742.588129,49,9
606062403,1540116,0,23734,41105,3154116668,32742.590056,48,10
606062403,1540116,0,23734,41105,3154116669,32742.591919,48,9
606062403,1540116,0,23734,41105,3154116670,32742.593327,49,9
606062403,1540116,0,23734,41105,3154116671,32742.59477,49,11
606062403,1540116,0,23734,41105,3154116672,32742.596383,47,11
606062403,1540116,0,23734,41105,3154116673,32742.597793,48,11
606062403,1540116,0,23734,41105,3154116674,32742.599213,50,9
606062403,1540116,0,23734,41105,3154116675,32742.600928,49,10
606062403,1540116,0,23734,41105,3154116676,32742.602489,47,12
