exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23651,3154122097,33677.977261,18,6
606062403,1540118,0,23740,23651,3154122115,33678.005787,17,9
606062403,1540118,0,23740,23651,3154122141,33678.047341,18,6
606062403,1540118,0,23740,23651,3154122142,33678.048765,18,6
606062403,1540118,0,23740,23651,3154122146,33678.054559,18,6
606062403,1540118,0,23740,23651,3154122152,33678.064311,18,13
606062403,1540118,0,23740,23651,3154122156,33678.070619,18,6
606062403,1540118,0,23740,23651,3154122167,33678.088502,18,13
606062403,1540118,0,23740,23651,3154122169,33678.092196,18,12
606062403,1540118,0,23740,23651,3154122178,33678.106802,18,9
606062403,1540118,0,23740,23651,3154122181,33678.111279,17,5
606062403,1540118,0,23740,23651,3154122193,33678.130542,17,5
606062403,1540118,0,23740,23651,3154122196,33678.135496,18,6
606062403,1540118,0,23740,23651,3154122203,33678.146417,18,7
606062403,1540118,0,23740,23651,3154122204,33678.148294,18,11
606062403,1540118,0,23740,23651,3154122210,33678.157245,17,6
606062403,1540118,0,23740,23651,3154122217,33678.168653,18,7
606062403,1540118,0,23740,23651,3154122220,33678.173057,18,10
606062403,1540118,0,23740,23651,3154122221,33678.174896,18,8
606062403,1540118,0,23740,23651,3154122223,33678.178304,18,9
606062403,1540118,0,23740,23651,3154122232,33678.192484,17,6
606062403,1540118,0,23740,23651,3154122233,33678.193996,18,5
606062403,1540118,0,23740,23651,3154122245,33678.21326,17,4
606062403,1540118,0,23740,23651,3154122246,33678.214686,18,6
606062403,1540118,0,23740,23651,3154122247,33678.216542,17,7
606062403,1540118,0,23740,23651,3154122249,33678.219417,18,9
606062403,1540118,0,23740,23651,3154122255,33678.22844,18,5
606062403,1540118,0,23740,23651,3154122259,33678.235043,18,8
606062403,1540118,0,23740,23651,3154122260,33678.236791,17,5
606062403,1540118,0,23740,23651,3154122264,33678.243064,20,12
606062403,1540118,0,23740,23651,3154122272,33678.256036,17,6
606062403,1540118,0,23740,23651,3154122279,33678.267247,18,5
606062403,1540118,0,23740,23651,3154122296,33678.294611,17,7
606062403,1540118,0,23740,23651,3154122298,33678.298208,17,6
606062403,1540118,0,23740,23651,3154122307,33678.312639,18,4
606062403,1540118,0,23740,23651,3154122309,33678.315819,18,7
606062403,1540118,0,23740,23651,3154122313,33678.322272,18,5
606062403,1540118,0,23740,23651,3154122316,33678.327172,20,10
606062403,1540118,0,23740,23651,3154122317,33678.328588,18,10
606062403,1540118,0,23740,23651,3154122318,33678.330266,18,11
606062403,1540118,0,23740,23651,3154122329,33678.346957,17,5
606062403,1540118,0,23740,23651,3154122335,33678.356565,17,5
606062403,1540118,0,23740,23651,3154122337,33678.35962,18,19
606062403,1540118,0,23740,23651,3154122338,33678.361021,17,12
606062403,1540118,0,23740,23651,3154122348,33678.376865,18,6
606062403,1540118,0,23740,23651,3154122349,33678.378261,17,8
606062403,1540118,0,23740,23651,3154122350,33678.379994,18,9
606062403,1540118,0,23740,23651,3154122354,33678.385957,18,8
606062403,1540118,0,23740,23651,3154122361,33678.397499,17,6
606062403,1540118,0,23740,23651,3154122362,33678.399403,18,10
606062403,1540118,0,23740,23651,3154122375,33678.420963,17,6
606062403,1540118,0,23740,23651,3154122391,33678.446278,18,8
606062403,1540118,0,23740,23651,3154122392,33678.447853,17,6
606062403,1540118,0,23740,23651,3154122393,33678.449684,17,5
606062403,1540118,0,23740,23651,3154122396,33678.45455,17,5
606062403,1540118,0,23740,23651,3154122397,33678.456313,17,8
606062403,1540118,0,23740,23651,3154122412,33678.480191,17,5
606062403,1540118,0,23740,23651,3154122413,33678.481886,17,9
606062403,1540118,0,23740,23651,3154122416,33678.486557,18,9
606062403,1540118,0,23740,23651,3154122419,33678.491719,18,11
606062403,1540118,0,23740,23651,3154122420,33678.493432,17,4
606062403,1540118,0,23740,23651,3154122429,33678.508622,17,22
606062403,1540118,0,23740,23651,3154122432,33678.5131,18,5
606062403,1540118,0,23740,23651,3154122439,33678.524459,17,14
606062403,1540118,0,23740,23651,3154122440,33678.526293,18,5
606062403,1540118,0,23740,23651,3154122443,33678.530907,18,5
606062403,1540118,0,23740,23651,3154122445,33678.534026,18,6
606062403,1540118,0,23740,23651,3154122455,33678.550739,17,6
606062403,1540118,0,23740,23651,3154122461,33678.560142,18,6
606062403,1540118,0,23740,23651,3154122462,33678.56193,18,5
606062403,1540118,0,23740,23651,3154122466,33678.568131,18,5
606062403,1540118,0,23740,23651,3154122476,33678.583848,19,13
606062403,1540118,0,23740,23651,3154122486,33678.599144,18,6
606062403,1540118,0,23740,23651,3154122495,33678.613547,18,5
606062403,1540118,0,23740,23651,3154122496,33678.615449,18,5
606062403,1540118,0,23740,23651,3154122497,33678.617259,18,5
606062403,1540118,0,23740,23651,3154122498,33678.618771,18,6
606062403,1540118,0,23740,23651,3154122502,33678.624857,18,5
606062403,1540118,0,23740,23651,3154122505,33678.629426,18,5
606062403,1540118,0,23740,23651,3154122508,33678.633923,20,6
606062403,1540118,0,23740,23651,3154122509,33678.635394,18,5
606062403,1540118,0,23740,23651,3154122514,33678.643271,17,8
606062403,1540118,0,23740,23651,3154122520,33678.65327,18,17
606062403,1540118,0,23740,23651,3154122521,33678.654674,18,8
606062403,1540118,0,23740,23651,3154122527,33678.66476,18,9
606062403,1540118,0,23740,23651,3154122528,33678.666576,18,6
606062403,1540118,0,23740,23651,3154122529,33678.668013,18,6
606062403,1540118,0,23740,23651,3154122531,33678.671534,22,10
606062403,1540118,0,23740,23651,3154122535,33678.678297,19,12
606062403,1540118,0,23740,23651,3154122542,33678.690145,18,4
606062403,1540118,0,23740,23651,3154122546,33678.696632,18,10
606062403,1540118,0,23740,23651,3154122548,33678.699593,18,5
606062403,1540118,0,23740,23651,3154122557,33678.715069,18,7
606062403,1540118,0,23740,23651,3154122561,33678.721697,21,20
606062403,1540118,0,23740,23651,3154122564,33678.726783,18,5
606062403,1540118,0,23740,23651,3154122568,33678.73341,17,5
606062403,1540118,0,23740,23651,3154122582,33678.755359,19,12
606062403,1540118,0,23740,23651,3154122584,33678.758658,18,11
606062403,1540118,0,23740,23651,3154122587,33678.763886,18,7
606062403,1540118,0,23740,23651,3154122606,33678.793171,19,19
606062403,1540118,0,23740,23651,3154122621,33678.81721,18,7
606062403,1540118,0,23740,23651,3154122631,33678.833597,18,4
606062403,1540118,0,23740,23651,3154122632,33678.835466,18,4
606062403,1540118,0,23740,23651,3154122635,33678.840469,18,4
606062403,1540118,0,23740,23651,3154122636,33678.842207,19,10
606062403,1540118,0,23740,23651,3154122639,33678.847277,18,6
606062403,1540118,0,23740,23651,3154122644,33678.855274,18,7
606062403,1540118,0,23740,23651,3154122647,33678.860488,18,8
606062403,1540118,0,23740,23651,3154122648,33678.862072,18,6
606062403,1540118,0,23740,23651,3154122650,33678.865272,19,10
606062403,1540118,0,23740,23651,3154122662,33678.884368,18,6
606062403,1540118,0,23740,23651,3154122671,33678.899014,18,5
606062403,1540118,0,23740,23651,3154122682,33678.917076,18,9
606062403,1540118,0,23740,23651,3154122683,33678.91868,17,8
606062403,1540118,0,23740,23651,3154122688,33678.926493,18,7
606062403,1540118,0,23740,23651,3154122692,33678.932947,18,6
606062403,1540118,0,23740,23651,3154122693,33678.934608,18,4
606062403,1540118,0,23740,23651,3154122695,33678.93742,18,6
606062403,1540118,0,23740,23651,3154122711,33678.962559,18,6
606062403,1540118,0,23740,23651,3154122712,33678.96431,18,7
606062403,1540118,0,23740,23651,3154122718,33678.974161,18,8
606062403,1540118,0,23740,23651,3154122719,33678.975811,18,10
606062403,1540118,0,23740,23651,3154122721,33678.978807,17,5
606062403,1540118,0,23740,23651,3154122743,33679.01436,18,13
606062403,1540118,0,23740,23651,3154122747,33679.020433,17,5
606062403,1540118,0,23740,23651,3154122750,33679.025255,18,9
606062403,1540118,0,23740,23651,3154122751,33679.026642,18,8
606062403,1540118,0,23740,23651,3154122752,33679.028506,21,6
606062403,1540118,0,23740,23651,3154122760,33679.041316,19,10
606062403,1540118,0,23740,23651,3154122763,33679.046585,18,6
606062403,1540118,0,23740,23651,3154122764,33679.048474,18,7
606062403,1540118,0,23740,23651,3154122771,33679.059746,18,6
606062403,1540118,0,23740,23651,3154122779,33679.073014,18,18
606062403,1540118,0,23740,23651,3154122780,33679.074845,17,13
606062403,1540118,0,23740,23651,3154122787,33679.085632,18,7
606062403,1540118,0,23740,23651,3154122799,33679.105255,17,12
606062403,1540118,0,23740,23651,3154122802,33679.110099,18,9
606062403,1540118,0,23740,23651,3154122805,33679.114627,18,7
606062403,1540118,0,23740,23651,3154122810,33679.122291,18,11
606062403,1540118,0,23740,23651,3154122812,33679.125504,18,9
606062403,1540118,0,23740,23651,3154122814,33679.128703,18,7
606062403,1540118,0,23740,23651,3154122820,33679.137732,19,10
606062403,1540118,0,23740,23651,3154122825,33679.145587,18,7
606062403,1540118,0,23740,23651,3154122826,33679.147137,17,5
606062403,1540118,0,23740,23651,3154122827,33679.148793,17,7
606062403,1540118,0,23740,23651,3154122831,33679.154735,18,7
606062403,1540118,0,23740,23651,3154122833,33679.158067,18,9
606062403,1540118,0,23740,23651,3154122834,33679.159879,18,6
606062403,1540118,0,23740,23651,3154122838,33679.166269,18,7
606062403,1540118,0,23740,23651,3154122841,33679.170981,19,21
606062403,1540118,0,23740,23651,3154122843,33679.174452,17,7
606062403,1540118,0,23740,23651,3154122845,33679.177465,18,11
606062403,1540118,0,23740,23651,3154122853,33679.19013,18,8
606062403,1540118,0,23740,23651,3154122863,33679.206961,18,6
606062403,1540118,0,23740,23651,3154122865,33679.209831,17,10
606062403,1540118,0,23740,23651,3154122868,33679.214804,18,10
606062403,1540118,0,23740,23651,3154122878,33679.231622,19,6
606062403,1540118,0,23740,23651,3154122882,33679.238534,18,6
606062403,1540118,0,23740,23651,3154122885,33679.243043,19,9
606062403,1540118,0,23740,23651,3154122887,33679.246336,18,10
606062403,1540118,0,23740,23651,3154122889,33679.249672,18,6
606062403,1540118,0,23740,23651,3154122892,33679.254742,18,4
606062403,1540118,0,23740,23651,3154122895,33679.259199,17,6
606062403,1540118,0,23740,23651,3154122899,33679.26626,18,7
606062403,1540118,0,23740,23651,3154122908,33679.280599,17,5
606062403,1540118,0,23740,23651,3154122926,33679.309815,17,11
606062403,1540118,0,23740,23651,3154122928,33679.312752,18,5
606062403,1540118,0,23740,23651,3154122932,33679.318694,18,15
606062403,1540118,0,23740,23651,3154122939,33679.329838,18,7
606062403,1540118,0,23740,23651,3154122940,33679.331272,18,6
606062403,1540118,0,23740,23651,3154122942,33679.334395,18,10
606062403,1540118,0,23740,23651,3154122943,33679.33626,18,5
606062403,1540118,0,23740,23651,3154122950,33679.347084,18,4
606062403,1540118,0,23740,23651,3154122952,33679.350408,18,9
606062403,1540118,0,23740,23651,3154122960,33679.363263,18,8
606062403,1540118,0,23740,23651,3154122963,33679.368017,18,5
606062403,1540118,0,23740,23651,3154122974,33679.385514,17,6
606062403,1540118,0,23740,23651,3154122981,33679.396699,18,6
606062403,1540118,0,23740,23651,3154122984,33679.401264,19,12
606062403,1540118,0,23740,23651,3154122986,33679.404093,17,9
606062403,1540118,0,23740,23651,3154122993,33679.415654,18,7
606062403,1540118,0,23740,23651,3154122995,33679.418946,17,10
606062403,1540118,0,23740,23651,3154122997,33679.422257,18,8
606062403,1540118,0,23740,23651,3154123004,33679.43418,21,18
606062403,1540118,0,23740,23651,3154123010,33679.443133,22,19
606062403,1540118,0,23740,23651,3154123012,33679.446197,18,8
606062403,1540118,0,23740,23651,3154123013,33679.447798,17,6
606062403,1540118,0,23740,23651,3154123018,33679.455442,18,7
606062403,1540118,0,23740,23651,3154123020,33679.458574,19,15
606062403,1540118,0,23740,23651,3154123024,33679.464799,18,8
606062403,1540118,0,23740,23651,3154123025,33679.466402,18,6
606062403,1540118,0,23740,23651,3154123033,33679.479819,18,7
606062403,1540118,0,23740,23651,3154123043,33679.495873,18,7
606062403,1540118,0,23740,23651,3154123046,33679.500696,18,6
606062403,1540118,0,23740,23651,3154123052,33679.510322,18,10
606062403,1540118,0,23740,23651,3154123053,33679.512059,17,6
606062403,1540118,0,23740,23651,3154123062,33679.5265,17,5
606062403,1540118,0,23740,23651,3154123067,33679.534345,19,15
606062403,1540118,0,23740,23651,3154123077,33679.549797,18,7
606062403,1540118,0,23740,23651,3154123078,33679.551371,18,6
606062403,1540118,0,23740,23651,3154123088,33679.567319,18,8
606062403,1540118,0,23740,23651,3154123095,33679.578962,18,7
606062403,1540118,0,23740,23651,3154123097,33679.582259,18,7
606062403,1540118,0,23740,23651,3154123099,33679.585522,18,5
606062403,1540118,0,23740,23651,3154123104,33679.59338,18,11
606062403,1540118,0,23740,23651,3154123107,33679.597805,18,5
606062403,1540118,0,23740,23651,3154123113,33679.607534,18,11
606062403,1540118,0,23740,23651,3154123116,33679.612661,19,7
606062403,1540118,0,23740,23651,3154123118,33679.615584,18,7
606062403,1540118,0,23740,23651,3154123119,33679.617161,18,5
606062403,1540118,0,23740,23651,3154123120,33679.618587,18,6
606062403,1540118,0,23740,23651,3154123130,33679.634402,18,7
606062403,1540118,0,23740,23651,3154123135,33679.64173,17,14
606062403,1540118,0,23740,23651,3154123140,33679.649585,18,6
606062403,1540118,0,23740,23651,3154123150,33679.665441,17,5
606062403,1540118,0,23740,23651,3154123151,33679.666868,18,6
606062403,1540118,0,23740,23651,3154123162,33679.684225,19,7
606062403,1540118,0,23740,23651,3154123163,33679.685641,18,10
606062403,1540118,0,23740,23651,3154123167,33679.691803,18,10
606062403,1540118,0,23740,23651,3154123175,33679.703899,18,8
606062403,1540118,0,23740,23651,3154123183,33679.716765,18,10
606062403,1540118,0,23740,23651,3154123191,33679.728826,18,6
606062403,1540118,0,23740,23651,3154123200,33679.743284,18,5
606062403,1540118,0,23740,23651,3154123207,33679.754714,18,6
606062403,1540118,0,23740,23651,3154123208,33679.756352,18,7
606062403,1540118,0,23740,23651,3154123215,33679.767788,17,6
606062403,1540118,0,23740,23651,3154123216,33679.769678,18,10
606062403,1540118,0,23740,23651,3154123219,33679.774206,17,8
606062403,1540118,0,23740,23651,3154123221,33679.77735,17,6
606062403,1540118,0,23740,23651,3154123222,33679.778788,17,6
606062403,1540118,0,23740,23651,3154123227,33679.786315,17,5
606062403,1540118,0,23740,23651,3154123229,33679.789711,19,9
606062403,1540118,0,23740,23651,3154123233,33679.796254,18,8
606062403,1540118,0,23740,23651,3154123238,33679.804642,18,9
606062403,1540118,0,23740,23651,3154123239,33679.806056,17,7
606062403,1540118,0,23740,23651,3154123240,33679.807531,17,5
606062403,1540118,0,23740,23651,3154123243,33679.812658,17,6
606062403,1540118,0,23740,23651,3154123245,33679.816069,18,5
606062403,1540118,0,23740,23651,3154123249,33679.822522,18,9
606062403,1540118,0,23740,23651,3154123251,33679.826064,17,7
606062403,1540118,0,23740,23651,3154123257,33679.835411,18,9
606062403,1540118,0,23740,23651,3154123265,33679.848189,18,11
606062403,1540118,0,23740,23651,3154123270,33679.855978,17,10
606062403,1540118,0,23740,23651,3154123278,33679.868852,18,7
606062403,1540118,0,23740,23651,3154123282,33679.875636,17,6
606062403,1540118,0,23740,23651,3154123284,33679.878656,17,8
606062403,1540118,0,23740,23651,3154123285,33679.880433,18,9
606062403,1540118,0,23740,23651,3154123288,33679.885036,17,7
606062403,1540118,0,23740,23651,3154123301,33679.906639,18,8
606062403,1540118,0,23740,23651,3154123306,33679.914534,18,9
606062403,1540118,0,23740,23651,3154123309,33679.919741,18,15
606062403,1540118,0,23740,23651,3154123318,33679.933868,17,6
606062403,1540118,0,23740,23651,3154123328,33679.949753,18,8
606062403,1540118,0,23740,23651,3154123337,33679.964436,19,12
606062403,1540118,0,23740,23651,3154123344,33679.974646,18,6
606062403,1540118,0,23740,23651,3154123360,33679.999492,18,5
606062403,1540118,0,23740,23651,3154123362,33680.002384,17,6
606062403,1540118,0,23740,23651,3154123365,33680.00759,17,12
606062403,1540118,0,23740,23651,3154123370,33680.015206,17,17
606062403,1540118,0,23740,23651,3154123379,33680.029304,17,5
606062403,1540118,0,23740,23651,3154123383,33680.035833,18,5
606062403,1540118,0,23740,23651,3154123389,33680.04476,18,20
606062403,1540118,0,23740,23651,3154123392,33680.049605,19,10
606062403,1540118,0,23740,23651,3154123401,33680.064741,18,6
606062403,1540118,0,23740,23651,3154123402,33680.066616,18,9
606062403,1540118,0,23740,23651,3154123403,33680.068467,18,6
606062403,1540118,0,23740,23651,3154123408,33680.075929,18,7
606062403,1540118,0,23740,23651,3154123409,33680.077344,18,7
606062403,1540118,0,23740,23651,3154123411,33680.080742,18,5
606062403,1540118,0,23740,23651,3154123421,33680.096813,18,5
606062403,1540118,0,23740,23651,3154123434,33680.117815,18,7
606062403,1540118,0,23740,23651,3154123440,33680.127118,20,15
606062403,1540118,0,23740,23651,3154123441,33680.128794,18,7
606062403,1540118,0,23740,23651,3154123457,33680.154452,18,6
606062403,1540118,0,23740,23651,3154123462,33680.162821,18,19
606062403,1540118,0,23740,23651,3154123469,33680.174014,24,5
606062403,1540118,0,23740,23651,3154123477,33680.187027,19,10
606062403,1540118,0,23740,23651,3154123479,33680.189926,18,7
606062403,1540118,0,23740,23651,3154123481,33680.193509,18,7
606062403,1540118,0,23740,23651,3154123484,33680.198027,19,7
606062403,1540118,0,23740,23651,3154123492,33680.210945,18,6
606062403,1540118,0,23740,23651,3154123495,33680.215368,18,6
606062403,1540118,0,23740,23651,3154123496,33680.216787,18,6
606062403,1540118,0,23740,23651,3154123504,33680.228647,18,8
606062403,1540118,0,23740,23651,3154123505,33680.230168,19,8
606062403,1540118,0,23740,23651,3154123508,33680.235184,19,5
606062403,1540118,0,23740,23651,3154123510,33680.238734,19,7
606062403,1540118,0,23740,23651,3154123514,33680.245007,19,6
606062403,1540118,0,23740,23651,3154123520,33680.254573,18,11
606062403,1540118,0,23740,23651,3154123525,33680.262353,18,19
606062403,1540118,0,23740,23651,3154123526,33680.263753,18,8
606062403,1540118,0,23740,23651,3154123529,33680.268827,19,7
606062403,1540118,0,23740,23651,3154123534,33680.276937,18,6
606062403,1540118,0,23740,23651,3154123542,33680.28979,22,20
606062403,1540118,0,23740,23651,3154123545,33680.294277,19,16
606062403,1540118,0,23740,23651,3154123547,33680.297579,18,5
606062403,1540118,0,23740,23651,3154123548,33680.299273,18,9
606062403,1540118,0,23740,23651,3154123557,33680.313905,18,7
606062403,1540118,0,23740,23651,3154123558,33680.315361,19,6
606062403,1540118,0,23740,23651,3154123559,33680.317026,18,5
606062403,1540118,0,23740,23651,3154123566,33680.328403,18,7
606062403,1540118,0,23740,23651,3154123568,33680.331967,18,13
606062403,1540118,0,23740,23651,3154123571,33680.336716,19,8
606062403,1540118,0,23740,23651,3154123575,33680.343097,19,10
606062403,1540118,0,23740,23651,3154123578,33680.347829,18,8
606062403,1540118,0,23740,23651,3154123584,33680.357283,18,8
606062403,1540118,0,23740,23651,3154123590,33680.367474,18,6
606062403,1540118,0,23740,23651,3154123602,33680.386264,18,8
606062403,1540118,0,23740,23651,3154123608,33680.395582,18,8
606062403,1540118,0,23740,23651,3154123611,33680.400575,18,5
606062403,1540118,0,23740,23651,3154123615,33680.407313,22,19
606062403,1540118,0,23740,23651,3154123620,33680.415537,19,5
606062403,1540118,0,23740,23651,3154123627,33680.425738,18,8
606062403,1540118,0,23740,23651,3154123631,33680.43252,18,9
606062403,1540118,0,23740,23651,3154123634,33680.436974,19,12
606062403,1540118,0,23740,23651,3154123635,33680.438396,18,10
606062403,1540118,0,23740,23651,3154123654,33680.46891,18,8
606062403,1540118,0,23740,23651,3154123656,33680.47204,18,6
606062403,1540118,0,23740,23651,3154123658,33680.475606,18,6
606062403,1540118,0,23740,23651,3154123660,33680.479068,18,5
606062403,1540118,0,23740,23651,3154123664,33680.485515,18,4
606062403,1540118,0,23740,23651,3154123665,33680.486925,18,5
606062403,1540118,0,23740,23651,3154123668,33680.491775,20,6
606062403,1540118,0,23740,23651,3154123682,33680.514165,18,8
606062403,1540118,0,23740,23651,3154123691,33680.529086,18,5
606062403,1540118,0,23740,23651,3154123694,33680.53348,19,7
606062403,1540118,0,23740,23651,3154123697,33680.538393,18,9
606062403,1540118,0,23740,23651,3154123699,33680.541611,19,8
606062403,1540118,0,23740,23651,3154123700,33680.543071,18,9
606062403,1540118,0,23740,23651,3154123701,33680.544472,18,5
606062403,1540118,0,23740,23651,3154123708,33680.555501,18,6
606062403,1540118,0,23740,23651,3154123709,33680.557152,18,6
606062403,1540118,0,23740,23651,3154123712,33680.561815,19,7
606062403,1540118,0,23740,23651,3154123713,33680.563539,18,6
606062403,1540118,0,23740,23651,3154123714,33680.565378,18,4
606062403,1540118,0,23740,23651,3154123719,33680.5732,18,5
606062403,1540118,0,23740,23651,3154123720,33680.574616,19,6
606062403,1540118,0,23740,23651,3154123721,33680.576214,18,5
606062403,1540118,0,23740,23651,3154123723,33680.579221,18,6
606062403,1540118,0,23740,23651,3154123727,33680.585836,18,6
606062403,1540118,0,23740,23651,3154123729,33680.589156,18,5
606062403,1540118,0,23740,23651,3154123733,33680.596067,19,7
606062403,1540118,0,23740,23651,3154123734,33680.597487,18,7
606062403,1540118,0,23740,23651,3154123740,33680.606925,20,9
606062403,1540118,0,23740,23651,3154123742,33680.610082,18,13
606062403,1540118,0,23740,23651,3154123745,33680.614499,20,13
606062403,1540118,0,23740,23651,3154123750,33680.622419,18,8
606062403,1540118,0,23740,23651,3154123758,33680.635718,18,6
606062403,1540118,0,23740,23651,3154123761,33680.640821,18,5
606062403,1540118,0,23740,23651,3154123773,33680.659661,19,14
606062403,1540118,0,23740,23651,3154123782,33680.674067,18,8
606062403,1540118,0,23740,23651,3154123783,33680.675678,18,6
606062403,1540118,0,23740,23651,3154123786,33680.680427,19,7
606062403,1540118,0,23740,23651,3154123794,33680.694193,18,6
606062403,1540118,0,23740,23651,3154123797,33680.698645,19,16
606062403,1540118,0,23740,23651,3154123802,33680.706632,18,10
606062403,1540118,0,23740,23651,3154123807,33680.714857,18,5
606062403,1540118,0,23740,23651,3154123818,33680.732413,18,26
606062403,1540118,0,23740,23651,3154123823,33680.740315,19,7
606062403,1540118,0,23740,23651,3154123824,33680.741708,18,13
606062403,1540118,0,23740,23651,3154123826,33680.74526,19,6
606062403,1540118,0,23740,23651,3154123830,33680.752207,18,6
606062403,1540118,0,23740,23651,3154123832,33680.755016,19,5
606062403,1540118,0,23740,23651,3154123834,33680.758688,19,8
606062403,1540118,0,23740,23651,3154123836,33680.761726,18,6
606062403,1540118,0,23740,23651,3154123837,33680.763153,19,7
606062403,1540118,0,23740,23651,3154123838,33680.764849,19,6
606062403,1540118,0,23740,23651,3154123839,33680.766683,19,5
606062403,1540118,0,23740,23651,3154123845,33680.776319,19,6
606062403,1540118,0,23740,23651,3154123851,33680.785716,19,7
606062403,1540118,0,23740,23651,3154123854,33680.790537,19,7
606062403,1540118,0,23740,23651,3154123858,33680.796178,19,8
606062403,1540118,0,23740,23651,3154123860,33680.799356,19,11
606062403,1540118,0,23740,23651,3154123864,33680.806286,20,12
606062403,1540118,0,23740,23651,3154123865,33680.808058,19,5
606062403,1540118,0,23740,23651,3154123874,33680.822095,20,21
606062403,1540118,0,23740,23651,3154123876,33680.825469,19,10
606062403,1540118,0,23740,23651,3154123877,33680.827018,19,7
606062403,1540118,0,23740,23651,3154123879,33680.830151,18,6
606062403,1540118,0,23740,23651,3154123882,33680.834896,19,9
606062403,1540118,0,23740,23651,3154123891,33680.849273,19,10
606062403,1540118,0,23740,23651,3154123892,33680.850694,18,8
606062403,1540118,0,23740,23651,3154123894,33680.853564,19,7
606062403,1540118,0,23740,23651,3154123895,33680.855428,19,7
606062403,1540118,0,23740,23651,3154123896,33680.857092,19,10
606062403,1540118,0,23740,23651,3154123900,33680.863495,18,11
606062403,1540118,0,23740,23651,3154123901,33680.865392,19,6
606062403,1540118,0,23740,23651,3154123903,33680.868368,18,5
606062403,1540118,0,23740,23651,3154123908,33680.876505,19,11
606062403,1540118,0,23740,23651,3154123913,33680.884652,18,8
606062403,1540118,0,23740,23651,3154123916,33680.889474,18,5
606062403,1540118,0,23740,23651,3154123918,33680.892373,19,7
606062403,1540118,0,23740,23651,3154123920,33680.895673,19,5
606062403,1540118,0,23740,23651,3154123925,33680.903605,19,10
606062403,1540118,0,23740,23651,3154123926,33680.905488,19,7
606062403,1540118,0,23740,23651,3154123927,33680.907022,18,6
606062403,1540118,0,23740,23651,3154123929,33680.91008,18,13
606062403,1540118,0,23740,23651,3154123931,33680.913371,19,6
606062403,1540118,0,23740,23651,3154123935,33680.919771,18,5
606062403,1540118,0,23740,23651,3154123938,33680.924507,18,6
606062403,1540118,0,23740,23651,3154123946,33680.93697,19,6
606062403,1540118,0,23740,23651,3154123953,33680.947771,18,7
606062403,1540118,0,23740,23651,3154123956,33680.952969,19,9
606062403,1540118,0,23740,23651,3154123959,33680.957664,19,7
606062403,1540118,0,23740,23651,3154123961,33680.960728,19,6
606062403,1540118,0,23740,23651,3154123964,33680.9654,18,5
606062403,1540118,0,23740,23651,3154123966,33680.968273,18,5
606062403,1540118,0,23740,23651,3154123969,33680.973276,19,9
606062403,1540118,0,23740,23651,3154123970,33680.975051,18,5
606062403,1540118,0,23740,23651,3154123972,33680.978269,19,6
606062403,1540118,0,23740,23651,3154123973,33680.979656,19,5
