exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23645,3154123261,39690.74179,15,6
606062403,1540131,0,23642,23645,3154123268,39690.743074,15,3
606062403,1540131,0,23642,23645,3154123670,39691.316556,15,5
606062403,1540131,0,23642,23645,3154124198,39691.993463,15,6
606062403,1540131,0,23642,23645,3154124217,39692.013804,15,6
606062403,1540131,0,23642,23645,3154124335,39692.164762,14,4
606062403,1540131,0,23642,23645,3154124396,39692.263458,14,4
606062403,1540131,0,23642,23645,3154124999,39693.233627,14,4
606062403,1540131,0,23642,23645,3154125417,39693.872174,15,8
606062403,1540131,0,23642,23645,3154127062,39696.520542,15,4
606062403,1540131,0,23642,23645,3154127083,39696.554183,15,4
606062403,1540131,0,23642,23645,3154127093,39696.570151,16,4
606062403,1540131,0,23642,23645,3154127098,39696.578071,16,4
606062403,1540131,0,23642,23645,3154127110,39696.597871,16,4
606062403,1540131,0,23642,23645,3154127114,39696.604738,16,4
606062403,1540131,0,23642,23645,3154127118,39696.610543,16,4
606062403,1540131,0,23642,23645,3154127119,39696.611966,16,4
606062403,1540131,0,23642,23645,3154127120,39696.613602,16,4
606062403,1540131,0,23642,23645,3154127123,39696.618531,16,5
606062403,1540131,0,23642,23645,3154127135,39696.638514,16,4
606062403,1540131,0,23642,23645,3154127145,39696.654495,17,7
606062403,1540131,0,23642,23645,3154127146,39696.656193,17,4
606062403,1540131,0,23642,23645,3154127147,39696.658069,17,4
606062403,1540131,0,23642,23645,3154127150,39696.663355,16,5
606062403,1540131,0,23642,23645,3154127152,39696.666369,17,4
606062403,1540131,0,23642,23645,3154127169,39696.693075,17,4
606062403,1540131,0,23642,23645,3154127170,39696.694455,17,4
606062403,1540131,0,23642,23645,3154127172,39696.69764,17,4
606062403,1540131,0,23642,23645,3154127174,39696.700461,17,5
606062403,1540131,0,23642,23645,3154127175,39696.701883,17,4
606062403,1540131,0,23642,23645,3154127176,39696.703732,17,4
606062403,1540131,0,23642,23645,3154127179,39696.708756,17,4
606062403,1540131,0,23642,23645,3154127184,39696.716658,17,4
606062403,1540131,0,23642,23645,3154127185,39696.718302,17,5
606062403,1540131,0,23642,23645,3154127187,39696.721747,17,4
606062403,1540131,0,23642,23645,3154127188,39696.723626,17,4
606062403,1540131,0,23642,23645,3154127189,39696.725525,17,4
606062403,1540131,0,23642,23645,3154127191,39696.728697,18,6
606062403,1540131,0,23642,23645,3154127192,39696.730214,17,5
606062403,1540131,0,23642,23645,3154127193,39696.731882,17,5
606062403,1540131,0,23642,23645,3154127194,39696.733279,17,5
606062403,1540131,0,23642,23645,3154127197,39696.738025,18,4
606062403,1540131,0,23642,23645,3154127200,39696.742973,17,5
606062403,1540131,0,23642,23645,3154127209,39696.757801,17,8
606062403,1540131,0,23642,23645,3154127210,39696.759352,17,5
606062403,1540131,0,23642,23645,3154127211,39696.760758,17,4
606062403,1540131,0,23642,23645,3154127212,39696.76222,18,6
606062403,1540131,0,23642,23645,3154127214,39696.765572,17,5
