exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,41112,3154116608,25332.431902,38,6
606062403,1540100,0,26207,41112,3154116609,25332.433346,38,5
606062403,1540100,0,26207,41112,3154116610,25332.435065,38,9
606062403,1540100,0,26207,41112,3154116611,25332.436976,39,6
606062403,1540100,0,26207,41112,3154116612,25332.438383,37,7
606062403,1540100,0,26207,41112,3154116613,25332.439805,39,8
606062403,1540100,0,26207,41112,3154116614,25332.441364,39,3
606062403,1540100,0,26207,41112,3154116615,25332.443185,38,4
606062403,1540100,0,26207,41112,3154116616,25332.444885,38,4
606062403,1540100,0,26207,41112,3154116617,25332.446523,38,4
606062403,1540100,0,26207,41112,3154116618,25332.448,37,4
606062403,1540100,0,26207,41112,3154116619,25332.449407,38,8
606062403,1540100,0,26207,41112,3154116620,25332.451022,37,13
606062403,1540100,0,26207,41112,3154116621,25332.45245,39,6
606062403,1540100,0,26207,41112,3154116622,25332.454013,38,6
606062403,1540100,0,26207,41112,3154116623,25332.455629,39,6
606062403,1540100,0,26207,41112,3154116624,25332.457024,38,5
606062403,1540100,0,26207,41112,3154116625,25332.458702,39,10
606062403,1540100,0,26207,41112,3154116626,25332.460627,37,0
606062403,1540100,0,26207,41112,3154116627,25332.462041,37,0
606062403,1540100,0,26207,41112,3154116628,25332.463671,39,7
606062403,1540100,0,26207,41112,3154116629,25332.465377,39,3
606062403,1540100,0,26207,41112,3154116630,25332.467002,38,13
606062403,1540100,0,26207,41112,3154116631,25332.468773,38,5
606062403,1540100,0,26207,41112,3154116632,25332.470424,37,0
606062403,1540100,0,26207,41112,3154116633,25332.471903,38,1
606062403,1540100,0,26207,41112,3154116634,25332.473305,38,2
606062403,1540100,0,26207,41112,3154116635,25332.475011,38,5
606062403,1540100,0,26207,41112,3154116636,25332.476635,37,4
606062403,1540100,0,26207,41112,3154116637,25332.47803,38,4
606062403,1540100,0,26207,41112,3154116638,25332.479713,39,4
606062403,1540100,0,26207,41112,3154116639,25332.481156,38,4
606062403,1540100,0,26207,41112,3154116640,25332.482892,37,10
606062403,1540100,0,26207,41112,3154116641,25332.484698,39,11
606062403,1540100,0,26207,41112,3154116642,25332.486485,39,7
606062403,1540100,0,26207,41112,3154116643,25332.488337,38,11
606062403,1540100,0,26207,41112,3154116644,25332.489757,38,9
606062403,1540100,0,26207,41112,3154116645,25332.491555,37,5
606062403,1540100,0,26207,41112,3154116646,25332.493273,38,0
606062403,1540100,0,26207,41112,3154116647,25332.494833,39,8
606062403,1540100,0,26207,41112,3154116648,25332.496263,37,9
606062403,1540100,0,26207,41112,3154116649,25332.497695,38,12
606062403,1540100,0,26207,41112,3154116650,25332.499193,39,8
606062403,1540100,0,26207,41112,3154116651,25332.500982,38,4
606062403,1540100,0,26207,41112,3154116652,25332.50245,37,0
606062403,1540100,0,26207,41112,3154116653,25332.503924,37,1
606062403,1540100,0,26207,41112,3154116654,25332.505605,38,10
606062403,1540100,0,26207,41112,3154116655,25332.507388,39,25
606062403,1540100,0,26207,41112,3154116656,25332.508806,39,7
606062403,1540100,0,26207,41112,3154116657,25332.510231,38,7
606062403,1540100,0,26207,41112,3154116658,25332.511831,39,7
606062403,1540100,0,26207,41112,3154116659,25332.513242,39,7
606062403,1540100,0,26207,41112,3154116660,25332.514677,39,7
606062403,1540100,0,26207,41112,3154116661,25332.516588,38,7
606062403,1540100,0,26207,41112,3154116662,25332.518024,38,8
606062403,1540100,0,26207,41112,3154116663,25332.519829,38,8
606062403,1540100,0,26207,41112,3154116664,25332.521248,39,8
606062403,1540100,0,26207,41112,3154116665,25332.522838,39,7
606062403,1540100,0,26207,41112,3154116666,25332.524647,39,8
606062403,1540100,0,26207,41112,3154116667,25332.526361,38,8
606062403,1540100,0,26207,41112,3154116668,25332.528064,37,5
606062403,1540100,0,26207,41112,3154116669,25332.529491,38,6
606062403,1540100,0,26207,41112,3154116670,25332.531163,38,5
606062403,1540100,0,26207,41112,3154116671,25332.532591,39,5
606062403,1540100,0,26207,41112,3154116672,25332.534103,37,5
606062403,1540100,0,26207,41112,3154116673,25332.535512,38,6
606062403,1540100,0,26207,41112,3154116674,25332.537025,38,8
606062403,1540100,0,26207,41112,3154116675,25332.538858,38,6
606062403,1540100,0,26207,41112,3154116676,25332.540688,37,8
606062403,1540100,0,26207,41112,3154116677,25332.542483,39,7
606062403,1540100,0,26207,41112,3154116678,25332.543999,38,6
606062403,1540100,0,26207,41112,3154116679,25332.545351,37,6
606062403,1540100,0,26207,41112,3154116680,25332.546831,37,6
606062403,1540100,0,26207,41112,3154116681,25332.548589,39,7
606062403,1540100,0,26207,41112,3154116682,25332.55036,37,10
606062403,1540100,0,26207,41112,3154116683,25332.552027,38,6
606062403,1540100,0,26207,41112,3154116684,25332.553643,38,5
606062403,1540100,0,26207,41112,3154116685,25332.555457,39,3
606062403,1540100,0,26207,41112,3154116686,25332.556867,38,9
606062403,1540100,0,26207,41112,3154116687,25332.558306,38,9
606062403,1540100,0,26207,41112,3154116688,25332.560192,38,9
