exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,23651,3154116749,35058.108777,18,6
606062403,1540121,0,23744,23651,3154116751,35058.111699,19,5
606062403,1540121,0,23744,23651,3154116752,35058.11312,19,5
606062403,1540121,0,23744,23651,3154116755,35058.118092,20,10
606062403,1540121,0,23744,23651,3154116757,35058.121253,20,13
606062403,1540121,0,23744,23651,3154116760,35058.126014,19,6
606062403,1540121,0,23744,23651,3154116761,35058.127911,18,7
606062403,1540121,0,23744,23651,3154116763,35058.131209,19,8
606062403,1540121,0,23744,23651,3154116770,35058.142454,18,5
606062403,1540121,0,23744,23651,3154116771,35058.144357,19,5
606062403,1540121,0,23744,23651,3154116775,35058.150595,19,6
606062403,1540121,0,23744,23651,3154116778,35058.155125,18,15
606062403,1540121,0,23744,23651,3154116779,35058.156971,19,7
606062403,1540121,0,23744,23651,3154116780,35058.158405,18,6
606062403,1540121,0,23744,23651,3154116782,35058.161679,21,5
606062403,1540121,0,23744,23651,3154116785,35058.166259,19,6
606062403,1540121,0,23744,23651,3154116787,35058.169771,18,7
606062403,1540121,0,23744,23651,3154116788,35058.171538,19,10
606062403,1540121,0,23744,23651,3154116789,35058.173364,18,6
606062403,1540121,0,23744,23651,3154116795,35058.183188,18,5
606062403,1540121,0,23744,23651,3154116799,35058.190057,19,6
606062403,1540121,0,23744,23651,3154116801,35058.193264,19,7
606062403,1540121,0,23744,23651,3154116802,35058.194677,18,6
606062403,1540121,0,23744,23651,3154116804,35058.197603,19,10
606062403,1540121,0,23744,23651,3154116807,35058.202696,19,6
606062403,1540121,0,23744,23651,3154116808,35058.204109,18,5
606062403,1540121,0,23744,23651,3154116809,35058.205825,19,7
606062403,1540121,0,23744,23651,3154116810,35058.207315,18,9
606062403,1540121,0,23744,23651,3154116812,35058.21097,19,11
606062403,1540121,0,23744,23651,3154116815,35058.215568,18,8
606062403,1540121,0,23744,23651,3154116816,35058.217245,19,7
606062403,1540121,0,23744,23651,3154116817,35058.218662,18,6
606062403,1540121,0,23744,23651,3154116818,35058.220158,18,6
606062403,1540121,0,23744,23651,3154116819,35058.221622,18,5
606062403,1540121,0,23744,23651,3154116821,35058.224479,18,6
606062403,1540121,0,23744,23651,3154116827,35058.234014,18,7
606062403,1540121,0,23744,23651,3154116832,35058.242198,19,5
606062403,1540121,0,23744,23651,3154116833,35058.243615,19,7
606062403,1540121,0,23744,23651,3154116837,35058.249541,19,7
606062403,1540121,0,23744,23651,3154116840,35058.254139,18,4
606062403,1540121,0,23744,23651,3154116847,35058.26532,18,11
606062403,1540121,0,23744,23651,3154116849,35058.268774,18,6
606062403,1540121,0,23744,23651,3154116850,35058.270191,18,6
606062403,1540121,0,23744,23651,3154116851,35058.27159,18,6
606062403,1540121,0,23744,23651,3154116852,35058.273004,18,7
606062403,1540121,0,23744,23651,3154116854,35058.276206,18,7
606062403,1540121,0,23744,23651,3154116859,35058.284551,18,6
606062403,1540121,0,23744,23651,3154116864,35058.292975,19,5
606062403,1540121,0,23744,23651,3154116865,35058.294542,19,7
606062403,1540121,0,23744,23651,3154116866,35058.296272,18,10
606062403,1540121,0,23744,23651,3154116868,35058.299599,18,6
606062403,1540121,0,23744,23651,3154116871,35058.304768,18,6
606062403,1540121,0,23744,23651,3154116872,35058.306164,18,6
606062403,1540121,0,23744,23651,3154116875,35058.311053,18,8
606062403,1540121,0,23744,23651,3154116877,35058.314177,18,5
606062403,1540121,0,23744,23651,3154116880,35058.318606,18,6
606062403,1540121,0,23744,23651,3154116881,35058.320024,18,6
606062403,1540121,0,23744,23651,3154116882,35058.321445,18,6
606062403,1540121,0,23744,23651,3154116883,35058.32346,18,8
606062403,1540121,0,23744,23651,3154116884,35058.3252,18,6
606062403,1540121,0,23744,23651,3154116885,35058.326608,19,6
606062403,1540121,0,23744,23651,3154116888,35058.331728,18,7
606062403,1540121,0,23744,23651,3154116892,35058.338471,18,7
606062403,1540121,0,23744,23651,3154116896,35058.34539,18,5
606062403,1540121,0,23744,23651,3154116897,35058.347049,18,7
606062403,1540121,0,23744,23651,3154116899,35058.349954,18,6
606062403,1540121,0,23744,23651,3154116900,35058.351378,18,7
606062403,1540121,0,23744,23651,3154116901,35058.352985,18,5
606062403,1540121,0,23744,23651,3154116902,35058.354395,18,5
606062403,1540121,0,23744,23651,3154116905,35058.358981,19,9
606062403,1540121,0,23744,23651,3154116906,35058.360412,18,10
606062403,1540121,0,23744,23651,3154116907,35058.361979,18,4
606062403,1540121,0,23744,23651,3154116908,35058.363788,23,4
606062403,1540121,0,23744,23651,3154116911,35058.369156,18,7
606062403,1540121,0,23744,23651,3154116914,35058.373827,19,6
606062403,1540121,0,23744,23651,3154116915,35058.375504,19,5
606062403,1540121,0,23744,23651,3154116916,35058.377058,18,5
606062403,1540121,0,23744,23651,3154116923,35058.390457,20,5
606062403,1540121,0,23744,23651,3154116925,35058.393767,19,15
606062403,1540121,0,23744,23651,3154116928,35058.398522,18,9
606062403,1540121,0,23744,23651,3154116931,35058.403269,18,8
606062403,1540121,0,23744,23651,3154116933,35058.406553,18,7
606062403,1540121,0,23744,23651,3154116934,35058.408155,18,6
606062403,1540121,0,23744,23651,3154116936,35058.411059,18,6
606062403,1540121,0,23744,23651,3154116937,35058.412716,18,7
606062403,1540121,0,23744,23651,3154116939,35058.4162,18,11
606062403,1540121,0,23744,23651,3154116940,35058.417616,18,11
606062403,1540121,0,23744,23651,3154116941,35058.419147,19,9
606062403,1540121,0,23744,23651,3154116942,35058.420665,18,5
606062403,1540121,0,23744,23651,3154116944,35058.423703,18,5
606062403,1540121,0,23744,23651,3154116945,35058.425112,18,5
606062403,1540121,0,23744,23651,3154116947,35058.429465,19,12
606062403,1540121,0,23744,23651,3154116948,35058.430876,18,10
606062403,1540121,0,23744,23651,3154116949,35058.43272,18,4
606062403,1540121,0,23744,23651,3154116953,35058.43975,18,8
606062403,1540121,0,23744,23651,3154116955,35058.442644,18,6
606062403,1540121,0,23744,23651,3154116959,35058.449151,19,12
606062403,1540121,0,23744,23651,3154116962,35058.454346,19,14
606062403,1540121,0,23744,23651,3154116965,35058.458582,18,7
606062403,1540121,0,23744,23651,3154116969,35058.464942,18,9
606062403,1540121,0,23744,23651,3154116971,35058.468112,18,6
606062403,1540121,0,23744,23651,3154116972,35058.46953,18,6
606062403,1540121,0,23744,23651,3154116974,35058.472802,18,6
606062403,1540121,0,23744,23651,3154116975,35058.474318,18,4
606062403,1540121,0,23744,23651,3154116976,35058.475744,17,5
606062403,1540121,0,23744,23651,3154116977,35058.477145,18,5
606062403,1540121,0,23744,23651,3154116978,35058.478677,18,7
606062403,1540121,0,23744,23651,3154116979,35058.480384,18,6
606062403,1540121,0,23744,23651,3154116985,35058.490031,18,5
606062403,1540121,0,23744,23651,3154116987,35058.493203,19,14
606062403,1540121,0,23744,23651,3154116991,35058.49893,18,9
606062403,1540121,0,23744,23651,3154116999,35058.512139,18,8
606062403,1540121,0,23744,23651,3154117000,35058.513864,18,5
606062403,1540121,0,23744,23651,3154117001,35058.515369,18,8
606062403,1540121,0,23744,23651,3154117003,35058.518449,18,8
606062403,1540121,0,23744,23651,3154117006,35058.522948,18,8
606062403,1540121,0,23744,23651,3154117007,35058.524419,18,8
606062403,1540121,0,23744,23651,3154117008,35058.525826,18,6
606062403,1540121,0,23744,23651,3154117009,35058.527769,21,11
606062403,1540121,0,23744,23651,3154117012,35058.532367,18,10
606062403,1540121,0,23744,23651,3154117013,35058.534207,18,5
606062403,1540121,0,23744,23651,3154117017,35058.540827,18,12
606062403,1540121,0,23744,23651,3154117018,35058.542359,18,7
606062403,1540121,0,23744,23651,3154117019,35058.543771,18,8
606062403,1540121,0,23744,23651,3154117024,35058.552269,18,8
606062403,1540121,0,23744,23651,3154117026,35058.555678,18,7
606062403,1540121,0,23744,23651,3154117027,35058.557105,18,7
606062403,1540121,0,23744,23651,3154117031,35058.564057,21,7
606062403,1540121,0,23744,23651,3154117034,35058.56913,18,7
606062403,1540121,0,23744,23651,3154117037,35058.57427,18,5
606062403,1540121,0,23744,23651,3154117039,35058.577469,18,5
606062403,1540121,0,23744,23651,3154117042,35058.582264,18,7
606062403,1540121,0,23744,23651,3154117043,35058.58401,18,7
606062403,1540121,0,23744,23651,3154117048,35058.59242,18,5
606062403,1540121,0,23744,23651,3154117055,35058.6042,18,17
606062403,1540121,0,23744,23651,3154117056,35058.605838,18,5
606062403,1540121,0,23744,23651,3154117059,35058.610856,18,6
606062403,1540121,0,23744,23651,3154117061,35058.614096,18,7
606062403,1540121,0,23744,23651,3154117064,35058.619174,19,11
606062403,1540121,0,23744,23651,3154117067,35058.624252,17,6
606062403,1540121,0,23744,23651,3154117069,35058.62731,18,7
606062403,1540121,0,23744,23651,3154117072,35058.63173,18,10
606062403,1540121,0,23744,23651,3154117073,35058.633348,18,9
606062403,1540121,0,23744,23651,3154117077,35058.63969,18,6
606062403,1540121,0,23744,23651,3154117079,35058.642921,17,6
606062403,1540121,0,23744,23651,3154117089,35058.659533,18,9
606062403,1540121,0,23744,23651,3154117090,35058.660995,18,6
606062403,1540121,0,23744,23651,3154117091,35058.662538,18,6
606062403,1540121,0,23744,23651,3154117095,35058.669227,18,11
606062403,1540121,0,23744,23651,3154117098,35058.673554,18,6
606062403,1540121,0,23744,23651,3154117102,35058.679485,18,7
606062403,1540121,0,23744,23651,3154117105,35058.684162,18,9
606062403,1540121,0,23744,23651,3154117108,35058.689346,18,13
606062403,1540121,0,23744,23651,3154117111,35058.69398,17,5
606062403,1540121,0,23744,23651,3154117114,35058.698327,18,7
606062403,1540121,0,23744,23651,3154117117,35058.702996,17,8
606062403,1540121,0,23744,23651,3154117118,35058.704416,18,6
606062403,1540121,0,23744,23651,3154117119,35058.706278,17,8
606062403,1540121,0,23744,23651,3154117122,35058.710836,19,6
606062403,1540121,0,23744,23651,3154117128,35058.720813,17,6
606062403,1540121,0,23744,23651,3154117130,35058.724501,17,5
606062403,1540121,0,23744,23651,3154117132,35058.727771,18,9
606062403,1540121,0,23744,23651,3154117133,35058.729652,18,7
606062403,1540121,0,23744,23651,3154117135,35058.733016,20,18
606062403,1540121,0,23744,23651,3154117137,35058.736463,18,12
606062403,1540121,0,23744,23651,3154117138,35058.738124,17,7
606062403,1540121,0,23744,23651,3154117139,35058.739538,18,7
606062403,1540121,0,23744,23651,3154117145,35058.749677,17,4
606062403,1540121,0,23744,23651,3154117148,35058.754442,18,8
606062403,1540121,0,23744,23651,3154117150,35058.758082,21,7
606062403,1540121,0,23744,23651,3154117152,35058.760921,20,11
606062403,1540121,0,23744,23651,3154117153,35058.76252,17,7
606062403,1540121,0,23744,23651,3154117154,35058.763927,17,6
606062403,1540121,0,23744,23651,3154117155,35058.765714,17,5
606062403,1540121,0,23744,23651,3154117159,35058.771918,18,11
606062403,1540121,0,23744,23651,3154117160,35058.7736,18,8
606062403,1540121,0,23744,23651,3154117161,35058.775323,17,6
606062403,1540121,0,23744,23651,3154117162,35058.77684,17,7
606062403,1540121,0,23744,23651,3154117164,35058.779675,17,7
606062403,1540121,0,23744,23651,3154117168,35058.786428,17,9
606062403,1540121,0,23744,23651,3154117179,35058.804816,17,7
606062403,1540121,0,23744,23651,3154117182,35058.809501,17,7
606062403,1540121,0,23744,23651,3154117183,35058.810913,18,6
606062403,1540121,0,23744,23651,3154117185,35058.813878,18,11
606062403,1540121,0,23744,23651,3154117186,35058.815708,17,6
606062403,1540121,0,23744,23651,3154117188,35058.8189,18,8
606062403,1540121,0,23744,23651,3154117190,35058.822159,17,7
606062403,1540121,0,23744,23651,3154117193,35058.826646,18,7
606062403,1540121,0,23744,23651,3154117195,35058.829626,17,8
606062403,1540121,0,23744,23651,3154117197,35058.832513,18,7
606062403,1540121,0,23744,23651,3154117198,35058.834039,18,7
606062403,1540121,0,23744,23651,3154117204,35058.843817,17,5
606062403,1540121,0,23744,23651,3154117213,35058.858281,17,10
606062403,1540121,0,23744,23651,3154117218,35058.866522,17,6
606062403,1540121,0,23744,23651,3154117219,35058.868117,17,7
606062403,1540121,0,23744,23651,3154117224,35058.87593,17,6
606062403,1540121,0,23744,23651,3154117231,35058.887559,17,6
606062403,1540121,0,23744,23651,3154117237,35058.896859,17,9
606062403,1540121,0,23744,23651,3154117241,35058.903541,18,11
606062403,1540121,0,23744,23651,3154117245,35058.909621,17,8
606062403,1540121,0,23744,23651,3154117246,35058.911466,18,6
606062403,1540121,0,23744,23651,3154117248,35058.914416,17,5
606062403,1540121,0,23744,23651,3154117254,35058.923907,18,5
606062403,1540121,0,23744,23651,3154117257,35058.928693,17,5
606062403,1540121,0,23744,23651,3154117259,35058.932364,17,5
606062403,1540121,0,23744,23651,3154117260,35058.934104,17,5
606062403,1540121,0,23744,23651,3154117265,35058.942612,17,5
606062403,1540121,0,23744,23651,3154117266,35058.944108,17,6
606062403,1540121,0,23744,23651,3154117267,35058.945934,17,6
606062403,1540121,0,23744,23651,3154117270,35058.950912,17,9
606062403,1540121,0,23744,23651,3154117271,35058.952541,17,8
606062403,1540121,0,23744,23651,3154117272,35058.954262,17,4
606062403,1540121,0,23744,23651,3154117274,35058.95772,17,6
606062403,1540121,0,23744,23651,3154117289,35058.98192,18,8
606062403,1540121,0,23744,23651,3154117297,35058.994617,17,11
606062403,1540121,0,23744,23651,3154117312,35059.018164,22,20
606062403,1540121,0,23744,23651,3154117314,35059.021226,17,8
606062403,1540121,0,23744,23651,3154117315,35059.022652,17,8
606062403,1540121,0,23744,23651,3154117316,35059.024046,18,9
606062403,1540121,0,23744,23651,3154117325,35059.038249,18,9
606062403,1540121,0,23744,23651,3154117328,35059.042768,17,6
606062403,1540121,0,23744,23651,3154117329,35059.04419,17,8
606062403,1540121,0,23744,23651,3154117330,35059.04599,18,9
606062403,1540121,0,23744,23651,3154117331,35059.047523,17,7
606062403,1540121,0,23744,23651,3154117336,35059.055679,18,6
606062403,1540121,0,23744,23651,3154117347,35059.072674,17,11
606062403,1540121,0,23744,23651,3154117349,35059.076029,18,6
606062403,1540121,0,23744,23651,3154117356,35059.088317,18,25
606062403,1540121,0,23744,23651,3154117360,35059.094577,17,5
606062403,1540121,0,23744,23651,3154117361,35059.09649,18,7
606062403,1540121,0,23744,23651,3154117362,35059.097953,17,6
606062403,1540121,0,23744,23651,3154117364,35059.100776,18,7
606062403,1540121,0,23744,23651,3154117366,35059.104327,17,5
606062403,1540121,0,23744,23651,3154117371,35059.112387,18,5
606062403,1540121,0,23744,23651,3154117372,35059.114142,18,8
606062403,1540121,0,23744,23651,3154117376,35059.121149,18,8
606062403,1540121,0,23744,23651,3154117377,35059.122746,18,6
606062403,1540121,0,23744,23651,3154117378,35059.124362,17,5
606062403,1540121,0,23744,23651,3154117379,35059.126234,18,11
606062403,1540121,0,23744,23651,3154117384,35059.133989,18,11
606062403,1540121,0,23744,23651,3154117387,35059.139271,19,16
606062403,1540121,0,23744,23651,3154117390,35059.144326,18,7
606062403,1540121,0,23744,23651,3154117398,35059.157243,18,6
606062403,1540121,0,23744,23651,3154117399,35059.159063,18,9
606062403,1540121,0,23744,23651,3154117402,35059.163483,18,12
606062403,1540121,0,23744,23651,3154117404,35059.166862,18,6
606062403,1540121,0,23744,23651,3154117405,35059.168721,18,6
606062403,1540121,0,23744,23651,3154117407,35059.171605,18,7
606062403,1540121,0,23744,23651,3154117409,35059.17474,17,15
606062403,1540121,0,23744,23651,3154117412,35059.179693,18,10
606062403,1540121,0,23744,23651,3154117413,35059.18132,18,6
606062403,1540121,0,23744,23651,3154117414,35059.18283,18,5
606062403,1540121,0,23744,23651,3154117415,35059.184386,17,7
606062403,1540121,0,23744,23651,3154117416,35059.185941,18,7
606062403,1540121,0,23744,23651,3154117417,35059.187466,18,6
606062403,1540121,0,23744,23651,3154117420,35059.192881,18,5
606062403,1540121,0,23744,23651,3154117421,35059.194728,18,9
606062403,1540121,0,23744,23651,3154117422,35059.196234,21,9
606062403,1540121,0,23744,23651,3154117423,35059.197675,20,11
606062403,1540121,0,23744,23651,3154117424,35059.199428,17,11
606062403,1540121,0,23744,23651,3154117427,35059.203925,18,5
606062403,1540121,0,23744,23651,3154117429,35059.206752,18,7
606062403,1540121,0,23744,23651,3154117435,35059.21597,18,5
606062403,1540121,0,23744,23651,3154117437,35059.219409,18,9
606062403,1540121,0,23744,23651,3154117438,35059.220824,18,6
606062403,1540121,0,23744,23651,3154117440,35059.223968,18,5
606062403,1540121,0,23744,23651,3154117442,35059.227211,18,8
606062403,1540121,0,23744,23651,3154117445,35059.232071,19,11
606062403,1540121,0,23744,23651,3154117450,35059.24013,18,5
606062403,1540121,0,23744,23651,3154117452,35059.243333,19,10
606062403,1540121,0,23744,23651,3154117454,35059.246453,19,13
606062403,1540121,0,23744,23651,3154117456,35059.249442,18,11
606062403,1540121,0,23744,23651,3154117462,35059.259346,18,7
606062403,1540121,0,23744,23651,3154117463,35059.261034,19,11
606062403,1540121,0,23744,23651,3154117464,35059.262786,18,6
606062403,1540121,0,23744,23651,3154117466,35059.26597,19,9
606062403,1540121,0,23744,23651,3154117468,35059.269221,18,11
606062403,1540121,0,23744,23651,3154117469,35059.270661,18,9
606062403,1540121,0,23744,23651,3154117470,35059.272046,18,7
606062403,1540121,0,23744,23651,3154117471,35059.273833,19,7
606062403,1540121,0,23744,23651,3154117473,35059.276784,18,7
606062403,1540121,0,23744,23651,3154117474,35059.278221,18,8
606062403,1540121,0,23744,23651,3154117478,35059.284742,18,4
606062403,1540121,0,23744,23651,3154117481,35059.289261,18,7
606062403,1540121,0,23744,23651,3154117482,35059.291003,18,5
606062403,1540121,0,23744,23651,3154117484,35059.293842,18,5
606062403,1540121,0,23744,23651,3154117485,35059.295489,18,6
606062403,1540121,0,23744,23651,3154117486,35059.29706,19,10
606062403,1540121,0,23744,23651,3154117487,35059.29861,19,7
606062403,1540121,0,23744,23651,3154117492,35059.306973,18,7
606062403,1540121,0,23744,23651,3154117497,35059.315609,18,6
606062403,1540121,0,23744,23651,3154117502,35059.323894,18,7
606062403,1540121,0,23744,23651,3154117503,35059.325312,18,6
606062403,1540121,0,23744,23651,3154117504,35059.326798,19,9
606062403,1540121,0,23744,23651,3154117506,35059.329785,18,5
606062403,1540121,0,23744,23651,3154117511,35059.337509,19,9
606062403,1540121,0,23744,23651,3154117512,35059.339177,19,10
606062403,1540121,0,23744,23651,3154117515,35059.343852,20,15
606062403,1540121,0,23744,23651,3154117516,35059.345263,18,7
606062403,1540121,0,23744,23651,3154117520,35059.352062,18,6
606062403,1540121,0,23744,23651,3154117521,35059.35348,18,13
606062403,1540121,0,23744,23651,3154117522,35059.355009,18,5
606062403,1540121,0,23744,23651,3154117525,35059.359755,18,5
606062403,1540121,0,23744,23651,3154117526,35059.361385,18,9
606062403,1540121,0,23744,23651,3154117528,35059.36476,18,5
606062403,1540121,0,23744,23651,3154117534,35059.374683,18,5
606062403,1540121,0,23744,23651,3154117535,35059.376562,18,6
606062403,1540121,0,23744,23651,3154117536,35059.378124,19,9
606062403,1540121,0,23744,23651,3154117539,35059.382907,18,6
606062403,1540121,0,23744,23651,3154117541,35059.385959,18,5
606062403,1540121,0,23744,23651,3154117545,35059.392283,18,6
606062403,1540121,0,23744,23651,3154117548,35059.397252,18,7
606062403,1540121,0,23744,23651,3154117557,35059.411794,18,8
606062403,1540121,0,23744,23651,3154117559,35059.41512,18,16
606062403,1540121,0,23744,23651,3154117562,35059.41948,19,8
606062403,1540121,0,23744,23651,3154117566,35059.426146,18,7
606062403,1540121,0,23744,23651,3154117568,35059.429382,19,6
606062403,1540121,0,23744,23651,3154117569,35059.430789,18,6
606062403,1540121,0,23744,23651,3154117576,35059.441501,18,5
606062403,1540121,0,23744,23651,3154117577,35059.44304,18,6
606062403,1540121,0,23744,23651,3154117578,35059.444702,18,5
606062403,1540121,0,23744,23651,3154117579,35059.446107,19,8
606062403,1540121,0,23744,23651,3154117581,35059.449179,19,11
606062403,1540121,0,23744,23651,3154117584,35059.454288,19,16
606062403,1540121,0,23744,23651,3154117585,35059.455691,18,13
606062403,1540121,0,23744,23651,3154117587,35059.459227,18,16
606062403,1540121,0,23744,23651,3154117590,35059.464013,19,5
606062403,1540121,0,23744,23651,3154117597,35059.475686,18,6
606062403,1540121,0,23744,23651,3154117600,35059.480453,18,5
606062403,1540121,0,23744,23651,3154117601,35059.482142,18,5
606062403,1540121,0,23744,23651,3154117604,35059.486525,19,8
606062403,1540121,0,23744,23651,3154117606,35059.489849,18,8
606062403,1540121,0,23744,23651,3154117607,35059.491264,18,7
606062403,1540121,0,23744,23651,3154117609,35059.494401,18,7
606062403,1540121,0,23744,23651,3154117610,35059.49631,19,7
606062403,1540121,0,23744,23651,3154117612,35059.499552,18,6
606062403,1540121,0,23744,23651,3154117613,35059.500975,18,6
606062403,1540121,0,23744,23651,3154117615,35059.504233,18,8
606062403,1540121,0,23744,23651,3154117621,35059.513657,22,11
606062403,1540121,0,23744,23651,3154117624,35059.518229,22,6
606062403,1540121,0,23744,23651,3154117625,35059.519804,19,6
606062403,1540121,0,23744,23651,3154117628,35059.524542,19,7
606062403,1540121,0,23744,23651,3154117629,35059.525948,19,8
606062403,1540121,0,23744,23651,3154117630,35059.527372,19,6
606062403,1540121,0,23744,23651,3154117641,35059.544495,19,6
606062403,1540121,0,23744,23651,3154117644,35059.549121,20,13
606062403,1540121,0,23744,23651,3154117650,35059.558738,19,6
606062403,1540121,0,23744,23651,3154117651,35059.560138,18,6
606062403,1540121,0,23744,23651,3154117652,35059.561548,19,6
606062403,1540121,0,23744,23651,3154117655,35059.566131,19,8
606062403,1540121,0,23744,23651,3154117656,35059.56754,19,8
606062403,1540121,0,23744,23651,3154117657,35059.569176,19,9
606062403,1540121,0,23744,23651,3154117659,35059.572501,19,11
606062403,1540121,0,23744,23651,3154117660,35059.574353,19,8
606062403,1540121,0,23744,23651,3154117661,35059.575777,18,7
606062403,1540121,0,23744,23651,3154117662,35059.577484,18,5
606062403,1540121,0,23744,23651,3154117666,35059.583805,19,10
606062403,1540121,0,23744,23651,3154117667,35059.585523,19,5
606062403,1540121,0,23744,23651,3154117670,35059.589755,18,7
606062403,1540121,0,23744,23651,3154117671,35059.591198,19,9
606062403,1540121,0,23744,23651,3154117673,35059.594018,19,9
606062403,1540121,0,23744,23651,3154117686,35059.614145,20,17
606062403,1540121,0,23744,23651,3154117692,35059.623512,19,7
606062403,1540121,0,23744,23651,3154117693,35059.625291,18,7
606062403,1540121,0,23744,23651,3154117694,35059.626714,18,7
606062403,1540121,0,23744,23651,3154117696,35059.630067,18,7
606062403,1540121,0,23744,23651,3154117697,35059.631571,19,7
606062403,1540121,0,23744,23651,3154117701,35059.638118,19,10
606062403,1540121,0,23744,23651,3154117704,35059.64293,19,7
606062403,1540121,0,23744,23651,3154117706,35059.646442,19,6
606062403,1540121,0,23744,23651,3154117708,35059.649614,19,8
606062403,1540121,0,23744,23651,3154117711,35059.654823,19,7
606062403,1540121,0,23744,23651,3154117713,35059.658038,19,11
606062403,1540121,0,23744,23651,3154117714,35059.659934,19,6
606062403,1540121,0,23744,23651,3154117715,35059.661537,21,8
