exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23651,3154126086,38313.09128,18,17
606062403,1540128,0,23635,23651,3154129766,38319.314045,17,6
606062403,1540128,0,23635,23651,3154130522,38320.596705,17,6
606062403,1540128,0,23635,23651,3154130531,38320.612548,17,18
606062403,1540128,0,23635,23651,3154130532,38320.614234,17,10
606062403,1540128,0,23635,23651,3154130535,38320.619449,17,6
606062403,1540128,0,23635,23651,3154130539,38320.62575,17,10
606062403,1540128,0,23635,23651,3154130546,38320.637544,17,6
606062403,1540128,0,23635,23651,3154130549,38320.642899,17,8
606062403,1540128,0,23635,23651,3154130551,38320.647155,17,7
606062403,1540128,0,23635,23651,3154130554,38320.652374,24,24
606062403,1540128,0,23635,23651,3154130568,38320.676799,17,6
606062403,1540128,0,23635,23651,3154130573,38320.684968,17,6
606062403,1540128,0,23635,23651,3154130582,38320.699268,17,7
606062403,1540128,0,23635,23651,3154130588,38320.709159,17,5
606062403,1540128,0,23635,23651,3154130591,38320.714782,18,10
606062403,1540128,0,23635,23651,3154130599,38320.72856,17,11
606062403,1540128,0,23635,23651,3154130604,38320.737197,17,5
606062403,1540128,0,23635,23651,3154130605,38320.739009,21,6
606062403,1540128,0,23635,23651,3154130606,38320.740462,18,6
606062403,1540128,0,23635,23651,3154130618,38320.759887,17,8
606062403,1540128,0,23635,23651,3154130621,38320.765361,17,7
606062403,1540128,0,23635,23651,3154130627,38320.775192,18,7
606062403,1540128,0,23635,23651,3154130649,38320.813309,18,10
606062403,1540128,0,23635,23651,3154130654,38320.821882,17,5
606062403,1540128,0,23635,23651,3154130659,38320.830174,18,10
606062403,1540128,0,23635,23651,3154130663,38320.836285,18,6
606062403,1540128,0,23635,23651,3154130669,38320.845909,18,5
606062403,1540128,0,23635,23651,3154130670,38320.847436,18,6
606062403,1540128,0,23635,23651,3154130681,38320.866256,18,7
606062403,1540128,0,23635,23651,3154130683,38320.869407,18,8
606062403,1540128,0,23635,23651,3154130685,38320.872807,19,12
606062403,1540128,0,23635,23651,3154130691,38320.882847,18,11
606062403,1540128,0,23635,23651,3154130692,38320.884307,18,10
606062403,1540128,0,23635,23651,3154130693,38320.885865,18,6
606062403,1540128,0,23635,23651,3154130694,38320.887405,18,9
606062403,1540128,0,23635,23651,3154130696,38320.890735,18,6
606062403,1540128,0,23635,23651,3154130700,38320.897063,18,8
606062403,1540128,0,23635,23651,3154130701,38320.898714,18,8
606062403,1540128,0,23635,23651,3154130702,38320.900623,19,7
606062403,1540128,0,23635,23651,3154130706,38320.906431,18,6
606062403,1540128,0,23635,23651,3154130708,38320.910388,18,18
606062403,1540128,0,23635,23651,3154130717,38320.926505,18,6
606062403,1540128,0,23635,23651,3154130721,38320.933445,18,6
606062403,1540128,0,23635,23651,3154130725,38320.940598,19,10
606062403,1540128,0,23635,23651,3154130728,38320.945161,19,7
606062403,1540128,0,23635,23651,3154130733,38320.953447,18,7
606062403,1540128,0,23635,23651,3154130737,38320.959797,18,6
606062403,1540128,0,23635,23651,3154130739,38320.96332,18,5
606062403,1540128,0,23635,23651,3154130740,38320.964732,19,5
606062403,1540128,0,23635,23651,3154130741,38320.966585,19,7
606062403,1540128,0,23635,23651,3154130742,38320.968428,19,5
606062403,1540128,0,23635,23651,3154130744,38320.972291,19,10
606062403,1540128,0,23635,23651,3154130745,38320.974019,19,6
606062403,1540128,0,23635,23651,3154130751,38320.984142,18,6
606062403,1540128,0,23635,23651,3154130752,38320.98591,18,5
606062403,1540128,0,23635,23651,3154130753,38320.987821,19,5
606062403,1540128,0,23635,23651,3154130754,38320.989982,19,9
606062403,1540128,0,23635,23651,3154130756,38320.993777,19,7
606062403,1540128,0,23635,23651,3154130759,38320.998985,19,13
606062403,1540128,0,23635,23651,3154130763,38321.006815,19,7
606062403,1540128,0,23635,23651,3154130764,38321.008357,19,5
606062403,1540128,0,23635,23651,3154130766,38321.011549,19,5
606062403,1540128,0,23635,23651,3154130767,38321.01356,19,5
606062403,1540128,0,23635,23651,3154130769,38321.017619,19,12
606062403,1540128,0,23635,23651,3154130774,38321.025794,18,5
606062403,1540128,0,23635,23651,3154130779,38321.034813,19,9
606062403,1540128,0,23635,23651,3154130782,38321.039725,19,8
606062403,1540128,0,23635,23651,3154130783,38321.041638,19,6
606062403,1540128,0,23635,23651,3154130785,38321.044666,19,8
606062403,1540128,0,23635,23651,3154130786,38321.04648,19,7
606062403,1540128,0,23635,23651,3154130787,38321.048024,19,6
606062403,1540128,0,23635,23651,3154130791,38321.054788,19,6
606062403,1540128,0,23635,23651,3154130792,38321.057233,19,6
606062403,1540128,0,23635,23651,3154130794,38321.060967,19,15
606062403,1540128,0,23635,23651,3154130795,38321.062888,20,7
606062403,1540128,0,23635,23651,3154130796,38321.064797,19,6
606062403,1540128,0,23635,23651,3154130798,38321.068548,19,5
606062403,1540128,0,23635,23651,3154130801,38321.073209,19,7
606062403,1540128,0,23635,23651,3154130804,38321.078779,19,8
606062403,1540128,0,23635,23651,3154130807,38321.083786,19,7
606062403,1540128,0,23635,23651,3154130808,38321.085195,19,7
606062403,1540128,0,23635,23651,3154130809,38321.086947,19,6
606062403,1540128,0,23635,23651,3154130811,38321.090586,19,7
606062403,1540128,0,23635,23651,3154130812,38321.092447,19,8
