exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23645,3154116608,31811.521595,34,4
606062403,1540114,0,23652,23645,3154116609,31811.523142,35,5
606062403,1540114,0,23652,23645,3154116610,31811.524967,34,6
606062403,1540114,0,23652,23645,3154116611,31811.526799,35,4
606062403,1540114,0,23652,23645,3154116612,31811.528789,35,5
606062403,1540114,0,23652,23645,3154116613,31811.530917,35,5
606062403,1540114,0,23652,23645,3154116614,31811.533189,35,7
606062403,1540114,0,23652,23645,3154116615,31811.534634,35,8
606062403,1540114,0,23652,23645,3154116616,31811.536939,35,8
606062403,1540114,0,23652,23645,3154116617,31811.538718,35,10
606062403,1540114,0,23652,23645,3154116618,31811.540155,35,9
606062403,1540114,0,23652,23645,3154116619,31811.541964,35,8
606062403,1540114,0,23652,23645,3154116620,31811.5436,35,7
606062403,1540114,0,23652,23645,3154116621,31811.545439,35,5
606062403,1540114,0,23652,23645,3154116622,31811.546816,35,5
606062403,1540114,0,23652,23645,3154116623,31811.549053,35,5
606062403,1540114,0,23652,23645,3154116624,31811.550589,35,5
606062403,1540114,0,23652,23645,3154116625,31811.552366,35,5
606062403,1540114,0,23652,23645,3154116626,31811.554023,35,5
606062403,1540114,0,23652,23645,3154116627,31811.555826,35,6
606062403,1540114,0,23652,23645,3154116628,31811.558117,35,5
606062403,1540114,0,23652,23645,3154116629,31811.559937,35,5
606062403,1540114,0,23652,23645,3154116630,31811.561607,35,5
606062403,1540114,0,23652,23645,3154116631,31811.563114,35,5
606062403,1540114,0,23652,23645,3154116632,31811.565508,35,7
606062403,1540114,0,23652,23645,3154116633,31811.56735,35,13
606062403,1540114,0,23652,23645,3154116634,31811.569131,35,13
606062403,1540114,0,23652,23645,3154116635,31811.571373,34,14
606062403,1540114,0,23652,23645,3154116636,31811.573208,35,5
606062403,1540114,0,23652,23645,3154116637,31811.574869,34,7
606062403,1540114,0,23652,23645,3154116638,31811.576394,35,5
606062403,1540114,0,23652,23645,3154116639,31811.577889,35,5
606062403,1540114,0,23652,23645,3154116640,31811.580022,35,5
606062403,1540114,0,23652,23645,3154116641,31811.581825,34,5
606062403,1540114,0,23652,23645,3154116642,31811.583249,35,5
606062403,1540114,0,23652,23645,3154116643,31811.58491,35,5
606062403,1540114,0,23652,23645,3154116644,31811.586528,35,5
606062403,1540114,0,23652,23645,3154116645,31811.587933,34,5
606062403,1540114,0,23652,23645,3154116646,31811.589809,35,7
606062403,1540114,0,23652,23645,3154116647,31811.591265,35,7
606062403,1540114,0,23652,23645,3154116648,31811.593193,34,5
606062403,1540114,0,23652,23645,3154116649,31811.595021,35,5
606062403,1540114,0,23652,23645,3154116650,31811.596728,34,5
606062403,1540114,0,23652,23645,3154116651,31811.59834,34,5
606062403,1540114,0,23652,23645,3154116652,31811.600288,34,5
606062403,1540114,0,23652,23645,3154116653,31811.602145,35,5
606062403,1540114,0,23652,23645,3154116654,31811.604401,34,5
606062403,1540114,0,23652,23645,3154116655,31811.605983,35,4
606062403,1540114,0,23652,23645,3154116656,31811.607863,34,5
606062403,1540114,0,23652,23645,3154116657,31811.609776,34,5
606062403,1540114,0,23652,23645,3154116658,31811.611382,34,7
606062403,1540114,0,23652,23645,3154116659,31811.613553,33,4
606062403,1540114,0,23652,23645,3154116660,31811.615358,35,4
606062403,1540114,0,23652,23645,3154116661,31811.617073,34,4
606062403,1540114,0,23652,23645,3154116662,31811.61893,35,6
606062403,1540114,0,23652,23645,3154116663,31811.620933,36,5
606062403,1540114,0,23652,23645,3154116664,31811.622964,34,5
606062403,1540114,0,23652,23645,3154116665,31811.62515,35,5
606062403,1540114,0,23652,23645,3154116666,31811.626907,35,5
606062403,1540114,0,23652,23645,3154116667,31811.628617,34,4
606062403,1540114,0,23652,23645,3154116668,31811.630794,34,5
606062403,1540114,0,23652,23645,3154116669,31811.63278,33,5
606062403,1540114,0,23652,23645,3154116670,31811.634801,33,6
606062403,1540114,0,23652,23645,3154116671,31811.636434,32,5
606062403,1540114,0,23652,23645,3154116672,31811.638213,35,5
606062403,1540114,0,23652,23645,3154116673,31811.64008,35,6
606062403,1540114,0,23652,23645,3154116674,31811.642265,34,4
606062403,1540114,0,23652,23645,3154116675,31811.643721,33,6
606062403,1540114,0,23652,23645,3154116676,31811.64565,34,5
606062403,1540114,0,23652,23645,3154116677,31811.647487,34,5
606062403,1540114,0,23652,23645,3154116678,31811.649722,32,4
606062403,1540114,0,23652,23645,3154116679,31811.651133,34,5
606062403,1540114,0,23652,23645,3154116680,31811.653009,35,5
606062403,1540114,0,23652,23645,3154116681,31811.65524,32,5
606062403,1540114,0,23652,23645,3154116682,31811.657548,34,5
606062403,1540114,0,23652,23645,3154116683,31811.658955,33,5
606062403,1540114,0,23652,23645,3154116684,31811.661198,33,7
606062403,1540114,0,23652,23645,3154116685,31811.663021,33,5
606062403,1540114,0,23652,23645,3154116686,31811.664677,33,5
606062403,1540114,0,23652,23645,3154116687,31811.666499,34,4
606062403,1540114,0,23652,23645,3154116688,31811.668916,35,5
606062403,1540114,0,23652,23645,3154116689,31811.670743,33,6
606062403,1540114,0,23652,23645,3154116690,31811.672153,32,5
606062403,1540114,0,23652,23645,3154116691,31811.674389,34,6
606062403,1540114,0,23652,23645,3154116692,31811.676304,33,5
606062403,1540114,0,23652,23645,3154116693,31811.678372,32,5
606062403,1540114,0,23652,23645,3154116694,31811.680207,33,4
606062403,1540114,0,23652,23645,3154116695,31811.682253,33,5
606062403,1540114,0,23652,23645,3154116696,31811.683662,33,5
606062403,1540114,0,23652,23645,3154116697,31811.685953,32,5
606062403,1540114,0,23652,23645,3154116698,31811.687765,34,5
606062403,1540114,0,23652,23645,3154116699,31811.689299,32,5
606062403,1540114,0,23652,23645,3154116700,31811.690822,32,4
606062403,1540114,0,23652,23645,3154116701,31811.692309,32,5
606062403,1540114,0,23652,23645,3154116702,31811.693936,32,5
606062403,1540114,0,23652,23645,3154116703,31811.695816,32,5
606062403,1540114,0,23652,23645,3154116704,31811.697975,33,5
606062403,1540114,0,23652,23645,3154116705,31811.699921,32,5
606062403,1540114,0,23652,23645,3154116706,31811.701788,33,4
606062403,1540114,0,23652,23645,3154116707,31811.703388,33,6
606062403,1540114,0,23652,23645,3154116708,31811.705352,33,5
606062403,1540114,0,23652,23645,3154116709,31811.706943,32,5
606062403,1540114,0,23652,23645,3154116710,31811.708894,34,7
606062403,1540114,0,23652,23645,3154116711,31811.710942,32,5
606062403,1540114,0,23652,23645,3154116712,31811.713121,32,5
606062403,1540114,0,23652,23645,3154116713,31811.714595,33,6
606062403,1540114,0,23652,23645,3154116714,31811.716764,32,4
606062403,1540114,0,23652,23645,3154116715,31811.718643,33,5
606062403,1540114,0,23652,23645,3154116716,31811.720407,32,5
606062403,1540114,0,23652,23645,3154116717,31811.722274,32,5
606062403,1540114,0,23652,23645,3154116718,31811.723866,32,5
606062403,1540114,0,23652,23645,3154116719,31811.72566,33,5
606062403,1540114,0,23652,23645,3154116720,31811.727429,33,4
606062403,1540114,0,23652,23645,3154116721,31811.728875,33,6
606062403,1540114,0,23652,23645,3154116722,31811.730739,32,5
606062403,1540114,0,23652,23645,3154116723,31811.732185,32,6
606062403,1540114,0,23652,23645,3154116724,31811.7337,32,6
606062403,1540114,0,23652,23645,3154116725,31811.735221,33,5
606062403,1540114,0,23652,23645,3154116726,31811.737366,33,5
606062403,1540114,0,23652,23645,3154116727,31811.739043,34,5
606062403,1540114,0,23652,23645,3154116728,31811.74065,34,5
606062403,1540114,0,23652,23645,3154116729,31811.742692,33,6
606062403,1540114,0,23652,23645,3154116730,31811.744115,34,7
606062403,1540114,0,23652,23645,3154116731,31811.746323,33,4
606062403,1540114,0,23652,23645,3154116732,31811.748061,33,5
606062403,1540114,0,23652,23645,3154116733,31811.749886,33,5
606062403,1540114,0,23652,23645,3154116734,31811.751917,33,5
606062403,1540114,0,23652,23645,3154116735,31811.753939,34,5
606062403,1540114,0,23652,23645,3154116736,31811.755403,33,5
606062403,1540114,0,23652,23645,3154116737,31811.757261,34,5
606062403,1540114,0,23652,23645,3154116738,31811.759187,32,8
606062403,1540114,0,23652,23645,3154116739,31811.761189,32,4
606062403,1540114,0,23652,23645,3154116740,31811.762588,33,5
606062403,1540114,0,23652,23645,3154116741,31811.764156,33,6
606062403,1540114,0,23652,23645,3154116742,31811.766168,32,4
606062403,1540114,0,23652,23645,3154116743,31811.768013,33,5
606062403,1540114,0,23652,23645,3154116744,31811.769953,33,6
606062403,1540114,0,23652,23645,3154116745,31811.771405,33,5
606062403,1540114,0,23652,23645,3154116746,31811.773374,32,4
606062403,1540114,0,23652,23645,3154116747,31811.775386,33,4
606062403,1540114,0,23652,23645,3154116748,31811.776898,33,7
606062403,1540114,0,23652,23645,3154116749,31811.778962,33,8
606062403,1540114,0,23652,23645,3154116750,31811.780997,33,18
606062403,1540114,0,23652,23645,3154116751,31811.782865,34,8
606062403,1540114,0,23652,23645,3154116752,31811.784983,33,8
606062403,1540114,0,23652,23645,3154116753,31811.786555,33,8
606062403,1540114,0,23652,23645,3154116754,31811.78839,32,4
606062403,1540114,0,23652,23645,3154116755,31811.790469,32,5
606062403,1540114,0,23652,23645,3154116756,31811.792798,34,4
606062403,1540114,0,23652,23645,3154116757,31811.794428,35,5
606062403,1540114,0,23652,23645,3154116758,31811.796244,33,5
606062403,1540114,0,23652,23645,3154116759,31811.798016,32,5
606062403,1540114,0,23652,23645,3154116760,31811.799879,33,5
606062403,1540114,0,23652,23645,3154116761,31811.801293,33,6
606062403,1540114,0,23652,23645,3154116762,31811.8034,33,5
606062403,1540114,0,23652,23645,3154116763,31811.805138,35,4
606062403,1540114,0,23652,23645,3154116764,31811.806569,33,5
606062403,1540114,0,23652,23645,3154116765,31811.807996,33,5
606062403,1540114,0,23652,23645,3154116766,31811.810141,32,4
606062403,1540114,0,23652,23645,3154116767,31811.811818,33,5
606062403,1540114,0,23652,23645,3154116768,31811.813458,33,5
606062403,1540114,0,23652,23645,3154116769,31811.815697,33,5
606062403,1540114,0,23652,23645,3154116770,31811.817189,33,5
606062403,1540114,0,23652,23645,3154116771,31811.819235,33,7
606062403,1540114,0,23652,23645,3154116772,31811.821092,33,5
606062403,1540114,0,23652,23645,3154116773,31811.822918,34,4
606062403,1540114,0,23652,23645,3154116774,31811.825267,33,4
606062403,1540114,0,23652,23645,3154116775,31811.827119,33,4
606062403,1540114,0,23652,23645,3154116776,31811.828546,33,4
606062403,1540114,0,23652,23645,3154116777,31811.830147,33,5
606062403,1540114,0,23652,23645,3154116778,31811.832337,33,7
606062403,1540114,0,23652,23645,3154116779,31811.83388,34,5
606062403,1540114,0,23652,23645,3154116780,31811.835702,33,5
606062403,1540114,0,23652,23645,3154116781,31811.83754,33,5
606062403,1540114,0,23652,23645,3154116782,31811.839327,33,5
606062403,1540114,0,23652,23645,3154116783,31811.841548,32,5
606062403,1540114,0,23652,23645,3154116784,31811.843224,33,5
606062403,1540114,0,23652,23645,3154116785,31811.844909,33,7
606062403,1540114,0,23652,23645,3154116786,31811.84647,33,5
606062403,1540114,0,23652,23645,3154116787,31811.848023,34,5
606062403,1540114,0,23652,23645,3154116788,31811.849967,33,5
606062403,1540114,0,23652,23645,3154116789,31811.852123,33,5
606062403,1540114,0,23652,23645,3154116790,31811.853956,33,7
606062403,1540114,0,23652,23645,3154116791,31811.856095,33,5
606062403,1540114,0,23652,23645,3154116792,31811.85812,35,5
606062403,1540114,0,23652,23645,3154116793,31811.859972,33,5
606062403,1540114,0,23652,23645,3154116794,31811.861814,33,5
606062403,1540114,0,23652,23645,3154116795,31811.863791,33,5
606062403,1540114,0,23652,23645,3154116796,31811.865442,32,5
606062403,1540114,0,23652,23645,3154116797,31811.867241,35,5
606062403,1540114,0,23652,23645,3154116798,31811.869056,33,5
606062403,1540114,0,23652,23645,3154116799,31811.871271,34,6
606062403,1540114,0,23652,23645,3154116800,31811.872979,32,5
606062403,1540114,0,23652,23645,3154116801,31811.874725,34,9
606062403,1540114,0,23652,23645,3154116802,31811.876936,34,5
606062403,1540114,0,23652,23645,3154116803,31811.878836,33,5
606062403,1540114,0,23652,23645,3154116804,31811.880256,34,5
606062403,1540114,0,23652,23645,3154116805,31811.881658,33,4
606062403,1540114,0,23652,23645,3154116806,31811.883661,32,4
606062403,1540114,0,23652,23645,3154116807,31811.885558,34,4
606062403,1540114,0,23652,23645,3154116808,31811.887492,33,5
606062403,1540114,0,23652,23645,3154116809,31811.889366,32,6
606062403,1540114,0,23652,23645,3154116810,31811.891107,32,6
606062403,1540114,0,23652,23645,3154116811,31811.892719,32,5
606062403,1540114,0,23652,23645,3154116812,31811.894485,32,5
606062403,1540114,0,23652,23645,3154116813,31811.896102,32,5
606062403,1540114,0,23652,23645,3154116814,31811.897857,32,5
606062403,1540114,0,23652,23645,3154116815,31811.899624,32,5
606062403,1540114,0,23652,23645,3154116816,31811.901446,32,5
606062403,1540114,0,23652,23645,3154116817,31811.903367,32,6
606062403,1540114,0,23652,23645,3154116818,31811.90552,33,5
606062403,1540114,0,23652,23645,3154116819,31811.907775,31,5
606062403,1540114,0,23652,23645,3154116820,31811.909184,32,4
606062403,1540114,0,23652,23645,3154116821,31811.911164,33,5
606062403,1540114,0,23652,23645,3154116822,31811.912858,32,5
606062403,1540114,0,23652,23645,3154116823,31811.91488,32,7
606062403,1540114,0,23652,23645,3154116824,31811.916827,32,5
606062403,1540114,0,23652,23645,3154116825,31811.918642,33,5
606062403,1540114,0,23652,23645,3154116826,31811.920792,31,5
606062403,1540114,0,23652,23645,3154116827,31811.922251,32,5
606062403,1540114,0,23652,23645,3154116828,31811.924082,33,7
