exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23635,3154129258,32764.114554,17,6
606062403,1540116,0,23734,23635,3154129306,32764.193365,17,6
606062403,1540116,0,23734,23635,3154129313,32764.20481,17,5
606062403,1540116,0,23734,23635,3154129323,32764.221406,17,16
606062403,1540116,0,23734,23635,3154129356,32764.274822,17,15
606062403,1540116,0,23734,23635,3154129362,32764.284529,17,11
606062403,1540116,0,23734,23635,3154129373,32764.302032,17,12
606062403,1540116,0,23734,23635,3154129378,32764.309588,17,15
606062403,1540116,0,23734,23635,3154129398,32764.341017,17,8
606062403,1540116,0,23734,23635,3154129413,32764.365488,17,6
606062403,1540116,0,23734,23635,3154129422,32764.379894,18,8
606062403,1540116,0,23734,23635,3154129432,32764.394324,17,6
606062403,1540116,0,23734,23635,3154129434,32764.397574,18,6
606062403,1540116,0,23734,23635,3154129435,32764.399026,17,7
606062403,1540116,0,23734,23635,3154129444,32764.41296,17,5
606062403,1540116,0,23734,23635,3154129447,32764.417691,17,8
606062403,1540116,0,23734,23635,3154129474,32764.462634,19,8
606062403,1540116,0,23734,23635,3154129475,32764.464149,18,7
606062403,1540116,0,23734,23635,3154129476,32764.465611,18,6
606062403,1540116,0,23734,23635,3154129479,32764.470382,18,7
606062403,1540116,0,23734,23635,3154129490,32764.488184,18,9
606062403,1540116,0,23734,23635,3154129491,32764.489901,18,8
606062403,1540116,0,23734,23635,3154129505,32764.513419,18,7
606062403,1540116,0,23734,23635,3154129508,32764.518264,20,13
606062403,1540116,0,23734,23635,3154129511,32764.522562,19,6
606062403,1540116,0,23734,23635,3154129512,32764.524225,18,6
606062403,1540116,0,23734,23635,3154129515,32764.528972,19,10
606062403,1540116,0,23734,23635,3154129519,32764.535568,20,17
606062403,1540116,0,23734,23635,3154129520,32764.537446,19,7
606062403,1540116,0,23734,23635,3154129523,32764.542551,19,7
606062403,1540116,0,23734,23635,3154129526,32764.547529,19,7
606062403,1540116,0,23734,23635,3154129528,32764.550436,19,7
606062403,1540116,0,23734,23635,3154129531,32764.555155,18,16
606062403,1540116,0,23734,23635,3154129534,32764.559631,18,6
606062403,1540116,0,23734,23635,3154129535,32764.561423,19,6
606062403,1540116,0,23734,23635,3154129538,32764.566036,19,7
606062403,1540116,0,23734,23635,3154129541,32764.571242,19,6
606062403,1540116,0,23734,23635,3154129542,32764.572806,19,6
606062403,1540116,0,23734,23635,3154129547,32764.581164,19,9
606062403,1540116,0,23734,23635,3154129549,32764.584692,19,6
606062403,1540116,0,23734,23635,3154129550,32764.586552,19,7
606062403,1540116,0,23734,23635,3154129553,32764.591223,19,6
606062403,1540116,0,23734,23635,3154129558,32764.599238,19,6
606062403,1540116,0,23734,23635,3154129562,32764.605896,19,16
606062403,1540116,0,23734,23635,3154129563,32764.607708,19,7
606062403,1540116,0,23734,23635,3154129564,32764.60916,19,11
606062403,1540116,0,23734,23635,3154129565,32764.610575,19,11
606062403,1540116,0,23734,23635,3154129567,32764.613518,19,6
606062403,1540116,0,23734,23635,3154129568,32764.61538,19,7
606062403,1540116,0,23734,23635,3154129570,32764.61866,19,7
606062403,1540116,0,23734,23635,3154129571,32764.620243,19,9
606062403,1540116,0,23734,23635,3154129572,32764.622104,19,11
606062403,1540116,0,23734,23635,3154129573,32764.623657,20,14
606062403,1540116,0,23734,23635,3154129574,32764.625118,19,10
606062403,1540116,0,23734,23635,3154129577,32764.629806,19,6
606062403,1540116,0,23734,23635,3154129579,32764.633051,19,7
606062403,1540116,0,23734,23635,3154129580,32764.634519,19,6
606062403,1540116,0,23734,23635,3154129583,32764.638776,19,7
606062403,1540116,0,23734,23635,3154129584,32764.640637,19,7
606062403,1540116,0,23734,23635,3154129589,32764.64863,19,17
606062403,1540116,0,23734,23635,3154129592,32764.65411,18,6
606062403,1540116,0,23734,23635,3154129594,32764.657178,19,6
606062403,1540116,0,23734,23635,3154129595,32764.658695,19,9
606062403,1540116,0,23734,23635,3154129599,32764.66547,19,7
606062403,1540116,0,23734,23635,3154129600,32764.667035,19,8
606062403,1540116,0,23734,23635,3154129601,32764.668662,19,13
606062403,1540116,0,23734,23635,3154129602,32764.670109,19,11
606062403,1540116,0,23734,23635,3154129604,32764.67312,18,6
606062403,1540116,0,23734,23635,3154129606,32764.676338,19,6
606062403,1540116,0,23734,23635,3154129607,32764.67796,19,13
606062403,1540116,0,23734,23635,3154129608,32764.679519,19,6
606062403,1540116,0,23734,23635,3154129611,32764.684558,19,7
606062403,1540116,0,23734,23635,3154129613,32764.687799,19,7
606062403,1540116,0,23734,23635,3154129614,32764.689262,19,7
606062403,1540116,0,23734,23635,3154129617,32764.694513,23,6
606062403,1540116,0,23734,23635,3154129618,32764.695945,19,6
606062403,1540116,0,23734,23635,3154129621,32764.700362,19,7
606062403,1540116,0,23734,23635,3154129623,32764.703701,20,12
606062403,1540116,0,23734,23635,3154129624,32764.705143,19,11
606062403,1540116,0,23734,23635,3154129625,32764.706594,19,8
606062403,1540116,0,23734,23635,3154129626,32764.708444,19,5
606062403,1540116,0,23734,23635,3154129627,32764.709927,18,6
606062403,1540116,0,23734,23635,3154129629,32764.712816,19,6
606062403,1540116,0,23734,23635,3154129631,32764.716516,19,6
606062403,1540116,0,23734,23635,3154129632,32764.718283,19,11
606062403,1540116,0,23734,23635,3154129633,32764.719987,19,8
606062403,1540116,0,23734,23635,3154129636,32764.724909,19,6
606062403,1540116,0,23734,23635,3154129637,32764.726783,19,6
606062403,1540116,0,23734,23635,3154129639,32764.729665,18,7
606062403,1540116,0,23734,23635,3154129641,32764.73295,19,6
606062403,1540116,0,23734,23635,3154129642,32764.734745,19,5
606062403,1540116,0,23734,23635,3154129643,32764.736189,19,5
606062403,1540116,0,23734,23635,3154129646,32764.741074,19,6
606062403,1540116,0,23734,23635,3154129650,32764.747552,19,7
606062403,1540116,0,23734,23635,3154129652,32764.751078,19,7
606062403,1540116,0,23734,23635,3154129654,32764.754431,19,5
606062403,1540116,0,23734,23635,3154129655,32764.756095,19,6
606062403,1540116,0,23734,23635,3154129663,32764.76957,19,8
606062403,1540116,0,23734,23635,3154129665,32764.772897,19,5
606062403,1540116,0,23734,23635,3154129666,32764.774554,19,6
606062403,1540116,0,23734,23635,3154129671,32764.782159,19,8
606062403,1540116,0,23734,23635,3154129676,32764.789803,19,7
606062403,1540116,0,23734,23635,3154129678,32764.792627,19,6
606062403,1540116,0,23734,23635,3154129680,32764.795658,19,7
606062403,1540116,0,23734,23635,3154129684,32764.801951,19,8
606062403,1540116,0,23734,23635,3154129686,32764.80527,18,6
606062403,1540116,0,23734,23635,3154129687,32764.806722,18,7
606062403,1540116,0,23734,23635,3154129688,32764.808529,19,16
606062403,1540116,0,23734,23635,3154129689,32764.81011,19,6
606062403,1540116,0,23734,23635,3154129690,32764.811619,18,9
606062403,1540116,0,23734,23635,3154129691,32764.813155,19,7
606062403,1540116,0,23734,23635,3154129692,32764.814729,18,7
606062403,1540116,0,23734,23635,3154129695,32764.819683,19,5
606062403,1540116,0,23734,23635,3154129697,32764.822905,18,6
606062403,1540116,0,23734,23635,3154129698,32764.824361,19,5
606062403,1540116,0,23734,23635,3154129700,32764.8273,18,6
606062403,1540116,0,23734,23635,3154129701,32764.829043,18,5
606062403,1540116,0,23734,23635,3154129702,32764.830624,18,5
606062403,1540116,0,23734,23635,3154129703,32764.832154,20,13
606062403,1540116,0,23734,23635,3154129705,32764.835138,18,6
606062403,1540116,0,23734,23635,3154129708,32764.839839,19,7
606062403,1540116,0,23734,23635,3154129710,32764.843313,18,7
606062403,1540116,0,23734,23635,3154129713,32764.847797,18,6
606062403,1540116,0,23734,23635,3154129714,32764.849424,19,7
606062403,1540116,0,23734,23635,3154129717,32764.854421,18,6
606062403,1540116,0,23734,23635,3154129718,32764.85594,18,6
606062403,1540116,0,23734,23635,3154129720,32764.859295,18,6
606062403,1540116,0,23734,23635,3154129723,32764.863683,20,18
606062403,1540116,0,23734,23635,3154129724,32764.865126,18,12
606062403,1540116,0,23734,23635,3154129727,32764.870354,18,6
606062403,1540116,0,23734,23635,3154129730,32764.875318,18,5
606062403,1540116,0,23734,23635,3154129731,32764.876822,18,5
606062403,1540116,0,23734,23635,3154129733,32764.880234,18,6
606062403,1540116,0,23734,23635,3154129734,32764.882125,19,6
606062403,1540116,0,23734,23635,3154129744,32764.897835,19,12
606062403,1540116,0,23734,23635,3154129745,32764.899292,19,9
606062403,1540116,0,23734,23635,3154129746,32764.900709,18,6
606062403,1540116,0,23734,23635,3154129750,32764.907295,18,5
606062403,1540116,0,23734,23635,3154129751,32764.908738,18,5
606062403,1540116,0,23734,23635,3154129752,32764.910187,18,6
606062403,1540116,0,23734,23635,3154129753,32764.912057,18,6
606062403,1540116,0,23734,23635,3154129756,32764.916701,18,11
606062403,1540116,0,23734,23635,3154129757,32764.918155,18,8
606062403,1540116,0,23734,23635,3154129758,32764.919914,18,6
606062403,1540116,0,23734,23635,3154129759,32764.921627,18,6
606062403,1540116,0,23734,23635,3154129760,32764.923131,18,6
606062403,1540116,0,23734,23635,3154129761,32764.924588,18,6
606062403,1540116,0,23734,23635,3154129766,32764.932585,18,7
606062403,1540116,0,23734,23635,3154129768,32764.935747,18,9
606062403,1540116,0,23734,23635,3154129771,32764.94097,18,6
606062403,1540116,0,23734,23635,3154129772,32764.942611,18,5
