exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,23739,3154116609,42463.793808,41,8
606062403,1540137,0,3370,23739,3154116610,42463.795749,41,10
606062403,1540137,0,3370,23739,3154116611,42463.797472,42,7
606062403,1540137,0,3370,23739,3154116612,42463.799279,41,8
606062403,1540137,0,3370,23739,3154116613,42463.800713,42,8
606062403,1540137,0,3370,23739,3154116614,42463.802428,42,12
606062403,1540137,0,3370,23739,3154116615,42463.804163,41,11
606062403,1540137,0,3370,23739,3154116616,42463.805709,41,11
606062403,1540137,0,3370,23739,3154116617,42463.80717,42,11
606062403,1540137,0,3370,23739,3154116618,42463.809055,41,11
606062403,1540137,0,3370,23739,3154116619,42463.810451,41,10
606062403,1540137,0,3370,23739,3154116620,42463.812325,41,12
606062403,1540137,0,3370,23739,3154116621,42463.81377,42,15
606062403,1540137,0,3370,23739,3154116622,42463.815566,41,8
606062403,1540137,0,3370,23739,3154116623,42463.817312,42,11
606062403,1540137,0,3370,23739,3154116624,42463.818792,41,12
606062403,1540137,0,3370,23739,3154116625,42463.820472,42,12
606062403,1540137,0,3370,23739,3154116626,42463.821881,41,8
606062403,1540137,0,3370,23739,3154116627,42463.823604,41,7
606062403,1540137,0,3370,23739,3154116628,42463.825553,41,10
606062403,1540137,0,3370,23739,3154116629,42463.826947,41,10
606062403,1540137,0,3370,23739,3154116630,42463.82867,41,9
606062403,1540137,0,3370,23739,3154116631,42463.830074,42,9
606062403,1540137,0,3370,23739,3154116632,42463.83179,42,9
606062403,1540137,0,3370,23739,3154116633,42463.833187,42,10
606062403,1540137,0,3370,23739,3154116634,42463.834882,41,8
606062403,1540137,0,3370,23739,3154116635,42463.836289,42,11
606062403,1540137,0,3370,23739,3154116636,42463.83815,42,12
606062403,1540137,0,3370,23739,3154116637,42463.839551,42,12
606062403,1540137,0,3370,23739,3154116638,42463.841439,41,14
606062403,1540137,0,3370,23739,3154116639,42463.842831,41,13
606062403,1540137,0,3370,23739,3154116640,42463.84425,41,12
606062403,1540137,0,3370,23739,3154116641,42463.845857,42,13
606062403,1540137,0,3370,23739,3154116642,42463.847267,41,12
606062403,1540137,0,3370,23739,3154116643,42463.849136,41,10
606062403,1540137,0,3370,23739,3154116644,42463.850917,41,11
606062403,1540137,0,3370,23739,3154116645,42463.852665,41,10
606062403,1540137,0,3370,23739,3154116646,42463.85447,41,10
606062403,1540137,0,3370,23739,3154116647,42463.856077,41,9
606062403,1540137,0,3370,23739,3154116648,42463.857929,41,9
606062403,1540137,0,3370,23739,3154116649,42463.859424,41,10
606062403,1540137,0,3370,23739,3154116650,42463.860943,41,10
606062403,1540137,0,3370,23739,3154116651,42463.862441,41,9
606062403,1540137,0,3370,23739,3154116652,42463.864277,41,9
606062403,1540137,0,3370,23739,3154116653,42463.866078,41,10
606062403,1540137,0,3370,23739,3154116654,42463.867758,41,10
606062403,1540137,0,3370,23739,3154116655,42463.869229,41,11
606062403,1540137,0,3370,23739,3154116656,42463.871121,41,11
606062403,1540137,0,3370,23739,3154116657,42463.872911,42,12
606062403,1540137,0,3370,23739,3154116658,42463.874311,41,12
606062403,1540137,0,3370,23739,3154116659,42463.875742,41,12
606062403,1540137,0,3370,23739,3154116660,42463.877187,41,11
606062403,1540137,0,3370,23739,3154116661,42463.878653,41,12
606062403,1540137,0,3370,23739,3154116662,42463.880544,42,12
606062403,1540137,0,3370,23739,3154116663,42463.882017,42,12
606062403,1540137,0,3370,23739,3154116664,42463.883722,42,12
606062403,1540137,0,3370,23739,3154116665,42463.885132,41,12
606062403,1540137,0,3370,23739,3154116666,42463.886846,41,9
606062403,1540137,0,3370,23739,3154116667,42463.888306,41,10
606062403,1540137,0,3370,23739,3154116668,42463.890214,42,10
606062403,1540137,0,3370,23739,3154116669,42463.89196,41,9
606062403,1540137,0,3370,23739,3154116670,42463.893457,41,9
606062403,1540137,0,3370,23739,3154116671,42463.895155,41,12
606062403,1540137,0,3370,23739,3154116672,42463.896572,42,11
606062403,1540137,0,3370,23739,3154116673,42463.898245,41,8
606062403,1540137,0,3370,23739,3154116674,42463.899668,42,9
606062403,1540137,0,3370,23739,3154116675,42463.901159,42,9
606062403,1540137,0,3370,23739,3154116676,42463.902617,41,9
606062403,1540137,0,3370,23739,3154116677,42463.904038,41,11
606062403,1540137,0,3370,23739,3154116678,42463.905476,41,18
606062403,1540137,0,3370,23739,3154116679,42463.907045,41,18
606062403,1540137,0,3370,23739,3154116680,42463.90854,42,12
606062403,1540137,0,3370,23739,3154116681,42463.910345,42,12
606062403,1540137,0,3370,23739,3154116682,42463.911947,41,11
606062403,1540137,0,3370,23739,3154116683,42463.913384,41,12
606062403,1540137,0,3370,23739,3154116684,42463.915002,41,12
606062403,1540137,0,3370,23739,3154116685,42463.916764,41,12
606062403,1540137,0,3370,23739,3154116686,42463.918344,42,11
606062403,1540137,0,3370,23739,3154116687,42463.919979,41,12
