exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23635,3154116608,40614.920371,43,15
606062403,1540133,0,23647,23635,3154116609,40614.922036,43,15
606062403,1540133,0,23647,23635,3154116610,40614.923692,43,15
606062403,1540133,0,23647,23635,3154116611,40614.925314,43,15
606062403,1540133,0,23647,23635,3154116612,40614.927,43,16
606062403,1540133,0,23647,23635,3154116613,40614.928682,43,15
606062403,1540133,0,23647,23635,3154116614,40614.930178,43,15
606062403,1540133,0,23647,23635,3154116615,40614.931915,43,27
606062403,1540133,0,23647,23635,3154116616,40614.933482,43,27
606062403,1540133,0,23647,23635,3154116617,40614.934983,43,15
606062403,1540133,0,23647,23635,3154116618,40614.936609,43,15
606062403,1540133,0,23647,23635,3154116619,40614.938253,43,16
606062403,1540133,0,23647,23635,3154116620,40614.939688,43,16
606062403,1540133,0,23647,23635,3154116621,40614.941114,43,16
606062403,1540133,0,23647,23635,3154116622,40614.942628,43,16
606062403,1540133,0,23647,23635,3154116623,40614.944345,43,16
606062403,1540133,0,23647,23635,3154116624,40614.945887,43,16
606062403,1540133,0,23647,23635,3154116625,40614.947833,43,16
606062403,1540133,0,23647,23635,3154116626,40614.949491,44,13
606062403,1540133,0,23647,23635,3154116627,40614.950954,44,13
606062403,1540133,0,23647,23635,3154116628,40614.952368,43,13
606062403,1540133,0,23647,23635,3154116629,40614.953882,43,13
606062403,1540133,0,23647,23635,3154116630,40614.955532,44,13
606062403,1540133,0,23647,23635,3154116631,40614.957136,44,15
606062403,1540133,0,23647,23635,3154116632,40614.958697,44,16
606062403,1540133,0,23647,23635,3154116633,40614.960628,44,16
606062403,1540133,0,23647,23635,3154116634,40614.962253,43,13
606062403,1540133,0,23647,23635,3154116635,40614.963861,44,13
606062403,1540133,0,23647,23635,3154116636,40614.965674,44,13
606062403,1540133,0,23647,23635,3154116637,40614.967184,44,16
606062403,1540133,0,23647,23635,3154116638,40614.968949,44,16
606062403,1540133,0,23647,23635,3154116639,40614.970609,44,15
606062403,1540133,0,23647,23635,3154116640,40614.972101,44,15
606062403,1540133,0,23647,23635,3154116641,40614.973516,44,15
606062403,1540133,0,23647,23635,3154116642,40614.975274,44,15
606062403,1540133,0,23647,23635,3154116643,40614.976714,44,15
606062403,1540133,0,23647,23635,3154116644,40614.978185,44,15
606062403,1540133,0,23647,23635,3154116645,40614.979607,44,15
