exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23742,3154119637,28583.134523,12,4
606062403,1540107,0,41112,23742,3154119787,28583.375105,12,6
606062403,1540107,0,41112,23742,3154120116,28583.904632,13,4
606062403,1540107,0,41112,23742,3154120169,28583.987936,12,6
606062403,1540107,0,41112,23742,3154120174,28583.99588,12,4
606062403,1540107,0,41112,23742,3154120323,28584.235465,12,4
606062403,1540107,0,41112,23742,3154120380,28584.325985,12,3
606062403,1540107,0,41112,23742,3154120395,28584.3495,12,4
606062403,1540107,0,41112,23742,3154120502,28584.518624,13,6
606062403,1540107,0,41112,23742,3154120568,28584.625623,12,3
606062403,1540107,0,41112,23742,3154120743,28584.912603,12,3
606062403,1540107,0,41112,23742,3154120782,28584.974457,13,4
606062403,1540107,0,41112,23742,3154120830,28585.050808,13,4
606062403,1540107,0,41112,23742,3154120849,28585.081575,12,7
606062403,1540107,0,41112,23742,3154120854,28585.090063,13,8
606062403,1540107,0,41112,23742,3154120864,28585.11689,13,4
606062403,1540107,0,41112,23742,3154120912,28585.194752,13,5
606062403,1540107,0,41112,23742,3154120920,28585.208352,13,5
606062403,1540107,0,41112,23742,3154120937,28585.235628,13,5
606062403,1540107,0,41112,23742,3154120967,28585.282691,12,3
606062403,1540107,0,41112,23742,3154120981,28585.305074,13,6
606062403,1540107,0,41112,23742,3154120984,28585.309409,13,5
606062403,1540107,0,41112,23742,3154120986,28585.312607,13,3
606062403,1540107,0,41112,23742,3154120999,28585.332516,12,4
606062403,1540107,0,41112,23742,3154121001,28585.335593,13,4
606062403,1540107,0,41112,23742,3154121002,28585.337026,13,5
606062403,1540107,0,41112,23742,3154121036,28585.39314,13,9
606062403,1540107,0,41112,23742,3154121090,28585.480576,12,3
606062403,1540107,0,41112,23742,3154121092,28585.483943,13,4
606062403,1540107,0,41112,23742,3154121093,28585.485489,12,5
606062403,1540107,0,41112,23742,3154121102,28585.500261,14,10
606062403,1540107,0,41112,23742,3154121123,28585.533808,13,4
606062403,1540107,0,41112,23742,3154121130,28585.544331,13,7
606062403,1540107,0,41112,23742,3154121140,28585.560502,13,5
606062403,1540107,0,41112,23742,3154121173,28585.6135,13,3
606062403,1540107,0,41112,23742,3154121221,28585.691209,13,6
606062403,1540107,0,41112,23742,3154121236,28585.71519,13,6
606062403,1540107,0,41112,23742,3154121248,28585.734622,13,8
606062403,1540107,0,41112,23742,3154121250,28585.738071,13,4
606062403,1540107,0,41112,23742,3154121275,28585.778755,13,6
606062403,1540107,0,41112,23742,3154121283,28585.791823,13,6
606062403,1540107,0,41112,23742,3154121290,28585.803392,13,6
606062403,1540107,0,41112,23742,3154121311,28585.83697,13,4
606062403,1540107,0,41112,23742,3154121322,28585.855103,13,4
606062403,1540107,0,41112,23742,3154121355,28585.908521,15,3
606062403,1540107,0,41112,23742,3154121363,28585.921427,14,14
606062403,1540107,0,41112,23742,3154121379,28585.946162,13,7
606062403,1540107,0,41112,23742,3154121385,28585.955603,13,4
606062403,1540107,0,41112,23742,3154121416,28586.005526,13,5
606062403,1540107,0,41112,23742,3154121462,28586.079495,12,3
606062403,1540107,0,41112,23742,3154121467,28586.087447,12,4
606062403,1540107,0,41112,23742,3154121529,28586.188288,13,4
606062403,1540107,0,41112,23742,3154121532,28586.193297,13,5
606062403,1540107,0,41112,23742,3154121546,28586.216085,12,3
606062403,1540107,0,41112,23742,3154121550,28586.222481,12,5
606062403,1540107,0,41112,23742,3154121553,28586.227194,13,4
606062403,1540107,0,41112,23742,3154121568,28586.251177,12,7
606062403,1540107,0,41112,23742,3154121577,28586.26605,12,3
606062403,1540107,0,41112,23742,3154121586,28586.280917,13,4
606062403,1540107,0,41112,23742,3154121597,28586.297959,13,5
606062403,1540107,0,41112,23742,3154121626,28586.343792,13,5
606062403,1540107,0,41112,23742,3154121629,28586.349166,12,3
606062403,1540107,0,41112,23742,3154121640,28586.36729,13,5
606062403,1540107,0,41112,23742,3154121644,28586.373391,13,4
606062403,1540107,0,41112,23742,3154121670,28586.4156,13,4
606062403,1540107,0,41112,23742,3154121671,28586.41707,13,5
606062403,1540107,0,41112,23742,3154121706,28586.474216,13,4
606062403,1540107,0,41112,23742,3154121713,28586.485622,13,4
606062403,1540107,0,41112,23742,3154121740,28586.529278,13,4
606062403,1540107,0,41112,23742,3154121757,28586.557298,13,6
606062403,1540107,0,41112,23742,3154121781,28586.595204,13,5
606062403,1540107,0,41112,23742,3154121803,28586.630684,13,15
606062403,1540107,0,41112,23742,3154121804,28586.632581,13,5
606062403,1540107,0,41112,23742,3154121903,28586.791724,13,7
606062403,1540107,0,41112,23742,3154121910,28586.802671,13,11
606062403,1540107,0,41112,23742,3154122054,28587.031679,13,5
606062403,1540107,0,41112,23742,3154122086,28587.082818,12,3
606062403,1540107,0,41112,23742,3154122124,28587.144361,12,3
606062403,1540107,0,41112,23742,3154122323,28587.470202,12,4
606062403,1540107,0,41112,23742,3154122444,28587.6637,12,7
606062403,1540107,0,41112,23742,3154123131,28588.767755,12,8
606062403,1540107,0,41112,23742,3154123241,28588.947308,12,5
606062403,1540107,0,41112,23742,3154124133,28590.388707,12,7
606062403,1540107,0,41112,23742,3154124672,28591.259595,12,4
606062403,1540107,0,41112,23742,3154124989,28591.771047,12,4
606062403,1540107,0,41112,23742,3154125012,28591.807793,13,3
606062403,1540107,0,41112,23742,3154125044,28591.859959,14,5
606062403,1540107,0,41112,23742,3154125080,28591.916751,12,4
606062403,1540107,0,41112,23742,3154125222,28592.143485,13,5
606062403,1540107,0,41112,23742,3154126447,28594.111302,12,6
606062403,1540107,0,41112,23742,3154126648,28594.432145,12,5
606062403,1540107,0,41112,23742,3154126734,28594.570797,13,7
606062403,1540107,0,41112,23742,3154126764,28594.619291,12,4
606062403,1540107,0,41112,23742,3154126787,28594.656112,12,3
606062403,1540107,0,41112,23742,3154126805,28594.684941,12,4
606062403,1540107,0,41112,23742,3154126976,28594.960357,12,4
606062403,1540107,0,41112,23742,3154126994,28594.989325,12,3
606062403,1540107,0,41112,23742,3154127024,28595.037726,13,4
606062403,1540107,0,41112,23742,3154127050,28595.078722,13,5
606062403,1540107,0,41112,23742,3154127072,28595.113488,12,4
606062403,1540107,0,41112,23742,3154127139,28595.221923,13,2
606062403,1540107,0,41112,23742,3154127153,28595.255456,13,4
606062403,1540107,0,41112,23742,3154127265,28595.436987,12,7
606062403,1540107,0,41112,23742,3154127360,28595.591371,12,4
606062403,1540107,0,41112,23742,3154127596,28595.975819,12,5
606062403,1540107,0,41112,23742,3154128267,28597.055813,13,5
606062403,1540107,0,41112,23742,3154128510,28597.444741,11,10
606062403,1540107,0,41112,23742,3154128553,28597.51343,13,6
606062403,1540107,0,41112,23742,3154128620,28597.618898,12,7
606062403,1540107,0,41112,23742,3154128651,28597.667625,12,6
606062403,1540107,0,41112,23742,3154128665,28597.68937,12,5
606062403,1540107,0,41112,23742,3154128844,28597.981001,13,4
606062403,1540107,0,41112,23742,3154128878,28598.03704,13,3
606062403,1540107,0,41112,23742,3154128929,28598.120431,13,6
606062403,1540107,0,41112,23742,3154128946,28598.147924,12,4
606062403,1540107,0,41112,23742,3154128970,28598.186145,12,8
606062403,1540107,0,41112,23742,3154129058,28598.326828,12,5
606062403,1540107,0,41112,23742,3154129123,28598.433121,13,5
606062403,1540107,0,41112,23742,3154129243,28598.624227,12,23
606062403,1540107,0,41112,23742,3154129315,28598.739694,12,8
606062403,1540107,0,41112,23742,3154129427,28598.919363,12,4
606062403,1540107,0,41112,23742,3154129487,28599.017386,12,4
606062403,1540107,0,41112,23742,3154129600,28599.198507,13,8
606062403,1540107,0,41112,23742,3154129636,28599.256283,13,8
606062403,1540107,0,41112,23742,3154134517,28607.14029,12,6
606062403,1540107,0,41112,23742,3154134749,28607.512777,11,12
606062403,1540107,0,41112,23742,3154145848,28625.429052,12,3
606062403,1540107,0,41112,23742,3154146234,28626.069422,13,7
606062403,1540107,0,41112,23742,3154146292,28626.163874,13,5
606062403,1540107,0,41112,23742,3154146647,28626.733207,12,4
606062403,1540107,0,41112,23742,3154146870,28627.095228,12,4
606062403,1540107,0,41112,23742,3154146930,28627.193053,13,6
606062403,1540107,0,41112,23742,3154146984,28627.281046,13,4
606062403,1540107,0,41112,23742,3154147124,28627.50548,12,4
606062403,1540107,0,41112,23742,3154147125,28627.506954,12,3
606062403,1540107,0,41112,23742,3154147369,28627.900204,12,4
606062403,1540107,0,41112,23742,3154147426,28627.993262,12,6
606062403,1540107,0,41112,23742,3154147475,28628.073675,13,15
606062403,1540107,0,41112,23742,3154147479,28628.08057,12,2
606062403,1540107,0,41112,23742,3154147519,28628.145318,12,2
606062403,1540107,0,41112,23742,3154147541,28628.179673,13,6
606062403,1540107,0,41112,23742,3154147622,28628.308448,13,7
606062403,1540107,0,41112,23742,3154147652,28628.35809,12,3
606062403,1540107,0,41112,23742,3154148651,28629.9679,12,4
606062403,1540107,0,41112,23742,3154148677,28630.00961,13,8
606062403,1540107,0,41112,23742,3154148681,28630.016087,12,4
606062403,1540107,0,41112,23742,3154148700,28630.046742,12,10
606062403,1540107,0,41112,23742,3154148874,28630.327898,12,0
606062403,1540107,0,41112,23742,3154148895,28630.361639,11,3
606062403,1540107,0,41112,23742,3154148999,28630.531324,12,4
606062403,1540107,0,41112,23742,3154149240,28630.933143,12,2
606062403,1540107,0,41112,23742,3154151509,28634.57983,12,3
606062403,1540107,0,41112,23742,3154151518,28634.594444,13,7
606062403,1540107,0,41112,23742,3154151549,28634.643367,12,4
606062403,1540107,0,41112,23742,3154151659,28634.818568,12,4
606062403,1540107,0,41112,23742,3154151932,28635.260472,12,8
606062403,1540107,0,41112,23742,3154152087,28635.51434,13,4
606062403,1540107,0,41112,23742,3154152227,28635.740625,13,6
606062403,1540107,0,41112,23742,3154152474,28636.142188,12,4
606062403,1540107,0,41112,23742,3154152564,28636.286238,12,3
606062403,1540107,0,41112,23742,3154152629,28636.391807,12,4
606062403,1540107,0,41112,23742,3154152632,28636.396721,12,5
606062403,1540107,0,41112,23742,3154152647,28636.421932,12,3
606062403,1540107,0,41112,23742,3154152707,28636.51737,12,4
606062403,1540107,0,41112,23742,3154152742,28636.574329,12,4
606062403,1540107,0,41112,23742,3154152763,28636.607086,12,5
606062403,1540107,0,41112,23742,3154152795,28636.658807,13,9
606062403,1540107,0,41112,23742,3154152799,28636.665049,12,3
606062403,1540107,0,41112,23742,3154152961,28636.923178,12,2
606062403,1540107,0,41112,23742,3154152991,28636.970121,12,7
606062403,1540107,0,41112,23742,3154153011,28637.003606,12,3
606062403,1540107,0,41112,23742,3154153016,28637.010962,12,4
606062403,1540107,0,41112,23742,3154153064,28637.087422,12,3
606062403,1540107,0,41112,23742,3154153170,28637.25672,12,4
606062403,1540107,0,41112,23742,3154153330,28637.512811,12,7
606062403,1540107,0,41112,23742,3154154031,28638.644683,12,5
606062403,1540107,0,41112,23742,3154154665,28639.666979,12,3
606062403,1540107,0,41112,23742,3154154725,28639.764371,13,3
606062403,1540107,0,41112,23742,3154154826,28639.92315,12,3
606062403,1540107,0,41112,23742,3154154922,28640.076364,12,3
606062403,1540107,0,41112,23742,3154155032,28640.257102,13,5
606062403,1540107,0,41112,23742,3154155058,28640.299966,15,13
606062403,1540107,0,41112,23742,3154155077,28640.331523,12,3
606062403,1540107,0,41112,23742,3154155136,28640.427133,12,4
606062403,1540107,0,41112,23742,3154155147,28640.44497,12,7
606062403,1540107,0,41112,23742,3154155179,28640.4964,12,3
606062403,1540107,0,41112,23742,3154155207,28640.539999,12,4
606062403,1540107,0,41112,23742,3154155316,28640.716049,13,6
606062403,1540107,0,41112,23742,3154155319,28640.720919,12,6
606062403,1540107,0,41112,23742,3154155403,28640.854685,12,3
606062403,1540107,0,41112,23742,3154155490,28641.007945,12,4
606062403,1540107,0,41112,23742,3154155510,28641.040974,12,3
606062403,1540107,0,41112,23742,3154155512,28641.044342,12,5
606062403,1540107,0,41112,23742,3154155560,28641.121433,13,9
606062403,1540107,0,41112,23742,3154155564,28641.127507,13,4
606062403,1540107,0,41112,23742,3154155587,28641.165639,13,4
606062403,1540107,0,41112,23742,3154155786,28641.486726,12,3
606062403,1540107,0,41112,23742,3154155931,28641.722741,12,3
606062403,1540107,0,41112,23742,3154156063,28641.935617,13,4
606062403,1540107,0,41112,23742,3154156080,28641.963334,12,4
606062403,1540107,0,41112,23742,3154156308,28642.332339,12,3
606062403,1540107,0,41112,23742,3154158897,28646.508652,12,4
