exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,41109,3154116608,34131.622081,40,5
606062403,1540119,0,23741,41109,3154116609,34131.623767,40,6
606062403,1540119,0,23741,41109,3154116610,34131.6254,40,5
606062403,1540119,0,23741,41109,3154116611,34131.626865,40,5
606062403,1540119,0,23741,41109,3154116612,34131.628705,40,6
606062403,1540119,0,23741,41109,3154116613,34131.63012,40,6
606062403,1540119,0,23741,41109,3154116614,34131.632011,40,11
606062403,1540119,0,23741,41109,3154116615,34131.633433,40,5
606062403,1540119,0,23741,41109,3154116616,34131.635003,40,5
606062403,1540119,0,23741,41109,3154116617,34131.636662,40,7
606062403,1540119,0,23741,41109,3154116618,34131.638376,40,5
606062403,1540119,0,23741,41109,3154116620,34131.641636,40,9
606062403,1540119,0,23741,41109,3154116621,34131.643118,40,5
606062403,1540119,0,23741,41109,3154116622,34131.644707,40,6
606062403,1540119,0,23741,41109,3154116623,34131.646204,40,5
606062403,1540119,0,23741,41109,3154116624,34131.647914,40,8
606062403,1540119,0,23741,41109,3154116625,34131.649594,40,6
606062403,1540119,0,23741,41109,3154116626,34131.651481,40,5
606062403,1540119,0,23741,41109,3154116627,34131.653249,40,5
606062403,1540119,0,23741,41109,3154116628,34131.654896,40,5
606062403,1540119,0,23741,41109,3154116629,34131.656318,40,6
606062403,1540119,0,23741,41109,3154116630,34131.65812,40,6
606062403,1540119,0,23741,41109,3154116631,34131.659957,40,9
606062403,1540119,0,23741,41109,3154116632,34131.661635,40,9
606062403,1540119,0,23741,41109,3154116633,34131.663132,40,4
606062403,1540119,0,23741,41109,3154116634,34131.664539,40,5
606062403,1540119,0,23741,41109,3154116635,34131.665957,40,6
606062403,1540119,0,23741,41109,3154116636,34131.667438,40,7
606062403,1540119,0,23741,41109,3154116637,34131.668997,40,8
606062403,1540119,0,23741,41109,3154116638,34131.670772,40,7
606062403,1540119,0,23741,41109,3154116639,34131.672187,40,7
606062403,1540119,0,23741,41109,3154116640,34131.67396,40,6
606062403,1540119,0,23741,41109,3154116641,34131.675834,40,6
