exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,44466,3154116952,38770.926499,24,15
606062403,1540129,0,23638,44466,3154118728,38773.817495,23,15
606062403,1540129,0,23638,44466,3154119161,38774.513824,24,11
606062403,1540129,0,23638,44466,3154119671,38775.337762,23,6
606062403,1540129,0,23638,44466,3154120128,38776.085001,23,19
606062403,1540129,0,23638,44466,3154120250,38776.282661,24,24
606062403,1540129,0,23638,44466,3154120363,38776.466238,23,5
606062403,1540129,0,23638,44466,3154120465,38776.631003,24,8
606062403,1540129,0,23638,44466,3154120487,38776.665937,23,8
606062403,1540129,0,23638,44466,3154120512,38776.707178,23,11
606062403,1540129,0,23638,44466,3154120564,38776.792562,23,9
606062403,1540129,0,23638,44466,3154121986,38779.10243,24,12
606062403,1540129,0,23638,44466,3154122515,38779.962188,23,13
606062403,1540129,0,23638,44466,3154122601,38780.101343,23,3
606062403,1540129,0,23638,44466,3154122626,38780.141994,24,6
606062403,1540129,0,23638,44466,3154122826,38780.834049,24,5
606062403,1540129,0,23638,44466,3154122865,38780.898175,25,16
606062403,1540129,0,23638,44466,3154122879,38780.927356,25,11
606062403,1540129,0,23638,44466,3154122906,38780.972623,25,3
606062403,1540129,0,23638,44466,3154122912,38780.983731,24,13
606062403,1540129,0,23638,44466,3154122954,38781.053453,24,14
606062403,1540129,0,23638,44466,3154122972,38781.084196,24,10
606062403,1540129,0,23638,44466,3154122977,38781.092507,25,13
606062403,1540129,0,23638,44466,3154123043,38781.200663,24,4
606062403,1540129,0,23638,44466,3154123122,38781.326052,24,16
606062403,1540129,0,23638,44466,3154123148,38781.368421,24,5
606062403,1540129,0,23638,44466,3154123505,38781.945622,24,4
606062403,1540129,0,23638,44466,3154123508,38781.951036,24,13
606062403,1540129,0,23638,44466,3154123726,38782.303641,24,4
606062403,1540129,0,23638,44466,3154123907,38782.600462,24,4
606062403,1540129,0,23638,44466,3154124856,38784.134665,24,7
606062403,1540129,0,23638,44466,3154124936,38784.264156,24,7
606062403,1540129,0,23638,44466,3154125566,38785.303297,25,8
606062403,1540129,0,23638,44466,3154125592,38785.34545,24,9
606062403,1540129,0,23638,44466,3154125602,38785.362601,24,4
606062403,1540129,0,23638,44466,3154125750,38785.599968,24,14
606062403,1540129,0,23638,44466,3154125915,38785.863449,24,16
606062403,1540129,0,23638,44466,3154127098,38787.78672,24,14
606062403,1540129,0,23638,44466,3154127129,38787.834977,24,10
606062403,1540129,0,23638,44466,3154127186,38787.926221,24,5
606062403,1540129,0,23638,44466,3154127304,38788.11578,24,5
606062403,1540129,0,23638,44466,3154127323,38788.146676,24,25
606062403,1540129,0,23638,44466,3154127354,38788.197237,25,12
606062403,1540129,0,23638,44466,3154127564,38788.536665,25,12
606062403,1540129,0,23638,44466,3154127724,38788.810511,24,4
606062403,1540129,0,23638,44466,3154128730,38790.445338,23,4
606062403,1540129,0,23638,44466,3154128890,38790.703127,23,10
606062403,1540129,0,23638,44466,3154129477,38791.646896,23,9
606062403,1540129,0,23638,44466,3154130441,38793.205667,23,6
606062403,1540129,0,23638,44466,3154130632,38793.514311,23,6
606062403,1540129,0,23638,44466,3154131470,38794.995702,24,9
606062403,1540129,0,23638,44466,3154131615,38795.229546,24,11
606062403,1540129,0,23638,44466,3154131797,38795.527045,24,10
606062403,1540129,0,23638,44466,3154132338,38796.4159,23,6
606062403,1540129,0,23638,44466,3154132377,38796.480012,23,4
606062403,1540129,0,23638,44466,3154132563,38796.779154,24,8
606062403,1540129,0,23638,44466,3154132640,38796.90201,24,12
606062403,1540129,0,23638,44466,3154132761,38797.095188,24,15
606062403,1540129,0,23638,44466,3154132872,38797.276582,24,4
606062403,1540129,0,23638,44466,3154132918,38797.351536,24,20
606062403,1540129,0,23638,44466,3154132931,38797.372246,28,7
606062403,1540129,0,23638,44466,3154132934,38797.376695,24,5
606062403,1540129,0,23638,44466,3154133031,38797.537406,26,4
606062403,1540129,0,23638,44466,3154133165,38797.754277,25,4
606062403,1540129,0,23638,44466,3154134196,38799.535901,24,20
606062403,1540129,0,23638,44466,3154134244,38799.612756,24,6
606062403,1540129,0,23638,44466,3154134577,38800.158042,24,3
606062403,1540129,0,23638,44466,3154134693,38800.346572,24,8
606062403,1540129,0,23638,44466,3154134773,38800.476225,24,11
606062403,1540129,0,23638,44466,3154134991,38800.828763,24,9
606062403,1540129,0,23638,44466,3154135912,38802.306957,22,4
606062403,1540129,0,23638,44466,3154135939,38802.349308,28,5
606062403,1540129,0,23638,44466,3154137284,38804.640453,23,7
606062403,1540129,0,23638,44466,3154140428,38809.87167,23,6
606062403,1540129,0,23638,44466,3154140957,38810.724053,23,8
606062403,1540129,0,23638,44466,3154141068,38810.904234,23,10
606062403,1540129,0,23638,44466,3154141233,38811.172443,24,8
606062403,1540129,0,23638,44466,3154141334,38811.336554,24,16
606062403,1540129,0,23638,44466,3154142336,38812.957443,24,2
606062403,1540129,0,23638,44466,3154142453,38813.144748,23,5
606062403,1540129,0,23638,44466,3154142479,38813.185603,24,8
606062403,1540129,0,23638,44466,3154142581,38813.352442,24,10
606062403,1540129,0,23638,44466,3154142735,38813.605663,26,19
606062403,1540129,0,23638,44466,3154142845,38813.783932,24,7
606062403,1540129,0,23638,44466,3154143220,38814.516801,25,5
606062403,1540129,0,23638,44466,3154143264,38814.587703,26,18
606062403,1540129,0,23638,44466,3154143266,38814.590704,24,10
606062403,1540129,0,23638,44466,3154143268,38814.593924,24,7
606062403,1540129,0,23638,44466,3154143308,38814.656566,24,9
606062403,1540129,0,23638,44466,3154143367,38814.749997,24,4
606062403,1540129,0,23638,44466,3154143389,38814.786299,25,24
606062403,1540129,0,23638,44466,3154143401,38814.805799,24,22
606062403,1540129,0,23638,44466,3154143422,38814.839194,25,14
606062403,1540129,0,23638,44466,3154143431,38814.854274,24,8
606062403,1540129,0,23638,44466,3154143446,38814.879507,24,9
606062403,1540129,0,23638,44466,3154143464,38814.908652,25,10
606062403,1540129,0,23638,44466,3154143472,38814.921556,25,14
606062403,1540129,0,23638,44466,3154143474,38814.924593,24,14
606062403,1540129,0,23638,44466,3154143484,38814.940731,24,5
606062403,1540129,0,23638,44466,3154143509,38814.979869,24,8
606062403,1540129,0,23638,44466,3154143536,38815.022059,24,4
606062403,1540129,0,23638,44466,3154143658,38815.218142,24,5
606062403,1540129,0,23638,44466,3154143732,38815.338522,24,13
606062403,1540129,0,23638,44466,3154143741,38815.353076,24,9
606062403,1540129,0,23638,44466,3154144196,38816.08821,24,9
606062403,1540129,0,23638,44466,3154144336,38816.317028,24,7
606062403,1540129,0,23638,44466,3154144341,38816.32501,24,7
606062403,1540129,0,23638,44466,3154144496,38816.578398,24,7
606062403,1540129,0,23638,44466,3154144526,38816.627509,24,7
606062403,1540129,0,23638,44466,3154144538,38816.646776,24,5
606062403,1540129,0,23638,44466,3154144564,38816.689033,24,3
606062403,1540129,0,23638,44466,3154144577,38816.709442,24,12
606062403,1540129,0,23638,44466,3154144591,38816.731902,24,7
606062403,1540129,0,23638,44466,3154144605,38816.754474,24,5
606062403,1540129,0,23638,44466,3154144626,38816.788774,24,4
606062403,1540129,0,23638,44466,3154144659,38816.843897,24,15
606062403,1540129,0,23638,44466,3154144668,38816.858681,24,3
606062403,1540129,0,23638,44466,3154144676,38816.872234,24,4
606062403,1540129,0,23638,44466,3154144680,38816.878071,24,7
606062403,1540129,0,23638,44466,3154144681,38816.879944,24,1
606062403,1540129,0,23638,44466,3154144697,38816.906048,24,12
606062403,1540129,0,23638,44466,3154144708,38816.926517,24,6
606062403,1540129,0,23638,44466,3154144715,38816.937041,26,18
606062403,1540129,0,23638,44466,3154144734,38816.957675,25,18
606062403,1540129,0,23638,44466,3154144746,38816.976761,25,20
606062403,1540129,0,23638,44466,3154144785,38817.039733,24,7
606062403,1540129,0,23638,44466,3154144826,38817.10588,24,8
606062403,1540129,0,23638,44466,3154144839,38817.127604,24,16
606062403,1540129,0,23638,44466,3154144844,38817.135778,24,6
606062403,1540129,0,23638,44466,3154144868,38817.173936,24,5
606062403,1540129,0,23638,44466,3154144884,38817.200357,24,1
606062403,1540129,0,23638,44466,3154144941,38817.293811,24,5
606062403,1540129,0,23638,44466,3154144946,38817.302297,24,3
606062403,1540129,0,23638,44466,3154145920,38818.884924,23,8
606062403,1540129,0,23638,44466,3154146139,38819.239598,23,6
606062403,1540129,0,23638,44466,3154146343,38819.583418,24,10
606062403,1540129,0,23638,44466,3154146385,38819.707921,23,8
606062403,1540129,0,23638,44466,3154146391,38819.717859,24,8
606062403,1540129,0,23638,44466,3154146419,38819.76941,24,9
606062403,1540129,0,23638,44466,3154146437,38819.802169,26,22
606062403,1540129,0,23638,44466,3154146441,38819.809804,24,6
606062403,1540129,0,23638,44466,3154146451,38819.825866,25,20
606062403,1540129,0,23638,44466,3154146454,38819.830672,25,20
606062403,1540129,0,23638,44466,3154146460,38819.840678,24,4
606062403,1540129,0,23638,44466,3154146463,38819.845258,24,7
606062403,1540129,0,23638,44466,3154146474,38819.863744,24,22
606062403,1540129,0,23638,44466,3154146481,38819.87596,25,3
606062403,1540129,0,23638,44466,3154146486,38819.88486,24,6
606062403,1540129,0,23638,44466,3154146497,38819.903305,24,5
606062403,1540129,0,23638,44466,3154146521,38820.070289,24,4
606062403,1540129,0,23638,44466,3154146672,38820.33221,24,9
606062403,1540129,0,23638,44466,3154146694,38820.368351,24,5
606062403,1540129,0,23638,44466,3154146741,38820.445821,24,6
606062403,1540129,0,23638,44466,3154146796,38820.535054,24,7
606062403,1540129,0,23638,44466,3154146983,38820.837093,23,10
606062403,1540129,0,23638,44466,3154147004,38820.871553,24,4
606062403,1540129,0,23638,44466,3154147445,38821.578776,24,4
606062403,1540129,0,23638,44466,3154147601,38821.837991,27,6
606062403,1540129,0,23638,44466,3154147625,38821.87658,24,3
606062403,1540129,0,23638,44466,3154147775,38822.118427,24,8
606062403,1540129,0,23638,44466,3154147780,38822.126516,24,14
606062403,1540129,0,23638,44466,3154148663,38823.559659,24,19
606062403,1540129,0,23638,44466,3154148709,38823.635122,23,6
606062403,1540129,0,23638,44466,3154148800,38823.78263,24,5
606062403,1540129,0,23638,44466,3154148863,38823.884469,24,6
606062403,1540129,0,23638,44466,3154148900,38823.944125,24,4
606062403,1540129,0,23638,44466,3154148917,38823.970841,24,4
606062403,1540129,0,23638,44466,3154148922,38823.97989,24,4
606062403,1540129,0,23638,44466,3154148931,38823.99409,24,25
606062403,1540129,0,23638,44466,3154148952,38824.027884,25,20
606062403,1540129,0,23638,44466,3154148958,38824.037256,24,6
606062403,1540129,0,23638,44466,3154148959,38824.038793,24,8
606062403,1540129,0,23638,44466,3154148988,38824.085092,24,9
606062403,1540129,0,23638,44466,3154149007,38824.116199,24,12
606062403,1540129,0,23638,44466,3154149017,38824.131787,24,15
606062403,1540129,0,23638,44466,3154149038,38824.164566,24,5
606062403,1540129,0,23638,44466,3154149072,38824.218965,24,8
606062403,1540129,0,23638,44466,3154149137,38824.335127,24,4
606062403,1540129,0,23638,44466,3154149158,38824.368857,24,3
606062403,1540129,0,23638,44466,3154149176,38824.397896,25,16
606062403,1540129,0,23638,44466,3154149486,38825.016935,24,3
606062403,1540129,0,23638,44466,3154149623,38825.239755,24,9
606062403,1540129,0,23638,44466,3154149853,38825.611891,24,6
606062403,1540129,0,23638,44466,3154149882,38825.658365,24,17
606062403,1540129,0,23638,44466,3154149910,38825.702622,24,15
606062403,1540129,0,23638,44466,3154149938,38825.748167,24,9
606062403,1540129,0,23638,44466,3154149991,38825.833517,28,19
606062403,1540129,0,23638,44466,3154150005,38825.857227,24,15
606062403,1540129,0,23638,44466,3154150020,38825.881285,24,5
606062403,1540129,0,23638,44466,3154150045,38825.920132,24,5
606062403,1540129,0,23638,44466,3154150090,38825.992312,24,19
606062403,1540129,0,23638,44466,3154150099,38826.006342,24,9
606062403,1540129,0,23638,44466,3154150129,38826.057075,24,12
606062403,1540129,0,23638,44466,3154150136,38826.068147,24,16
606062403,1540129,0,23638,44466,3154150143,38826.079168,24,6
606062403,1540129,0,23638,44466,3154150440,38826.555903,23,11
606062403,1540129,0,23638,44466,3154150823,38827.165439,24,5
606062403,1540129,0,23638,44466,3154150860,38827.224211,24,14
606062403,1540129,0,23638,44466,3154150969,38827.404323,23,5
606062403,1540129,0,23638,44466,3154152458,38829.937999,24,6
606062403,1540129,0,23638,44466,3154152511,38830.022758,24,13
606062403,1540129,0,23638,44466,3154152544,38830.077591,24,6
606062403,1540129,0,23638,44466,3154152641,38830.23732,26,13
606062403,1540129,0,23638,44466,3154152642,38830.239205,25,4
