exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,44466,3154123379,25808.791822,22,5
606062403,1540101,0,36857,44466,3154123380,25808.793225,22,5
606062403,1540101,0,36857,44466,3154123400,25808.82569,22,7
606062403,1540101,0,36857,44466,3154123404,25808.832214,22,4
606062403,1540101,0,36857,44466,3154123418,25808.85477,22,4
606062403,1540101,0,36857,44466,3154123423,25808.862648,22,11
606062403,1540101,0,36857,44466,3154123440,25808.890049,22,6
606062403,1540101,0,36857,44466,3154123442,25808.89336,22,7
606062403,1540101,0,36857,44466,3154123448,25808.90317,22,4
606062403,1540101,0,36857,44466,3154123449,25808.904951,22,8
606062403,1540101,0,36857,44466,3154123460,25808.922541,22,4
606062403,1540101,0,36857,44466,3154123482,25808.957641,22,6
606062403,1540101,0,36857,44466,3154123553,25809.071448,22,9
606062403,1540101,0,36857,44466,3154123585,25809.123666,22,5
606062403,1540101,0,36857,44466,3154123590,25809.13149,22,12
606062403,1540101,0,36857,44466,3154123595,25809.139313,22,5
606062403,1540101,0,36857,44466,3154123641,25809.212058,22,10
606062403,1540101,0,36857,44466,3154123669,25809.257042,21,6
606062403,1540101,0,36857,44466,3154123672,25809.261596,22,6
606062403,1540101,0,36857,44466,3154123687,25809.285652,22,7
606062403,1540101,0,36857,44466,3154123693,25809.295398,22,8
606062403,1540101,0,36857,44466,3154123723,25809.34415,22,12
606062403,1540101,0,36857,44466,3154123751,25809.390025,22,10
606062403,1540101,0,36857,44466,3154123785,25809.444103,22,8
606062403,1540101,0,36857,44466,3154123822,25809.50333,22,5
606062403,1540101,0,36857,44466,3154123853,25809.552932,22,1
606062403,1540101,0,36857,44466,3154123975,25809.74809,23,4
606062403,1540101,0,36857,44466,3154123977,25809.751317,22,5
606062403,1540101,0,36857,44466,3154124009,25809.802044,22,6
606062403,1540101,0,36857,44466,3154124010,25809.80345,22,6
606062403,1540101,0,36857,44466,3154124029,25809.832509,22,6
606062403,1540101,0,36857,44466,3154124043,25809.855411,22,4
606062403,1540101,0,36857,44466,3154124051,25809.868004,22,7
606062403,1540101,0,36857,44466,3154124052,25809.869699,22,5
606062403,1540101,0,36857,44466,3154124060,25809.882401,23,13
606062403,1540101,0,36857,44466,3154124071,25809.899292,23,5
606062403,1540101,0,36857,44466,3154124075,25809.905443,23,12
606062403,1540101,0,36857,44466,3154124083,25809.917918,22,6
606062403,1540101,0,36857,44466,3154124092,25809.933789,23,8
606062403,1540101,0,36857,44466,3154124179,25810.073205,23,5
606062403,1540101,0,36857,44466,3154124205,25810.114951,22,7
606062403,1540101,0,36857,44466,3154124221,25810.139875,22,11
606062403,1540101,0,36857,44466,3154124229,25810.152364,22,8
606062403,1540101,0,36857,44466,3154124236,25810.163219,22,2
606062403,1540101,0,36857,44466,3154124250,25810.185028,22,7
606062403,1540101,0,36857,44466,3154124257,25810.196217,22,8
606062403,1540101,0,36857,44466,3154124275,25810.223822,22,8
606062403,1540101,0,36857,44466,3154124323,25810.300017,22,7
606062403,1540101,0,36857,44466,3154124336,25810.319681,22,7
606062403,1540101,0,36857,44466,3154124378,25810.387027,22,6
606062403,1540101,0,36857,44466,3154124380,25810.390182,22,10
606062403,1540101,0,36857,44466,3154124403,25810.428254,22,4
606062403,1540101,0,36857,44466,3154124443,25810.493787,22,7
606062403,1540101,0,36857,44466,3154124449,25810.503067,23,8
606062403,1540101,0,36857,44466,3154124477,25810.550333,23,10
606062403,1540101,0,36857,44466,3154124478,25810.552014,22,6
606062403,1540101,0,36857,44466,3154124504,25810.594312,23,10
606062403,1540101,0,36857,44466,3154124508,25810.600287,22,6
606062403,1540101,0,36857,44466,3154124565,25810.692104,22,6
606062403,1540101,0,36857,44466,3154124674,25810.867597,22,5
606062403,1540101,0,36857,44466,3154124734,25810.964633,23,9
606062403,1540101,0,36857,44466,3154124813,25811.091692,21,5
606062403,1540101,0,36857,44466,3154124840,25811.133751,22,7
606062403,1540101,0,36857,44466,3154124848,25811.145934,22,10
606062403,1540101,0,36857,44466,3154124901,25811.232627,23,8
606062403,1540101,0,36857,44466,3154124936,25811.288371,22,4
606062403,1540101,0,36857,44466,3154124953,25811.315371,22,10
606062403,1540101,0,36857,44466,3154124958,25811.324021,22,8
606062403,1540101,0,36857,44466,3154124959,25811.325449,23,11
606062403,1540101,0,36857,44466,3154125000,25811.390746,22,9
606062403,1540101,0,36857,44466,3154125090,25811.535303,22,10
606062403,1540101,0,36857,44466,3154125256,25811.802044,22,6
606062403,1540101,0,36857,44466,3154125277,25811.835664,22,5
606062403,1540101,0,36857,44466,3154125316,25811.898408,22,3
606062403,1540101,0,36857,44466,3154125335,25811.92793,22,4
606062403,1540101,0,36857,44466,3154125339,25811.93441,22,9
606062403,1540101,0,36857,44466,3154125356,25811.962781,22,4
606062403,1540101,0,36857,44466,3154125393,25812.022901,22,11
606062403,1540101,0,36857,44466,3154125417,25812.061493,22,8
606062403,1540101,0,36857,44466,3154125436,25812.092228,22,10
606062403,1540101,0,36857,44466,3154125454,25812.121348,23,10
606062403,1540101,0,36857,44466,3154125473,25812.15128,22,9
606062403,1540101,0,36857,44466,3154125477,25812.157631,24,7
606062403,1540101,0,36857,44466,3154125537,25812.254907,22,7
606062403,1540101,0,36857,44466,3154125555,25812.283792,23,10
606062403,1540101,0,36857,44466,3154125587,25812.335236,23,5
606062403,1540101,0,36857,44466,3154125592,25812.34322,23,8
606062403,1540101,0,36857,44466,3154125685,25812.493965,23,4
606062403,1540101,0,36857,44466,3154125688,25812.498725,22,5
606062403,1540101,0,36857,44466,3154125714,25812.539936,23,5
606062403,1540101,0,36857,44466,3154125802,25812.681668,24,19
606062403,1540101,0,36857,44466,3154125829,25812.71894,22,9
606062403,1540101,0,36857,44466,3154125839,25812.730784,23,12
606062403,1540101,0,36857,44466,3154125847,25812.743184,22,6
606062403,1540101,0,36857,44466,3154125876,25812.788522,22,6
606062403,1540101,0,36857,44466,3154125910,25812.840909,22,7
606062403,1540101,0,36857,44466,3154125929,25812.871571,22,8
606062403,1540101,0,36857,44466,3154125930,25812.873,22,8
606062403,1540101,0,36857,44466,3154125941,25812.890541,22,9
606062403,1540101,0,36857,44466,3154125980,25812.953048,22,7
606062403,1540101,0,36857,44466,3154126038,25813.044603,22,9
606062403,1540101,0,36857,44466,3154126039,25813.046106,22,11
606062403,1540101,0,36857,44466,3154126044,25813.054477,22,6
606062403,1540101,0,36857,44466,3154126063,25813.085621,22,8
606062403,1540101,0,36857,44466,3154126068,25813.093673,22,6
606062403,1540101,0,36857,44466,3154126149,25813.229092,23,11
606062403,1540101,0,36857,44466,3154126150,25813.230518,22,11
606062403,1540101,0,36857,44466,3154126153,25813.23539,23,12
606062403,1540101,0,36857,44466,3154126162,25813.250872,22,8
606062403,1540101,0,36857,44466,3154126170,25813.264218,22,8
606062403,1540101,0,36857,44466,3154126221,25813.347213,22,9
606062403,1540101,0,36857,44466,3154126260,25813.410457,22,8
606062403,1540101,0,36857,44466,3154126271,25813.427083,22,7
606062403,1540101,0,36857,44466,3154126275,25813.433574,23,15
606062403,1540101,0,36857,44466,3154126287,25813.452386,22,5
606062403,1540101,0,36857,44466,3154126374,25813.590849,22,8
606062403,1540101,0,36857,44466,3154126399,25813.632356,22,5
606062403,1540101,0,36857,44466,3154126404,25813.639938,22,7
606062403,1540101,0,36857,44466,3154126436,25813.691347,22,4
606062403,1540101,0,36857,44466,3154126561,25813.892926,22,5
606062403,1540101,0,36857,44466,3154126579,25813.921078,22,5
606062403,1540101,0,36857,44466,3154126601,25813.95733,22,6
606062403,1540101,0,36857,44466,3154126613,25813.97617,22,3
606062403,1540101,0,36857,44466,3154126631,25814.004736,22,8
606062403,1540101,0,36857,44466,3154126641,25814.021213,22,5
606062403,1540101,0,36857,44466,3154126643,25814.024519,22,9
606062403,1540101,0,36857,44466,3154126654,25814.041745,22,7
606062403,1540101,0,36857,44466,3154126675,25814.076293,22,8
606062403,1540101,0,36857,44466,3154126690,25814.100654,22,6
606062403,1540101,0,36857,44466,3154126706,25814.126787,22,7
606062403,1540101,0,36857,44466,3154126923,25814.475428,21,5
606062403,1540101,0,36857,44466,3154127037,25814.66114,21,11
606062403,1540101,0,36857,44466,3154127244,25814.994531,21,7
606062403,1540101,0,36857,44466,3154127305,25815.092825,22,4
606062403,1540101,0,36857,44466,3154127405,25815.25322,22,7
606062403,1540101,0,36857,44466,3154127676,25815.684204,21,3
606062403,1540101,0,36857,44466,3154128154,25816.454835,21,5
606062403,1540101,0,36857,44466,3154128513,25817.031892,21,4
606062403,1540101,0,36857,44466,3154129250,25818.213876,22,6
606062403,1540101,0,36857,44466,3154129268,25818.242864,22,10
606062403,1540101,0,36857,44466,3154129346,25818.367332,22,10
606062403,1540101,0,36857,44466,3154129415,25818.479893,22,9
606062403,1540101,0,36857,44466,3154129714,25818.962389,22,4
606062403,1540101,0,36857,44466,3154129777,25819.063963,22,0
606062403,1540101,0,36857,44466,3154129908,25819.275298,22,4
606062403,1540101,0,36857,44466,3154129914,25819.284574,22,12
606062403,1540101,0,36857,44466,3154130043,25819.491029,22,6
606062403,1540101,0,36857,44466,3154130089,25819.564093,22,8
606062403,1540101,0,36857,44466,3154130104,25819.587372,22,4
606062403,1540101,0,36857,44466,3154130172,25819.694345,21,9
606062403,1540101,0,36857,44466,3154130198,25819.735525,22,7
606062403,1540101,0,36857,44466,3154130417,25820.08641,22,7
606062403,1540101,0,36857,44466,3154130593,25820.366361,21,11
606062403,1540101,0,36857,44466,3154130711,25820.554943,22,8
606062403,1540101,0,36857,44466,3154131293,25821.493807,22,6
606062403,1540101,0,36857,44466,3154131413,25821.685904,22,9
606062403,1540101,0,36857,44466,3154131420,25821.697244,22,8
606062403,1540101,0,36857,44466,3154131441,25821.731794,22,12
606062403,1540101,0,36857,44466,3154131517,25821.856482,22,6
606062403,1540101,0,36857,44466,3154131522,25821.864648,21,8
606062403,1540101,0,36857,44466,3154131548,25821.905143,22,12
606062403,1540101,0,36857,44466,3154131576,25821.949488,22,9
606062403,1540101,0,36857,44466,3154131579,25821.954355,22,3
606062403,1540101,0,36857,44466,3154131585,25821.964139,22,11
606062403,1540101,0,36857,44466,3154131616,25822.014253,22,9
606062403,1540101,0,36857,44466,3154131641,25822.054363,22,4
606062403,1540101,0,36857,44466,3154131715,25822.172984,22,5
606062403,1540101,0,36857,44466,3154131739,25822.211321,22,7
606062403,1540101,0,36857,44466,3154131873,25822.425347,22,6
606062403,1540101,0,36857,44466,3154131963,25822.571141,22,7
606062403,1540101,0,36857,44466,3154131966,25822.576144,22,9
606062403,1540101,0,36857,44466,3154132039,25822.692512,23,10
606062403,1540101,0,36857,44466,3154132060,25822.726247,22,9
606062403,1540101,0,36857,44466,3154132162,25822.888915,22,3
606062403,1540101,0,36857,44466,3154132170,25822.901713,22,4
606062403,1540101,0,36857,44466,3154132184,25822.923568,22,4
606062403,1540101,0,36857,44466,3154132191,25822.93475,22,6
606062403,1540101,0,36857,44466,3154132193,25822.937713,22,8
606062403,1540101,0,36857,44466,3154132306,25823.117337,22,7
606062403,1540101,0,36857,44466,3154132347,25823.183054,22,5
606062403,1540101,0,36857,44466,3154132354,25823.194524,22,4
606062403,1540101,0,36857,44466,3154132380,25823.237868,22,5
606062403,1540101,0,36857,44466,3154132518,25823.45542,21,9
606062403,1540101,0,36857,44466,3154132553,25823.510809,22,6
606062403,1540101,0,36857,44466,3154132563,25823.526511,22,5
606062403,1540101,0,36857,44466,3154132843,25823.983278,22,3
606062403,1540101,0,36857,44466,3154133019,25824.264368,21,5
606062403,1540101,0,36857,44466,3154133783,25825.49252,22,9
606062403,1540101,0,36857,44466,3154133947,25825.756299,21,4
606062403,1540101,0,36857,44466,3154133953,25825.765535,22,8
606062403,1540101,0,36857,44466,3154134017,25825.869066,22,6
606062403,1540101,0,36857,44466,3154134066,25825.946114,22,6
606062403,1540101,0,36857,44466,3154134156,25826.08879,22,7
606062403,1540101,0,36857,44466,3154134244,25826.229538,22,7
606062403,1540101,0,36857,44466,3154134307,25826.33404,22,4
606062403,1540101,0,36857,44466,3154134513,25826.666354,22,7
606062403,1540101,0,36857,44466,3154134598,25826.803618,22,5
606062403,1540101,0,36857,44466,3154134765,25827.071985,22,9
606062403,1540101,0,36857,44466,3154134774,25827.08628,22,6
606062403,1540101,0,36857,44466,3154134776,25827.089429,22,3
606062403,1540101,0,36857,44466,3154134781,25827.097416,21,6
606062403,1540101,0,36857,44466,3154134798,25827.125092,22,7
606062403,1540101,0,36857,44466,3154134861,25827.226329,22,12
606062403,1540101,0,36857,44466,3154134884,25827.263494,21,5
606062403,1540101,0,36857,44466,3154134975,25827.411913,22,12
606062403,1540101,0,36857,44466,3154135024,25827.489252,22,3
606062403,1540101,0,36857,44466,3154135090,25827.594351,22,7
606062403,1540101,0,36857,44466,3154135193,25827.752735,22,9
606062403,1540101,0,36857,44466,3154135240,25827.828768,22,6
606062403,1540101,0,36857,44466,3154136319,25829.564087,21,7
606062403,1540101,0,36857,44466,3154136647,25830.094974,22,3
606062403,1540101,0,36857,44466,3154136709,25830.192239,22,8
606062403,1540101,0,36857,44466,3154136810,25830.354785,22,10
606062403,1540101,0,36857,44466,3154136995,25830.65415,22,6
606062403,1540101,0,36857,44466,3154137017,25830.688643,22,6
606062403,1540101,0,36857,44466,3154137029,25830.707709,22,16
606062403,1540101,0,36857,44466,3154137073,25830.77806,22,3
606062403,1540101,0,36857,44466,3154137156,25830.909555,22,4
606062403,1540101,0,36857,44466,3154137205,25830.988251,21,5
606062403,1540101,0,36857,44466,3154137542,25831.526067,21,4
606062403,1540101,0,36857,44466,3154137741,25831.849081,22,7
606062403,1540101,0,36857,44466,3154137826,25831.986049,21,5
606062403,1540101,0,36857,44466,3154137849,25832.021797,22,6
606062403,1540101,0,36857,44466,3154137889,25832.086763,23,7
606062403,1540101,0,36857,44466,3154137978,25832.229018,21,7
606062403,1540101,0,36857,44466,3154137993,25832.253221,22,9
606062403,1540101,0,36857,44466,3154138007,25832.275956,21,3
606062403,1540101,0,36857,44466,3154138032,25832.317489,21,8
606062403,1540101,0,36857,44466,3154138043,25832.335045,21,10
606062403,1540101,0,36857,44466,3154138061,25832.364031,22,6
606062403,1540101,0,36857,44466,3154138074,25832.385634,22,11
606062403,1540101,0,36857,44466,3154138098,25832.422885,21,5
606062403,1540101,0,36857,44466,3154138103,25832.430789,21,3
606062403,1540101,0,36857,44466,3154138111,25832.443845,21,6
606062403,1540101,0,36857,44466,3154138117,25832.453842,21,3
606062403,1540101,0,36857,44466,3154138126,25832.467309,21,4
606062403,1540101,0,36857,44466,3154138144,25832.496574,21,4
606062403,1540101,0,36857,44466,3154138157,25832.517379,22,9
606062403,1540101,0,36857,44466,3154138158,25832.518851,22,5
606062403,1540101,0,36857,44466,3154138164,25832.528241,21,5
606062403,1540101,0,36857,44466,3154138218,25832.615006,22,10
606062403,1540101,0,36857,44466,3154138231,25832.634748,21,2
606062403,1540101,0,36857,44466,3154138262,25832.685102,21,8
606062403,1540101,0,36857,44466,3154138408,25832.915941,22,6
606062403,1540101,0,36857,44466,3154138533,25833.114618,22,6
606062403,1540101,0,36857,44466,3154138535,25833.117446,22,10
606062403,1540101,0,36857,44466,3154138552,25833.14557,21,5
606062403,1540101,0,36857,44466,3154138554,25833.148661,21,9
606062403,1540101,0,36857,44466,3154138555,25833.150059,22,7
606062403,1540101,0,36857,44466,3154138667,25833.329498,22,4
606062403,1540101,0,36857,44466,3154138728,25833.428488,22,8
606062403,1540101,0,36857,44466,3154139023,25833.901416,21,5
606062403,1540101,0,36857,44466,3154139038,25833.925067,22,5
606062403,1540101,0,36857,44466,3154139320,25834.377867,22,9
606062403,1540101,0,36857,44466,3154139483,25834.643518,21,3
606062403,1540101,0,36857,44466,3154139623,25834.867768,22,8
606062403,1540101,0,36857,44466,3154139763,25835.094569,22,9
606062403,1540101,0,36857,44466,3154139819,25835.184593,22,10
606062403,1540101,0,36857,44466,3154140045,25835.546776,21,3
606062403,1540101,0,36857,44466,3154140066,25835.580098,22,8
606062403,1540101,0,36857,44466,3154140079,25835.600799,22,9
606062403,1540101,0,36857,44466,3154140112,25835.655091,22,3
606062403,1540101,0,36857,44466,3154140118,25835.665692,22,7
606062403,1540101,0,36857,44466,3154140119,25835.6671,22,6
606062403,1540101,0,36857,44466,3154140170,25835.748114,22,6
606062403,1540101,0,36857,44466,3154140180,25835.764053,22,1
606062403,1540101,0,36857,44466,3154140244,25835.866042,22,5
606062403,1540101,0,36857,44466,3154140263,25835.896988,22,7
606062403,1540101,0,36857,44466,3154140456,25836.202658,22,9
606062403,1540101,0,36857,44466,3154140465,25836.216621,21,4
606062403,1540101,0,36857,44466,3154140490,25836.257025,21,7
606062403,1540101,0,36857,44466,3154140535,25836.329325,22,6
606062403,1540101,0,36857,44466,3154140619,25836.463989,22,5
606062403,1540101,0,36857,44466,3154140659,25836.52663,22,5
606062403,1540101,0,36857,44466,3154140704,25836.597571,21,11
606062403,1540101,0,36857,44466,3154140712,25836.609841,22,8
606062403,1540101,0,36857,44466,3154140716,25836.615878,22,9
606062403,1540101,0,36857,44466,3154140755,25836.677956,22,7
606062403,1540101,0,36857,44466,3154140762,25836.68923,22,7
606062403,1540101,0,36857,44466,3154140783,25836.724033,22,4
606062403,1540101,0,36857,44466,3154140808,25836.763666,21,4
606062403,1540101,0,36857,44466,3154140857,25836.845333,22,8
606062403,1540101,0,36857,44466,3154140981,25837.047165,21,3
606062403,1540101,0,36857,44466,3154141004,25837.084676,22,10
606062403,1540101,0,36857,44466,3154141047,25837.151733,22,6
606062403,1540101,0,36857,44466,3154141131,25837.287572,22,7
606062403,1540101,0,36857,44466,3154141132,25837.289039,22,12
606062403,1540101,0,36857,44466,3154141140,25837.302104,21,4
606062403,1540101,0,36857,44466,3154141212,25837.41662,21,5
606062403,1540101,0,36857,44466,3154141276,25837.519493,22,8
606062403,1540101,0,36857,44466,3154141313,25837.57894,21,6
606062403,1540101,0,36857,44466,3154141337,25837.617342,22,5
606062403,1540101,0,36857,44466,3154141383,25837.690112,21,4
606062403,1540101,0,36857,44466,3154141421,25837.740035,22,2
606062403,1540101,0,36857,44466,3154141463,25837.807917,22,6
606062403,1540101,0,36857,44466,3154141485,25837.843327,21,5
606062403,1540101,0,36857,44466,3154141487,25837.846764,22,7
606062403,1540101,0,36857,44466,3154141545,25837.940277,21,8
606062403,1540101,0,36857,44466,3154141557,25837.96016,22,5
606062403,1540101,0,36857,44466,3154141564,25837.971451,22,11
606062403,1540101,0,36857,44466,3154141565,25837.972952,22,7
606062403,1540101,0,36857,44466,3154141596,25838.022797,22,6
606062403,1540101,0,36857,44466,3154141625,25838.06815,22,7
606062403,1540101,0,36857,44466,3154141677,25838.150969,22,3
606062403,1540101,0,36857,44466,3154141686,25838.166546,22,8
606062403,1540101,0,36857,44466,3154141718,25838.216016,21,6
606062403,1540101,0,36857,44466,3154141915,25838.53738,21,5
606062403,1540101,0,36857,44466,3154142030,25838.722751,22,9
606062403,1540101,0,36857,44466,3154142093,25838.824408,22,7
606062403,1540101,0,36857,44466,3154142134,25838.890014,22,13
606062403,1540101,0,36857,44466,3154142180,25838.963372,21,3
606062403,1540101,0,36857,44466,3154142260,25839.092142,21,4
606062403,1540101,0,36857,44466,3154142287,25839.133525,22,15
606062403,1540101,0,36857,44466,3154142338,25839.215025,22,9
606062403,1540101,0,36857,44466,3154142356,25839.24382,21,5
606062403,1540101,0,36857,44466,3154142374,25839.271931,22,4
606062403,1540101,0,36857,44466,3154142427,25839.356051,22,5
606062403,1540101,0,36857,44466,3154142428,25839.357697,21,5
606062403,1540101,0,36857,44466,3154142440,25839.377556,22,9
606062403,1540101,0,36857,44466,3154142464,25839.416763,22,3
606062403,1540101,0,36857,44466,3154142468,25839.42268,21,6
606062403,1540101,0,36857,44466,3154142479,25839.441086,21,6
606062403,1540101,0,36857,44466,3154142483,25839.448219,22,7
606062403,1540101,0,36857,44466,3154142939,25840.184824,21,5
606062403,1540101,0,36857,44466,3154143046,25840.356599,21,6
606062403,1540101,0,36857,44466,3154143049,25840.361261,21,7
606062403,1540101,0,36857,44466,3154143050,25840.362672,21,9
606062403,1540101,0,36857,44466,3154143138,25840.506809,21,6
606062403,1540101,0,36857,44466,3154143186,25840.584646,21,8
606062403,1540101,0,36857,44466,3154143312,25840.785822,22,8
606062403,1540101,0,36857,44466,3154143346,25840.84155,22,8
606062403,1540101,0,36857,44466,3154143359,25840.861582,21,6
606062403,1540101,0,36857,44466,3154143372,25840.883686,22,7
606062403,1540101,0,36857,44466,3154143373,25840.885263,21,7
606062403,1540101,0,36857,44466,3154143408,25840.941027,21,6
606062403,1540101,0,36857,44466,3154143454,25841.01572,21,5
606062403,1540101,0,36857,44466,3154143466,25841.035173,21,4
606062403,1540101,0,36857,44466,3154143581,25841.21847,21,7
606062403,1540101,0,36857,44466,3154143696,25841.404666,21,6
606062403,1540101,0,36857,44466,3154143702,25841.414359,22,22
606062403,1540101,0,36857,44466,3154144185,25842.18708,21,4
606062403,1540101,0,36857,44466,3154144188,25842.191893,24,3
606062403,1540101,0,36857,44466,3154144321,25842.405884,21,4
606062403,1540101,0,36857,44466,3154144707,25843.028545,22,10
606062403,1540101,0,36857,44466,3154144780,25843.146716,22,7
606062403,1540101,0,36857,44466,3154144817,25843.206041,22,6
