exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,23739,3154116608,25334.580579,32,2
606062403,1540100,0,26207,23739,3154116609,25334.582023,34,3
606062403,1540100,0,26207,23739,3154116610,25334.583738,33,3
606062403,1540100,0,26207,23739,3154116611,25334.585651,33,2
606062403,1540100,0,26207,23739,3154116612,25334.587074,33,3
606062403,1540100,0,26207,23739,3154116613,25334.588486,33,5
606062403,1540100,0,26207,23739,3154116614,25334.590038,33,2
606062403,1540100,0,26207,23739,3154116615,25334.591865,33,3
606062403,1540100,0,26207,23739,3154116616,25334.593505,33,10
606062403,1540100,0,26207,23739,3154116617,25334.595238,33,10
606062403,1540100,0,26207,23739,3154116618,25334.596681,33,10
606062403,1540100,0,26207,23739,3154116619,25334.598125,34,10
606062403,1540100,0,26207,23739,3154116620,25334.599697,34,6
606062403,1540100,0,26207,23739,3154116621,25334.601116,33,5
606062403,1540100,0,26207,23739,3154116622,25334.60269,33,2
606062403,1540100,0,26207,23739,3154116623,25334.604281,33,3
606062403,1540100,0,26207,23739,3154116624,25334.605703,33,3
606062403,1540100,0,26207,23739,3154116625,25334.607384,34,3
606062403,1540100,0,26207,23739,3154116626,25334.609281,32,2
606062403,1540100,0,26207,23739,3154116627,25334.610722,33,3
606062403,1540100,0,26207,23739,3154116628,25334.612366,34,5
606062403,1540100,0,26207,23739,3154116629,25334.614049,33,2
606062403,1540100,0,26207,23739,3154116630,25334.61569,33,3
606062403,1540100,0,26207,23739,3154116631,25334.617459,33,2
606062403,1540100,0,26207,23739,3154116632,25334.619097,33,2
606062403,1540100,0,26207,23739,3154116633,25334.620571,33,3
606062403,1540100,0,26207,23739,3154116634,25334.621984,33,2
606062403,1540100,0,26207,23739,3154116635,25334.623675,33,2
606062403,1540100,0,26207,23739,3154116636,25334.625287,33,3
606062403,1540100,0,26207,23739,3154116637,25334.626701,33,3
606062403,1540100,0,26207,23739,3154116638,25334.628447,33,11
606062403,1540100,0,26207,23739,3154116639,25334.629783,34,11
606062403,1540100,0,26207,23739,3154116640,25334.631563,34,3
606062403,1540100,0,26207,23739,3154116641,25334.633376,33,10
606062403,1540100,0,26207,23739,3154116642,25334.635146,33,3
606062403,1540100,0,26207,23739,3154116643,25334.637005,33,3
606062403,1540100,0,26207,23739,3154116644,25334.638447,34,5
606062403,1540100,0,26207,23739,3154116645,25334.640228,33,3
606062403,1540100,0,26207,23739,3154116646,25334.641956,34,2
606062403,1540100,0,26207,23739,3154116647,25334.643514,34,3
606062403,1540100,0,26207,23739,3154116648,25334.644939,33,4
606062403,1540100,0,26207,23739,3154116649,25334.646367,34,7
606062403,1540100,0,26207,23739,3154116650,25334.647871,33,3
606062403,1540100,0,26207,23739,3154116651,25334.649655,34,4
606062403,1540100,0,26207,23739,3154116652,25334.651118,33,3
606062403,1540100,0,26207,23739,3154116653,25334.652599,33,7
606062403,1540100,0,26207,23739,3154116654,25334.654276,32,2
606062403,1540100,0,26207,23739,3154116655,25334.656079,33,4
606062403,1540100,0,26207,23739,3154116656,25334.657525,33,3
606062403,1540100,0,26207,23739,3154116657,25334.65894,33,3
606062403,1540100,0,26207,23739,3154116658,25334.660546,33,3
606062403,1540100,0,26207,23739,3154116659,25334.661963,33,3
606062403,1540100,0,26207,23739,3154116660,25334.663347,33,3
606062403,1540100,0,26207,23739,3154116661,25334.665282,34,8
606062403,1540100,0,26207,23739,3154116662,25334.666696,34,7
606062403,1540100,0,26207,23739,3154116663,25334.668518,33,4
606062403,1540100,0,26207,23739,3154116664,25334.669925,33,4
606062403,1540100,0,26207,23739,3154116665,25334.671529,34,3
606062403,1540100,0,26207,23739,3154116666,25334.673327,33,6
606062403,1540100,0,26207,23739,3154116667,25334.675046,33,3
606062403,1540100,0,26207,23739,3154116668,25334.676734,32,5
606062403,1540100,0,26207,23739,3154116669,25334.678173,33,2
606062403,1540100,0,26207,23739,3154116670,25334.679855,33,2
606062403,1540100,0,26207,23739,3154116671,25334.681268,34,4
606062403,1540100,0,26207,23739,3154116672,25334.682782,32,4
606062403,1540100,0,26207,23739,3154116673,25334.684196,33,5
606062403,1540100,0,26207,23739,3154116674,25334.685708,33,3
606062403,1540100,0,26207,23739,3154116675,25334.68752,33,9
606062403,1540100,0,26207,23739,3154116676,25334.689349,33,3
606062403,1540100,0,26207,23739,3154116677,25334.691181,34,5
