exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23652,3154116608,33669.774835,45,9
606062403,1540118,0,23740,23652,3154116609,33669.776401,44,5
606062403,1540118,0,23740,23652,3154116610,33669.778026,44,9
606062403,1540118,0,23740,23652,3154116611,33669.779831,46,10
606062403,1540118,0,23740,23652,3154116612,33669.781455,44,6
606062403,1540118,0,23740,23652,3154116613,33669.783186,45,7
606062403,1540118,0,23740,23652,3154116614,33669.784889,45,8
606062403,1540118,0,23740,23652,3154116615,33669.786446,44,11
606062403,1540118,0,23740,23652,3154116616,33669.788282,44,6
606062403,1540118,0,23740,23652,3154116617,33669.789748,44,7
606062403,1540118,0,23740,23652,3154116618,33669.791171,44,9
606062403,1540118,0,23740,23652,3154116619,33669.792599,44,8
606062403,1540118,0,23740,23652,3154116620,33669.794229,46,9
606062403,1540118,0,23740,23652,3154116621,33669.795841,44,14
606062403,1540118,0,23740,23652,3154116622,33669.79727,45,9
606062403,1540118,0,23740,23652,3154116623,33669.798702,46,9
606062403,1540118,0,23740,23652,3154116624,33669.800471,47,7
606062403,1540118,0,23740,23652,3154116625,33669.802159,46,11
606062403,1540118,0,23740,23652,3154116626,33669.80378,45,9
606062403,1540118,0,23740,23652,3154116627,33669.80554,46,10
606062403,1540118,0,23740,23652,3154116628,33669.807395,44,11
606062403,1540118,0,23740,23652,3154116629,33669.808858,44,8
606062403,1540118,0,23740,23652,3154116630,33669.810714,44,10
606062403,1540118,0,23740,23652,3154116631,33669.81217,44,8
606062403,1540118,0,23740,23652,3154116632,33669.81358,45,7
606062403,1540118,0,23740,23652,3154116634,33669.816742,44,6
606062403,1540118,0,23740,23652,3154116635,33669.818215,44,7
606062403,1540118,0,23740,23652,3154116636,33669.819971,44,12
606062403,1540118,0,23740,23652,3154116637,33669.821727,44,15
606062403,1540118,0,23740,23652,3154116638,33669.823205,44,8
606062403,1540118,0,23740,23652,3154116639,33669.824654,47,7
606062403,1540118,0,23740,23652,3154116640,33669.826237,44,8
606062403,1540118,0,23740,23652,3154116641,33669.827738,47,11
606062403,1540118,0,23740,23652,3154116642,33669.829563,45,6
606062403,1540118,0,23740,23652,3154116643,33669.831007,47,7
606062403,1540118,0,23740,23652,3154116644,33669.832441,44,8
606062403,1540118,0,23740,23652,3154116645,33669.834261,44,6
606062403,1540118,0,23740,23652,3154116646,33669.836018,44,8
606062403,1540118,0,23740,23652,3154116647,33669.837571,44,10
606062403,1540118,0,23740,23652,3154116648,33669.839022,43,8
606062403,1540118,0,23740,23652,3154116649,33669.840605,44,5
606062403,1540118,0,23740,23652,3154116650,33669.842197,44,6
606062403,1540118,0,23740,23652,3154116651,33669.843654,44,7
606062403,1540118,0,23740,23652,3154116652,33669.84516,44,14
606062403,1540118,0,23740,23652,3154116653,33669.8466,44,11
606062403,1540118,0,23740,23652,3154116654,33669.848177,44,8
