exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23651,3154116620,34595.14396,23,6
606062403,1540120,0,23742,23651,3154116642,34595.179694,23,7
606062403,1540120,0,23742,23651,3154116651,34595.193385,22,8
606062403,1540120,0,23742,23651,3154116665,34595.215159,23,6
606062403,1540120,0,23742,23651,3154116671,34595.219506,23,6
606062403,1540120,0,23742,23651,3154116679,34595.224983,23,8
606062403,1540120,0,23742,23651,3154116680,34595.226382,22,10
606062403,1540120,0,23742,23651,3154116688,34595.239383,23,5
606062403,1540120,0,23742,23651,3154116694,34595.249168,23,5
606062403,1540120,0,23742,23651,3154116699,34595.257337,23,6
606062403,1540120,0,23742,23651,3154116700,34595.259079,23,12
606062403,1540120,0,23742,23651,3154116701,34595.260503,23,8
606062403,1540120,0,23742,23651,3154116705,34595.267485,23,11
606062403,1540120,0,23742,23651,3154116721,34595.292328,23,7
606062403,1540120,0,23742,23651,3154116734,34595.312918,23,6
606062403,1540120,0,23742,23651,3154116738,34595.318886,23,10
606062403,1540120,0,23742,23651,3154116741,34595.323781,23,8
606062403,1540120,0,23742,23651,3154116745,34595.329649,23,7
606062403,1540120,0,23742,23651,3154116747,34595.332677,23,9
606062403,1540120,0,23742,23651,3154116751,34595.33893,23,15
606062403,1540120,0,23742,23651,3154116761,34595.355868,23,6
606062403,1540120,0,23742,23651,3154116764,34595.360664,23,6
606062403,1540120,0,23742,23651,3154116767,34595.365517,23,7
606062403,1540120,0,23742,23651,3154116777,34595.38103,23,6
606062403,1540120,0,23742,23651,3154116792,34595.404805,23,12
606062403,1540120,0,23742,23651,3154116794,34595.40796,23,4
606062403,1540120,0,23742,23651,3154116798,34595.414144,23,9
606062403,1540120,0,23742,23651,3154116810,34595.434234,23,16
606062403,1540120,0,23742,23651,3154116813,34595.439355,23,5
606062403,1540120,0,23742,23651,3154116816,34595.443905,23,5
606062403,1540120,0,23742,23651,3154116822,34595.453863,24,13
606062403,1540120,0,23742,23651,3154116864,34595.520138,23,5
606062403,1540120,0,23742,23651,3154116868,34595.526655,23,9
606062403,1540120,0,23742,23651,3154116873,34595.534222,23,5
606062403,1540120,0,23742,23651,3154116874,34595.535894,23,7
606062403,1540120,0,23742,23651,3154116880,34595.545239,23,6
606062403,1540120,0,23742,23651,3154116886,34595.555593,23,12
606062403,1540120,0,23742,23651,3154116898,34595.575675,23,5
606062403,1540120,0,23742,23651,3154116907,34595.590309,22,7
606062403,1540120,0,23742,23651,3154116909,34595.593485,23,8
606062403,1540120,0,23742,23651,3154116925,34595.619349,22,6
606062403,1540120,0,23742,23651,3154116931,34595.628866,22,7
606062403,1540120,0,23742,23651,3154116952,34595.661651,22,6
606062403,1540120,0,23742,23651,3154116954,34595.664559,22,5
606062403,1540120,0,23742,23651,3154117035,34595.791379,23,10
606062403,1540120,0,23742,23651,3154117041,34595.801434,23,5
606062403,1540120,0,23742,23651,3154117045,34595.807269,23,6
606062403,1540120,0,23742,23651,3154117064,34595.83721,22,8
606062403,1540120,0,23742,23651,3154117073,34595.851382,22,5
606062403,1540120,0,23742,23651,3154117074,34595.853086,23,6
606062403,1540120,0,23742,23651,3154117092,34595.88145,22,5
606062403,1540120,0,23742,23651,3154117146,34595.969062,22,13
606062403,1540120,0,23742,23651,3154117320,34596.254086,22,5
606062403,1540120,0,23742,23651,3154117334,34596.276586,22,5
606062403,1540120,0,23742,23651,3154117338,34596.283141,22,8
606062403,1540120,0,23742,23651,3154117345,34596.29472,22,5
606062403,1540120,0,23742,23651,3154117355,34596.309734,22,6
606062403,1540120,0,23742,23651,3154117356,34596.311249,22,7
606062403,1540120,0,23742,23651,3154117384,34596.355637,22,6
606062403,1540120,0,23742,23651,3154117386,34596.358525,23,10
606062403,1540120,0,23742,23651,3154117393,34596.369749,23,5
606062403,1540120,0,23742,23651,3154117450,34596.461796,22,5
606062403,1540120,0,23742,23651,3154117459,34596.476519,22,6
606062403,1540120,0,23742,23651,3154117461,34596.479799,22,6
606062403,1540120,0,23742,23651,3154117463,34596.48299,22,7
606062403,1540120,0,23742,23651,3154117471,34596.495801,22,8
606062403,1540120,0,23742,23651,3154117490,34596.526634,22,9
606062403,1540120,0,23742,23651,3154117498,34596.5399,22,6
606062403,1540120,0,23742,23651,3154117507,34596.554538,22,15
606062403,1540120,0,23742,23651,3154117530,34596.59066,22,5
606062403,1540120,0,23742,23651,3154117535,34596.598266,22,6
606062403,1540120,0,23742,23651,3154118379,34597.953747,20,7
606062403,1540120,0,23742,23651,3154118399,34597.985854,21,8
606062403,1540120,0,23742,23651,3154118410,34598.003762,21,7
606062403,1540120,0,23742,23651,3154118415,34598.011538,21,6
606062403,1540120,0,23742,23651,3154118438,34598.047873,21,6
606062403,1540120,0,23742,23651,3154118464,34598.089931,22,11
606062403,1540120,0,23742,23651,3154118716,34598.490703,21,6
606062403,1540120,0,23742,23651,3154118751,34598.545895,22,4
606062403,1540120,0,23742,23651,3154123217,34605.738663,23,6
606062403,1540120,0,23742,23651,3154123243,34605.780636,24,7
606062403,1540120,0,23742,23651,3154123287,34605.851209,24,7
606062403,1540120,0,23742,23651,3154123295,34605.864683,25,6
606062403,1540120,0,23742,23651,3154123918,34606.8642,21,8
606062403,1540120,0,23742,23651,3154124194,34607.311655,23,6
606062403,1540120,0,23742,23651,3154124200,34607.321172,23,6
606062403,1540120,0,23742,23651,3154124306,34607.491208,26,5
606062403,1540120,0,23742,23651,3154124312,34607.500728,24,11
606062403,1540120,0,23742,23651,3154124333,34607.534703,24,5
606062403,1540120,0,23742,23651,3154124338,34607.54279,24,6
606062403,1540120,0,23742,23651,3154124344,34607.552174,24,6
606062403,1540120,0,23742,23651,3154124370,34607.594398,24,8
606062403,1540120,0,23742,23651,3154124371,34607.595895,24,8
606062403,1540120,0,23742,23651,3154124375,34607.602457,24,6
606062403,1540120,0,23742,23651,3154124384,34607.61673,24,11
606062403,1540120,0,23742,23651,3154124388,34607.623328,24,5
606062403,1540120,0,23742,23651,3154124405,34607.650129,24,8
606062403,1540120,0,23742,23651,3154124422,34607.677576,24,8
606062403,1540120,0,23742,23651,3154124438,34607.703309,24,6
606062403,1540120,0,23742,23651,3154124442,34607.709974,24,9
606062403,1540120,0,23742,23651,3154124447,34607.717848,24,7
606062403,1540120,0,23742,23651,3154124458,34607.735403,24,6
