exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23633,3154116608,40157.996649,34,24
606062403,1540132,0,23645,23633,3154116609,40157.998478,33,10
606062403,1540132,0,23645,23633,3154116610,40157.999885,32,10
606062403,1540132,0,23645,23633,3154116611,40158.001651,34,14
606062403,1540132,0,23645,23633,3154116612,40158.003263,33,20
606062403,1540132,0,23645,23633,3154116613,40158.004789,33,20
606062403,1540132,0,23645,23633,3154116614,40158.007188,33,15
606062403,1540132,0,23645,23633,3154116615,40158.008784,33,15
606062403,1540132,0,23645,23633,3154116616,40158.01028,33,15
606062403,1540132,0,23645,23633,3154116617,40158.012042,32,15
606062403,1540132,0,23645,23633,3154116618,40158.013594,32,15
606062403,1540132,0,23645,23633,3154116619,40158.015203,33,13
606062403,1540132,0,23645,23633,3154116620,40158.017049,33,23
606062403,1540132,0,23645,23633,3154116621,40158.018865,33,21
606062403,1540132,0,23645,23633,3154116622,40158.020574,33,15
606062403,1540132,0,23645,23633,3154116623,40158.022427,33,14
606062403,1540132,0,23645,23633,3154116624,40158.023926,33,14
606062403,1540132,0,23645,23633,3154116625,40158.025356,33,15
606062403,1540132,0,23645,23633,3154116626,40158.0269,32,15
606062403,1540132,0,23645,23633,3154116627,40158.028708,33,16
606062403,1540132,0,23645,23633,3154116628,40158.030617,34,21
606062403,1540132,0,23645,23633,3154116629,40158.032165,32,12
606062403,1540132,0,23645,23633,3154116630,40158.033598,32,15
606062403,1540132,0,23645,23633,3154116631,40158.035515,33,15
606062403,1540132,0,23645,23633,3154116632,40158.037008,34,15
606062403,1540132,0,23645,23633,3154116633,40158.03881,33,11
606062403,1540132,0,23645,23633,3154116634,40158.040238,32,14
606062403,1540132,0,23645,23633,3154116635,40158.041659,33,14
606062403,1540132,0,23645,23633,3154116636,40158.043061,33,17
606062403,1540132,0,23645,23633,3154116637,40158.044899,33,14
606062403,1540132,0,23645,23633,3154116638,40158.046521,33,14
606062403,1540132,0,23645,23633,3154116639,40158.047929,33,14
606062403,1540132,0,23645,23633,3154116640,40158.049343,33,15
606062403,1540132,0,23645,23633,3154116641,40158.050768,33,17
606062403,1540132,0,23645,23633,3154116642,40158.052621,33,15
606062403,1540132,0,23645,23633,3154116643,40158.054232,33,15
606062403,1540132,0,23645,23633,3154116644,40158.055725,32,15
606062403,1540132,0,23645,23633,3154116645,40158.057144,33,11
606062403,1540132,0,23645,23633,3154116646,40158.058562,34,22
606062403,1540132,0,23645,23633,3154116647,40158.060436,33,14
606062403,1540132,0,23645,23633,3154116648,40158.061911,32,14
606062403,1540132,0,23645,23633,3154116649,40158.063333,33,15
606062403,1540132,0,23645,23633,3154116650,40158.06474,33,15
606062403,1540132,0,23645,23633,3154116651,40158.066501,33,15
606062403,1540132,0,23645,23633,3154116652,40158.06791,33,15
606062403,1540132,0,23645,23633,3154116653,40158.069418,33,15
606062403,1540132,0,23645,23633,3154116654,40158.070838,33,15
606062403,1540132,0,23645,23633,3154116655,40158.072306,32,15
606062403,1540132,0,23645,23633,3154116656,40158.073948,32,15
606062403,1540132,0,23645,23633,3154116657,40158.075781,33,15
606062403,1540132,0,23645,23633,3154116658,40158.077612,34,15
606062403,1540132,0,23645,23633,3154116659,40158.079062,33,17
606062403,1540132,0,23645,23633,3154116660,40158.080851,33,16
606062403,1540132,0,23645,23633,3154116661,40158.082272,32,16
606062403,1540132,0,23645,23633,3154116662,40158.08397,33,13
606062403,1540132,0,23645,23633,3154116663,40158.085422,32,13
606062403,1540132,0,23645,23633,3154116664,40158.086969,33,13
606062403,1540132,0,23645,23633,3154116665,40158.088489,33,19
606062403,1540132,0,23645,23633,3154116666,40158.090263,32,15
606062403,1540132,0,23645,23633,3154116667,40158.091826,32,15
606062403,1540132,0,23645,23633,3154116668,40158.093414,32,15
606062403,1540132,0,23645,23633,3154116669,40158.094831,32,17
606062403,1540132,0,23645,23633,3154116670,40158.096528,32,14
606062403,1540132,0,23645,23633,3154116671,40158.098302,33,14
606062403,1540132,0,23645,23633,3154116672,40158.099719,33,16
606062403,1540132,0,23645,23633,3154116673,40158.101114,33,15
606062403,1540132,0,23645,23633,3154116674,40158.102538,33,15
606062403,1540132,0,23645,23633,3154116675,40158.104378,32,11
606062403,1540132,0,23645,23633,3154116676,40158.106056,33,15
606062403,1540132,0,23645,23633,3154116677,40158.107792,31,15
606062403,1540132,0,23645,23633,3154116678,40158.109439,33,19
606062403,1540132,0,23645,23633,3154116679,40158.110871,32,19
606062403,1540132,0,23645,23633,3154116680,40158.112489,33,15
606062403,1540132,0,23645,23633,3154116681,40158.114199,32,8
606062403,1540132,0,23645,23633,3154116682,40158.115852,33,20
606062403,1540132,0,23645,23633,3154116683,40158.117371,32,16
606062403,1540132,0,23645,23633,3154116684,40158.118799,32,16
606062403,1540132,0,23645,23633,3154116685,40158.120636,33,18
606062403,1540132,0,23645,23633,3154116686,40158.12245,32,19
606062403,1540132,0,23645,23633,3154116687,40158.124332,32,15
606062403,1540132,0,23645,23633,3154116688,40158.125748,33,10
606062403,1540132,0,23645,23633,3154116689,40158.1275,33,15
606062403,1540132,0,23645,23633,3154116690,40158.128894,32,20
606062403,1540132,0,23645,23633,3154116691,40158.130374,32,15
606062403,1540132,0,23645,23633,3154116692,40158.13224,33,9
606062403,1540132,0,23645,23633,3154116693,40158.134025,33,18
606062403,1540132,0,23645,23633,3154116694,40158.135517,33,13
606062403,1540132,0,23645,23633,3154116695,40158.136932,32,13
606062403,1540132,0,23645,23633,3154116696,40158.138432,33,13
606062403,1540132,0,23645,23633,3154116697,40158.140278,33,21
606062403,1540132,0,23645,23633,3154116698,40158.142035,32,16
606062403,1540132,0,23645,23633,3154116699,40158.143575,33,19
606062403,1540132,0,23645,23633,3154116700,40158.144983,33,19
606062403,1540132,0,23645,23633,3154116701,40158.146801,33,11
606062403,1540132,0,23645,23633,3154116702,40158.148451,33,17
606062403,1540132,0,23645,23633,3154116703,40158.150176,33,16
606062403,1540132,0,23645,23633,3154116704,40158.151596,32,16
606062403,1540132,0,23645,23633,3154116705,40158.153243,33,15
606062403,1540132,0,23645,23633,3154116706,40158.155092,31,15
606062403,1540132,0,23645,23633,3154116707,40158.157009,31,9
606062403,1540132,0,23645,23633,3154116708,40158.158672,32,19
606062403,1540132,0,23645,23633,3154116709,40158.160164,32,15
606062403,1540132,0,23645,23633,3154116710,40158.161591,32,15
606062403,1540132,0,23645,23633,3154116711,40158.163501,33,19
606062403,1540132,0,23645,23633,3154116712,40158.165037,32,19
606062403,1540132,0,23645,23633,3154116713,40158.16662,33,15
606062403,1540132,0,23645,23633,3154116715,40158.170095,34,17
606062403,1540132,0,23645,23633,3154116716,40158.17161,33,13
606062403,1540132,0,23645,23633,3154116717,40158.173142,32,15
606062403,1540132,0,23645,23633,3154116718,40158.174557,32,16
606062403,1540132,0,23645,23633,3154116719,40158.176252,33,21
606062403,1540132,0,23645,23633,3154116720,40158.178074,32,16
606062403,1540132,0,23645,23633,3154116721,40158.179598,32,15
606062403,1540132,0,23645,23633,3154116722,40158.181022,32,15
606062403,1540132,0,23645,23633,3154116723,40158.182433,32,16
606062403,1540132,0,23645,23633,3154116724,40158.184241,32,16
606062403,1540132,0,23645,23633,3154116725,40158.185738,33,16
606062403,1540132,0,23645,23633,3154116726,40158.187531,33,23
606062403,1540132,0,23645,23633,3154116727,40158.189194,33,22
606062403,1540132,0,23645,23633,3154116728,40158.191024,32,16
606062403,1540132,0,23645,23633,3154116729,40158.192593,33,16
606062403,1540132,0,23645,23633,3154116730,40158.194218,33,15
606062403,1540132,0,23645,23633,3154116731,40158.195848,32,14
606062403,1540132,0,23645,23633,3154116732,40158.197274,32,14
606062403,1540132,0,23645,23633,3154116733,40158.198687,33,17
606062403,1540132,0,23645,23633,3154116734,40158.200103,32,15
606062403,1540132,0,23645,23633,3154116735,40158.201671,32,18
606062403,1540132,0,23645,23633,3154116736,40158.203508,33,17
606062403,1540132,0,23645,23633,3154116737,40158.205241,32,14
606062403,1540132,0,23645,23633,3154116738,40158.206648,33,14
