exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23634,3154116608,40613.702713,25,16
606062403,1540133,0,23647,23634,3154116609,40613.704392,24,10
606062403,1540133,0,23647,23634,3154116610,40613.706077,24,7
606062403,1540133,0,23647,23634,3154116611,40613.707675,24,9
606062403,1540133,0,23647,23634,3154116612,40613.709378,24,8
606062403,1540133,0,23647,23634,3154116614,40613.712515,24,7
606062403,1540133,0,23647,23634,3154116615,40613.714281,24,7
606062403,1540133,0,23647,23634,3154116617,40613.717336,24,8
606062403,1540133,0,23647,23634,3154116618,40613.71899,24,7
606062403,1540133,0,23647,23634,3154116619,40613.720622,24,7
606062403,1540133,0,23647,23634,3154116621,40613.723444,24,7
606062403,1540133,0,23647,23634,3154116622,40613.725034,24,7
606062403,1540133,0,23647,23634,3154116623,40613.726711,24,7
606062403,1540133,0,23647,23634,3154116624,40613.728261,24,10
606062403,1540133,0,23647,23634,3154116625,40613.730166,25,7
606062403,1540133,0,23647,23634,3154116627,40613.733288,25,7
606062403,1540133,0,23647,23634,3154116628,40613.734707,24,7
606062403,1540133,0,23647,23634,3154116629,40613.736232,24,7
606062403,1540133,0,23647,23634,3154116630,40613.737905,24,7
606062403,1540133,0,23647,23634,3154116631,40613.739488,25,7
606062403,1540133,0,23647,23634,3154116632,40613.741063,25,7
606062403,1540133,0,23647,23634,3154116633,40613.742974,24,8
606062403,1540133,0,23647,23634,3154116634,40613.74461,24,7
606062403,1540133,0,23647,23634,3154116635,40613.746232,25,7
606062403,1540133,0,23647,23634,3154116636,40613.748041,25,9
606062403,1540133,0,23647,23634,3154116637,40613.749527,25,7
606062403,1540133,0,23647,23634,3154116639,40613.752935,24,7
606062403,1540133,0,23647,23634,3154116640,40613.754431,24,7
606062403,1540133,0,23647,23634,3154116641,40613.755856,25,7
606062403,1540133,0,23647,23634,3154116642,40613.757643,24,8
606062403,1540133,0,23647,23634,3154116643,40613.75905,24,7
606062403,1540133,0,23647,23634,3154116644,40613.760465,24,7
606062403,1540133,0,23647,23634,3154116645,40613.761933,24,8
606062403,1540133,0,23647,23634,3154116646,40613.763742,24,7
606062403,1540133,0,23647,23634,3154116647,40613.765538,24,8
606062403,1540133,0,23647,23634,3154116648,40613.766957,24,7
606062403,1540133,0,23647,23634,3154116649,40613.76878,24,13
606062403,1540133,0,23647,23634,3154116650,40613.770348,24,14
606062403,1540133,0,23647,23634,3154116651,40613.771792,25,14
606062403,1540133,0,23647,23634,3154116652,40613.773364,24,7
606062403,1540133,0,23647,23634,3154116653,40613.775044,25,7
606062403,1540133,0,23647,23634,3154116654,40613.776738,26,10
606062403,1540133,0,23647,23634,3154116655,40613.778503,24,7
606062403,1540133,0,23647,23634,3154116656,40613.780143,24,8
606062403,1540133,0,23647,23634,3154116658,40613.783449,24,7
606062403,1540133,0,23647,23634,3154116659,40613.785072,24,7
606062403,1540133,0,23647,23634,3154116660,40613.786611,24,7
606062403,1540133,0,23647,23634,3154116661,40613.788018,24,7
606062403,1540133,0,23647,23634,3154116662,40613.789895,25,7
606062403,1540133,0,23647,23634,3154116663,40613.791694,24,10
606062403,1540133,0,23647,23634,3154116664,40613.793163,25,7
606062403,1540133,0,23647,23634,3154116666,40613.796688,24,9
606062403,1540133,0,23647,23634,3154116667,40613.798179,24,7
606062403,1540133,0,23647,23634,3154116668,40613.799724,24,7
606062403,1540133,0,23647,23634,3154116669,40613.801144,25,7
606062403,1540133,0,23647,23634,3154116670,40613.802756,24,7
606062403,1540133,0,23647,23634,3154116671,40613.80433,24,9
606062403,1540133,0,23647,23634,3154116672,40613.805754,24,8
606062403,1540133,0,23647,23634,3154116673,40613.807528,25,6
606062403,1540133,0,23647,23634,3154116674,40613.808942,24,7
