exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23740,3154116608,31815.024972,43,10
606062403,1540114,0,23652,23740,3154116609,31815.026521,43,8
606062403,1540114,0,23652,23740,3154116611,31815.030182,43,8
606062403,1540114,0,23652,23740,3154116612,31815.032173,44,10
606062403,1540114,0,23652,23740,3154116613,31815.034296,43,9
606062403,1540114,0,23652,23740,3154116622,31815.050203,42,33
606062403,1540114,0,23652,23740,3154116623,31815.052444,44,8
606062403,1540114,0,23652,23740,3154116624,31815.053979,43,11
606062403,1540114,0,23652,23740,3154116625,31815.055756,43,8
606062403,1540114,0,23652,23740,3154116626,31815.057414,43,9
606062403,1540114,0,23652,23740,3154116627,31815.059203,43,9
606062403,1540114,0,23652,23740,3154116628,31815.061506,44,10
606062403,1540114,0,23652,23740,3154116629,31815.063321,43,9
606062403,1540114,0,23652,23740,3154116630,31815.064992,42,9
606062403,1540114,0,23652,23740,3154116631,31815.066511,43,11
606062403,1540114,0,23652,23740,3154116632,31815.068897,42,8
606062403,1540114,0,23652,23740,3154116633,31815.070734,42,10
606062403,1540114,0,23652,23740,3154116634,31815.072513,43,10
606062403,1540114,0,23652,23740,3154116635,31815.074747,44,11
606062403,1540114,0,23652,23740,3154116636,31815.076602,44,13
606062403,1540114,0,23652,23740,3154116637,31815.078254,43,13
606062403,1540114,0,23652,23740,3154116638,31815.079792,44,8
606062403,1540114,0,23652,23740,3154116639,31815.081267,43,8
606062403,1540114,0,23652,23740,3154116640,31815.083422,43,9
606062403,1540114,0,23652,23740,3154116641,31815.085215,43,9
606062403,1540114,0,23652,23740,3154116642,31815.086644,43,9
606062403,1540114,0,23652,23740,3154116644,31815.089904,42,9
606062403,1540114,0,23652,23740,3154116645,31815.091314,43,9
606062403,1540114,0,23652,23740,3154116646,31815.093199,43,9
606062403,1540114,0,23652,23740,3154116647,31815.094636,43,12
606062403,1540114,0,23652,23740,3154116648,31815.096587,42,9
606062403,1540114,0,23652,23740,3154116649,31815.098406,43,10
606062403,1540114,0,23652,23740,3154116650,31815.100117,42,9
606062403,1540114,0,23652,23740,3154116651,31815.101735,43,10
606062403,1540114,0,23652,23740,3154116652,31815.103675,43,9
606062403,1540114,0,23652,23740,3154116653,31815.105547,43,9
606062403,1540114,0,23652,23740,3154116654,31815.10779,43,9
606062403,1540114,0,23652,23740,3154116655,31815.109368,46,9
606062403,1540114,0,23652,23740,3154116656,31815.111259,43,15
606062403,1540114,0,23652,23740,3154116657,31815.113163,43,10
606062403,1540114,0,23652,23740,3154116658,31815.114783,44,9
606062403,1540114,0,23652,23740,3154116661,31815.120454,43,11
606062403,1540114,0,23652,23740,3154116662,31815.12233,44,8
606062403,1540114,0,23652,23740,3154116663,31815.124311,43,9
606062403,1540114,0,23652,23740,3154116664,31815.126355,43,12
606062403,1540114,0,23652,23740,3154116666,31815.130297,43,10
606062403,1540114,0,23652,23740,3154116667,31815.132001,43,8
606062403,1540114,0,23652,23740,3154116668,31815.134173,43,11
606062403,1540114,0,23652,23740,3154116669,31815.136159,42,8
606062403,1540114,0,23652,23740,3154116670,31815.138187,43,11
606062403,1540114,0,23652,23740,3154116671,31815.139797,43,9
606062403,1540114,0,23652,23740,3154116672,31815.141585,43,9
606062403,1540114,0,23652,23740,3154116673,31815.143456,43,9
606062403,1540114,0,23652,23740,3154116674,31815.145642,43,8
606062403,1540114,0,23652,23740,3154116675,31815.147104,43,9
606062403,1540114,0,23652,23740,3154116676,31815.149028,44,23
606062403,1540114,0,23652,23740,3154116677,31815.15088,43,10
606062403,1540114,0,23652,23740,3154116678,31815.15311,42,8
606062403,1540114,0,23652,23740,3154116679,31815.154517,43,12
606062403,1540114,0,23652,23740,3154116680,31815.156377,44,11
606062403,1540114,0,23652,23740,3154116681,31815.158628,43,9
606062403,1540114,0,23652,23740,3154116683,31815.162336,45,9
606062403,1540114,0,23652,23740,3154116684,31815.164599,43,9
606062403,1540114,0,23652,23740,3154116685,31815.166401,43,8
606062403,1540114,0,23652,23740,3154116686,31815.168061,43,10
606062403,1540114,0,23652,23740,3154116687,31815.169888,43,7
606062403,1540114,0,23652,23740,3154116688,31815.172309,44,8
606062403,1540114,0,23652,23740,3154116689,31815.174143,44,9
606062403,1540114,0,23652,23740,3154116690,31815.175657,43,9
606062403,1540114,0,23652,23740,3154116691,31815.177767,43,8
606062403,1540114,0,23652,23740,3154116692,31815.179696,44,8
606062403,1540114,0,23652,23740,3154116693,31815.181765,44,7
606062403,1540114,0,23652,23740,3154116694,31815.183588,43,9
606062403,1540114,0,23652,23740,3154116695,31815.185648,43,8
606062403,1540114,0,23652,23740,3154116696,31815.187078,43,9
606062403,1540114,0,23652,23740,3154116697,31815.189352,43,8
606062403,1540114,0,23652,23740,3154116698,31815.191132,43,12
606062403,1540114,0,23652,23740,3154116699,31815.19267,44,8
606062403,1540114,0,23652,23740,3154116700,31815.194209,44,8
606062403,1540114,0,23652,23740,3154116701,31815.195691,44,9
606062403,1540114,0,23652,23740,3154116702,31815.197326,44,7
606062403,1540114,0,23652,23740,3154116704,31815.201347,43,8
606062403,1540114,0,23652,23740,3154116705,31815.203314,43,9
606062403,1540114,0,23652,23740,3154116706,31815.20518,44,8
606062403,1540114,0,23652,23740,3154116707,31815.206766,43,16
606062403,1540114,0,23652,23740,3154116708,31815.20874,43,9
606062403,1540114,0,23652,23740,3154116709,31815.210336,44,8
606062403,1540114,0,23652,23740,3154116710,31815.212283,43,10
606062403,1540114,0,23652,23740,3154116711,31815.214323,43,8
606062403,1540114,0,23652,23740,3154116712,31815.216517,43,7
606062403,1540114,0,23652,23740,3154116713,31815.217994,43,13
606062403,1540114,0,23652,23740,3154116714,31815.220162,43,8
606062403,1540114,0,23652,23740,3154116715,31815.222036,44,8
606062403,1540114,0,23652,23740,3154116716,31815.223792,43,9
606062403,1540114,0,23652,23740,3154116717,31815.225652,43,8
606062403,1540114,0,23652,23740,3154116718,31815.227251,44,10
606062403,1540114,0,23652,23740,3154116719,31815.229037,43,11
606062403,1540114,0,23652,23740,3154116720,31815.23079,43,8
606062403,1540114,0,23652,23740,3154116721,31815.23225,43,8
606062403,1540114,0,23652,23740,3154116722,31815.234163,43,12
606062403,1540114,0,23652,23740,3154116723,31815.23559,43,12
606062403,1540114,0,23652,23740,3154116724,31815.237094,43,8
606062403,1540114,0,23652,23740,3154116725,31815.238607,43,11
606062403,1540114,0,23652,23740,3154116726,31815.240748,44,8
606062403,1540114,0,23652,23740,3154116727,31815.242423,43,8
606062403,1540114,0,23652,23740,3154116728,31815.244024,43,8
606062403,1540114,0,23652,23740,3154116729,31815.246085,43,11
606062403,1540114,0,23652,23740,3154116730,31815.247494,43,12
606062403,1540114,0,23652,23740,3154116731,31815.249703,43,9
606062403,1540114,0,23652,23740,3154116733,31815.253262,43,7
606062403,1540114,0,23652,23740,3154116734,31815.255304,43,9
606062403,1540114,0,23652,23740,3154116735,31815.257318,43,11
606062403,1540114,0,23652,23740,3154116736,31815.258783,43,11
606062403,1540114,0,23652,23740,3154116737,31815.260638,43,11
606062403,1540114,0,23652,23740,3154116738,31815.262586,44,9
606062403,1540114,0,23652,23740,3154116739,31815.264578,43,9
606062403,1540114,0,23652,23740,3154116740,31815.265985,43,8
606062403,1540114,0,23652,23740,3154116741,31815.267531,43,18
606062403,1540114,0,23652,23740,3154116742,31815.269542,44,8
606062403,1540114,0,23652,23740,3154116743,31815.271403,43,8
606062403,1540114,0,23652,23740,3154116744,31815.273345,43,8
606062403,1540114,0,23652,23740,3154116745,31815.274794,44,9
606062403,1540114,0,23652,23740,3154116746,31815.276757,44,8
606062403,1540114,0,23652,23740,3154116747,31815.278869,43,10
606062403,1540114,0,23652,23740,3154116748,31815.280283,43,10
606062403,1540114,0,23652,23740,3154116749,31815.282341,43,10
606062403,1540114,0,23652,23740,3154116750,31815.284423,43,10
606062403,1540114,0,23652,23740,3154116751,31815.286252,43,10
606062403,1540114,0,23652,23740,3154116752,31815.288415,43,10
606062403,1540114,0,23652,23740,3154116753,31815.289945,43,10
606062403,1540114,0,23652,23740,3154116754,31815.291776,43,8
606062403,1540114,0,23652,23740,3154116755,31815.293854,44,8
606062403,1540114,0,23652,23740,3154116756,31815.296164,43,9
606062403,1540114,0,23652,23740,3154116757,31815.297807,43,9
606062403,1540114,0,23652,23740,3154116758,31815.299621,44,10
606062403,1540114,0,23652,23740,3154116759,31815.301432,43,9
606062403,1540114,0,23652,23740,3154116760,31815.303265,43,8
606062403,1540114,0,23652,23740,3154116761,31815.304687,43,8
606062403,1540114,0,23652,23740,3154116762,31815.306771,43,19
606062403,1540114,0,23652,23740,3154116763,31815.308535,43,19
606062403,1540114,0,23652,23740,3154116764,31815.309951,43,9
606062403,1540114,0,23652,23740,3154116765,31815.311386,44,8
606062403,1540114,0,23652,23740,3154116767,31815.315207,43,8
