exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540136,0,3369,36878,3154116608,42002.541545,60,13
606062403,1540136,0,3369,36878,3154116609,42002.543271,60,15
606062403,1540136,0,3369,36878,3154116610,42002.545124,60,10
606062403,1540136,0,3369,36878,3154116612,42002.548732,61,11
606062403,1540136,0,3369,36878,3154116613,42002.550138,60,9
606062403,1540136,0,3369,36878,3154116614,42002.55196,60,17
606062403,1540136,0,3369,36878,3154116615,42002.55355,61,23
606062403,1540136,0,3369,36878,3154116616,42002.554963,62,19
606062403,1540136,0,3369,36878,3154116617,42002.556407,61,7
606062403,1540136,0,3369,36878,3154116618,42002.557867,61,7
606062403,1540136,0,3369,36878,3154116619,42002.559302,62,7
606062403,1540136,0,3369,36878,3154116620,42002.56092,60,10
606062403,1540136,0,3369,36878,3154116621,42002.562318,60,7
606062403,1540136,0,3369,36878,3154116622,42002.56415,60,11
606062403,1540136,0,3369,36878,3154116623,42002.565588,61,13
606062403,1540136,0,3369,36878,3154116624,42002.567086,60,8
606062403,1540136,0,3369,36878,3154116625,42002.568513,61,10
606062403,1540136,0,3369,36878,3154116626,42002.570315,60,5
606062403,1540136,0,3369,36878,3154116627,42002.571729,60,12
606062403,1540136,0,3369,36878,3154116628,42002.573205,62,13
606062403,1540136,0,3369,36878,3154116629,42002.574622,61,13
606062403,1540136,0,3369,36878,3154116630,42002.5761,62,6
606062403,1540136,0,3369,36878,3154116631,42002.577792,60,14
606062403,1540136,0,3369,36878,3154116632,42002.579588,61,14
606062403,1540136,0,3369,36878,3154116633,42002.581014,62,10
606062403,1540136,0,3369,36878,3154116634,42002.582758,60,6
606062403,1540136,0,3369,36878,3154116635,42002.58449,62,9
606062403,1540136,0,3369,36878,3154116636,42002.586043,61,10
606062403,1540136,0,3369,36878,3154116637,42002.587516,61,13
606062403,1540136,0,3369,36878,3154116638,42002.589422,60,13
606062403,1540136,0,3369,36878,3154116639,42002.590843,61,13
606062403,1540136,0,3369,36878,3154116640,42002.592706,62,13
606062403,1540136,0,3369,36878,3154116641,42002.59412,62,13
606062403,1540136,0,3369,36878,3154116642,42002.595925,60,15
606062403,1540136,0,3369,36878,3154116643,42002.597643,61,14
606062403,1540136,0,3369,36878,3154116644,42002.599126,61,12
606062403,1540136,0,3369,36878,3154116645,42002.600796,61,6
606062403,1540136,0,3369,36878,3154116646,42002.602196,61,6
606062403,1540136,0,3369,36878,3154116647,42002.603921,60,16
606062403,1540136,0,3369,36878,3154116648,42002.605832,62,13
606062403,1540136,0,3369,36878,3154116649,42002.607272,60,13
606062403,1540136,0,3369,36878,3154116650,42002.608989,60,7
606062403,1540136,0,3369,36878,3154116651,42002.610415,60,8
606062403,1540136,0,3369,36878,3154116652,42002.612074,61,7
606062403,1540136,0,3369,36878,3154116653,42002.613501,61,7
606062403,1540136,0,3369,36878,3154116654,42002.615197,60,14
606062403,1540136,0,3369,36878,3154116655,42002.616599,60,13
606062403,1540136,0,3369,36878,3154116656,42002.61847,62,7
606062403,1540136,0,3369,36878,3154116657,42002.619884,61,7
606062403,1540136,0,3369,36878,3154116658,42002.621748,60,13
606062403,1540136,0,3369,36878,3154116659,42002.623174,60,13
606062403,1540136,0,3369,36878,3154116660,42002.624596,61,9
606062403,1540136,0,3369,36878,3154116661,42002.62619,61,13
606062403,1540136,0,3369,36878,3154116662,42002.627585,61,13
606062403,1540136,0,3369,36878,3154116663,42002.629421,61,14
606062403,1540136,0,3369,36878,3154116664,42002.631233,62,13
606062403,1540136,0,3369,36878,3154116665,42002.633017,61,11
606062403,1540136,0,3369,36878,3154116666,42002.634806,60,6
606062403,1540136,0,3369,36878,3154116667,42002.636422,61,6
606062403,1540136,0,3369,36878,3154116668,42002.638256,61,7
606062403,1540136,0,3369,36878,3154116669,42002.639777,60,15
606062403,1540136,0,3369,36878,3154116670,42002.641316,60,13
606062403,1540136,0,3369,36878,3154116671,42002.642806,60,6
606062403,1540136,0,3369,36878,3154116672,42002.644638,61,6
606062403,1540136,0,3369,36878,3154116673,42002.646449,61,5
606062403,1540136,0,3369,36878,3154116674,42002.648243,62,8
606062403,1540136,0,3369,36878,3154116675,42002.649578,60,8
606062403,1540136,0,3369,36878,3154116676,42002.651443,60,13
606062403,1540136,0,3369,36878,3154116677,42002.653249,62,14
606062403,1540136,0,3369,36878,3154116678,42002.654665,61,14
606062403,1540136,0,3369,36878,3154116679,42002.656081,61,8
606062403,1540136,0,3369,36878,3154116680,42002.6575,62,8
606062403,1540136,0,3369,36878,3154116681,42002.658987,60,10
606062403,1540136,0,3369,36878,3154116682,42002.660884,60,7
606062403,1540136,0,3369,36878,3154116683,42002.662379,61,7
606062403,1540136,0,3369,36878,3154116684,42002.664089,61,10
606062403,1540136,0,3369,36878,3154116685,42002.665506,62,13
606062403,1540136,0,3369,36878,3154116686,42002.667223,61,14
606062403,1540136,0,3369,36878,3154116687,42002.668756,61,6
606062403,1540136,0,3369,36878,3154116688,42002.670659,60,7
606062403,1540136,0,3369,36878,3154116689,42002.672421,61,6
