exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540130,0,23641,23741,3154116608,39224.582766,27,11
606062403,1540130,0,23641,23741,3154116610,39224.586278,27,9
606062403,1540130,0,23641,23741,3154116611,39224.588151,27,9
606062403,1540130,0,23641,23741,3154116612,39224.589677,27,10
606062403,1540130,0,23641,23741,3154116613,39224.59108,27,14
606062403,1540130,0,23641,23741,3154116614,39224.592854,27,9
606062403,1540130,0,23641,23741,3154116615,39224.594324,27,9
606062403,1540130,0,23641,23741,3154116616,39224.595922,27,9
606062403,1540130,0,23641,23741,3154116617,39224.597677,27,12
606062403,1540130,0,23641,23741,3154116618,39224.599237,27,10
606062403,1540130,0,23641,23741,3154116619,39224.600704,27,8
606062403,1540130,0,23641,23741,3154116620,39224.602606,27,10
606062403,1540130,0,23641,23741,3154116622,39224.605572,27,10
606062403,1540130,0,23641,23741,3154116627,39224.612925,27,11
606062403,1540130,0,23641,23741,3154116628,39224.614345,27,10
606062403,1540130,0,23641,23741,3154116629,39224.615751,27,9
606062403,1540130,0,23641,23741,3154116630,39224.617603,27,16
606062403,1540130,0,23641,23741,3154116631,39224.619276,27,10
606062403,1540130,0,23641,23741,3154116632,39224.621035,27,16
606062403,1540130,0,23641,23741,3154116633,39224.622834,27,10
606062403,1540130,0,23641,23741,3154116634,39224.62428,27,12
606062403,1540130,0,23641,23741,3154116635,39224.625922,27,10
606062403,1540130,0,23641,23741,3154116636,39224.627532,27,9
606062403,1540130,0,23641,23741,3154116637,39224.629019,27,9
606062403,1540130,0,23641,23741,3154116638,39224.630437,27,10
606062403,1540130,0,23641,23741,3154116639,39224.631847,27,9
606062403,1540130,0,23641,23741,3154116640,39224.633273,27,10
606062403,1540130,0,23641,23741,3154116641,39224.634685,27,9
606062403,1540130,0,23641,23741,3154116642,39224.636462,27,9
606062403,1540130,0,23641,23741,3154116643,39224.637872,27,10
606062403,1540130,0,23641,23741,3154116644,39224.639747,27,9
606062403,1540130,0,23641,23741,3154116645,39224.641167,27,10
606062403,1540130,0,23641,23741,3154116646,39224.642831,27,11
606062403,1540130,0,23641,23741,3154116648,39224.646085,27,9
606062403,1540130,0,23641,23741,3154116649,39224.647908,27,9
606062403,1540130,0,23641,23741,3154116650,39224.649594,27,16
606062403,1540130,0,23641,23741,3154116651,39224.651031,27,11
606062403,1540130,0,23641,23741,3154116652,39224.652498,27,10
606062403,1540130,0,23641,23741,3154116653,39224.654386,27,13
606062403,1540130,0,23641,23741,3154116654,39224.656232,27,9
606062403,1540130,0,23641,23741,3154116655,39224.658113,27,8
606062403,1540130,0,23641,23741,3154116656,39224.659521,27,9
606062403,1540130,0,23641,23741,3154116657,39224.661258,27,9
606062403,1540130,0,23641,23741,3154116658,39224.66313,27,10
606062403,1540130,0,23641,23741,3154116659,39224.664904,27,14
606062403,1540130,0,23641,23741,3154116660,39224.666526,27,9
606062403,1540130,0,23641,23741,3154116661,39224.668262,27,10
606062403,1540130,0,23641,23741,3154116662,39224.670032,27,10
606062403,1540130,0,23641,23741,3154116663,39224.671695,27,9
606062403,1540130,0,23641,23741,3154116664,39224.67311,27,9
606062403,1540130,0,23641,23741,3154116665,39224.674667,27,12
606062403,1540130,0,23641,23741,3154116666,39224.676228,27,9
606062403,1540130,0,23641,23741,3154116667,39224.678053,27,12
606062403,1540130,0,23641,23741,3154116668,39224.679933,26,8
606062403,1540130,0,23641,23741,3154116669,39224.681677,27,9
606062403,1540130,0,23641,23741,3154116670,39224.683378,27,9
606062403,1540130,0,23641,23741,3154116672,39224.686691,27,9
606062403,1540130,0,23641,23741,3154116674,39224.690067,27,10
606062403,1540130,0,23641,23741,3154116675,39224.691807,27,10
606062403,1540130,0,23641,23741,3154116676,39224.693219,27,9
606062403,1540130,0,23641,23741,3154116677,39224.694666,27,14
606062403,1540130,0,23641,23741,3154116678,39224.696266,27,9
606062403,1540130,0,23641,23741,3154116679,39224.697668,27,10
606062403,1540130,0,23641,23741,3154116680,39224.699454,27,10
606062403,1540130,0,23641,23741,3154116681,39224.70125,28,9
606062403,1540130,0,23641,23741,3154116682,39224.702798,27,10
606062403,1540130,0,23641,23741,3154116683,39224.704196,27,11
606062403,1540130,0,23641,23741,3154116684,39224.705694,27,9
606062403,1540130,0,23641,23741,3154116686,39224.709128,27,9
606062403,1540130,0,23641,23741,3154116688,39224.712086,27,10
606062403,1540130,0,23641,23741,3154116689,39224.71349,27,9
606062403,1540130,0,23641,23741,3154116690,39224.715343,27,10
606062403,1540130,0,23641,23741,3154116691,39224.717032,27,13
606062403,1540130,0,23641,23741,3154116692,39224.718739,27,9
606062403,1540130,0,23641,23741,3154116693,39224.72031,27,10
606062403,1540130,0,23641,23741,3154116694,39224.722082,27,10
606062403,1540130,0,23641,23741,3154116695,39224.723926,27,9
606062403,1540130,0,23641,23741,3154116696,39224.72577,27,9
606062403,1540130,0,23641,23741,3154116697,39224.727365,27,10
606062403,1540130,0,23641,23741,3154116698,39224.729222,27,10
606062403,1540130,0,23641,23741,3154116699,39224.730678,27,11
606062403,1540130,0,23641,23741,3154116700,39224.732202,27,13
606062403,1540130,0,23641,23741,3154116701,39224.733676,27,12
606062403,1540130,0,23641,23741,3154116703,39224.73696,27,9
606062403,1540130,0,23641,23741,3154116704,39224.73874,27,8
606062403,1540130,0,23641,23741,3154116705,39224.740167,27,9
606062403,1540130,0,23641,23741,3154116706,39224.741838,27,10
606062403,1540130,0,23641,23741,3154116709,39224.746291,27,14
606062403,1540130,0,23641,23741,3154116710,39224.747847,27,9
606062403,1540130,0,23641,23741,3154116711,39224.749687,27,10
606062403,1540130,0,23641,23741,3154116712,39224.751486,27,9
606062403,1540130,0,23641,23741,3154116713,39224.752902,27,10
606062403,1540130,0,23641,23741,3154116714,39224.754525,28,9
606062403,1540130,0,23641,23741,3154116715,39224.756186,27,9
606062403,1540130,0,23641,23741,3154116716,39224.757847,27,9
606062403,1540130,0,23641,23741,3154116717,39224.759269,27,9
606062403,1540130,0,23641,23741,3154116718,39224.76069,27,10
606062403,1540130,0,23641,23741,3154116719,39224.762118,27,10
606062403,1540130,0,23641,23741,3154116720,39224.763681,27,9
606062403,1540130,0,23641,23741,3154116721,39224.765143,27,10
606062403,1540130,0,23641,23741,3154116723,39224.768041,27,9
606062403,1540130,0,23641,23741,3154116724,39224.769446,27,9
606062403,1540130,0,23641,23741,3154116725,39224.77136,27,17
606062403,1540130,0,23641,23741,3154116726,39224.772979,27,9
606062403,1540130,0,23641,23741,3154116728,39224.776085,27,9
606062403,1540130,0,23641,23741,3154116729,39224.777884,27,10
606062403,1540130,0,23641,23741,3154116730,39224.779756,27,9
606062403,1540130,0,23641,23741,3154116731,39224.781257,27,9
606062403,1540130,0,23641,23741,3154116732,39224.782791,27,10
606062403,1540130,0,23641,23741,3154116733,39224.784374,27,11
606062403,1540130,0,23641,23741,3154116734,39224.785942,27,9
606062403,1540130,0,23641,23741,3154116735,39224.787676,27,14
606062403,1540130,0,23641,23741,3154116736,39224.789132,27,9
606062403,1540130,0,23641,23741,3154116737,39224.790737,27,10
606062403,1540130,0,23641,23741,3154116738,39224.792391,27,10
606062403,1540130,0,23641,23741,3154116739,39224.794272,27,10
606062403,1540130,0,23641,23741,3154116740,39224.79608,27,9
606062403,1540130,0,23641,23741,3154116741,39224.797649,27,10
606062403,1540130,0,23641,23741,3154116742,39224.799293,27,9
606062403,1540130,0,23641,23741,3154116743,39224.800714,27,9
606062403,1540130,0,23641,23741,3154116744,39224.802326,27,9
606062403,1540130,0,23641,23741,3154116745,39224.804026,27,13
606062403,1540130,0,23641,23741,3154116746,39224.805862,27,9
606062403,1540130,0,23641,23741,3154116747,39224.807278,27,9
606062403,1540130,0,23641,23741,3154116748,39224.808783,27,10
606062403,1540130,0,23641,23741,3154116749,39224.810197,27,13
606062403,1540130,0,23641,23741,3154116751,39224.813345,28,11
