exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23734,3154116608,33668.592336,28,3
606062403,1540118,0,23740,23734,3154116609,33668.593931,28,5
606062403,1540118,0,23740,23734,3154116610,33668.595573,28,5
606062403,1540118,0,23740,23734,3154116611,33668.597376,28,3
606062403,1540118,0,23740,23734,3154116612,33668.598999,28,7
606062403,1540118,0,23740,23734,3154116613,33668.600736,28,9
606062403,1540118,0,23740,23734,3154116614,33668.602433,28,8
606062403,1540118,0,23740,23734,3154116615,33668.604003,28,4
606062403,1540118,0,23740,23734,3154116616,33668.605827,28,6
606062403,1540118,0,23740,23734,3154116617,33668.607255,28,4
606062403,1540118,0,23740,23734,3154116618,33668.608669,28,4
606062403,1540118,0,23740,23734,3154116619,33668.610094,29,3
606062403,1540118,0,23740,23734,3154116620,33668.611763,28,7
606062403,1540118,0,23740,23734,3154116621,33668.613344,28,4
606062403,1540118,0,23740,23734,3154116622,33668.614765,28,3
606062403,1540118,0,23740,23734,3154116623,33668.616173,28,3
606062403,1540118,0,23740,23734,3154116624,33668.617998,28,4
606062403,1540118,0,23740,23734,3154116625,33668.619706,28,3
606062403,1540118,0,23740,23734,3154116626,33668.62131,28,3
606062403,1540118,0,23740,23734,3154116627,33668.623076,28,5
606062403,1540118,0,23740,23734,3154116628,33668.624945,28,3
606062403,1540118,0,23740,23734,3154116629,33668.626351,28,3
606062403,1540118,0,23740,23734,3154116630,33668.628239,28,3
606062403,1540118,0,23740,23734,3154116631,33668.629673,28,5
606062403,1540118,0,23740,23734,3154116632,33668.631081,28,5
606062403,1540118,0,23740,23734,3154116633,33668.63285,28,3
606062403,1540118,0,23740,23734,3154116634,33668.634265,28,6
606062403,1540118,0,23740,23734,3154116635,33668.635668,28,5
606062403,1540118,0,23740,23734,3154116636,33668.637509,28,4
606062403,1540118,0,23740,23734,3154116637,33668.639267,28,4
606062403,1540118,0,23740,23734,3154116638,33668.640727,29,8
606062403,1540118,0,23740,23734,3154116639,33668.642153,29,8
606062403,1540118,0,23740,23734,3154116640,33668.643784,28,3
606062403,1540118,0,23740,23734,3154116641,33668.645252,28,6
606062403,1540118,0,23740,23734,3154116642,33668.647095,28,3
606062403,1540118,0,23740,23734,3154116643,33668.64852,27,4
606062403,1540118,0,23740,23734,3154116644,33668.649957,28,6
606062403,1540118,0,23740,23734,3154116645,33668.651806,28,3
606062403,1540118,0,23740,23734,3154116646,33668.653564,28,5
606062403,1540118,0,23740,23734,3154116647,33668.655113,28,6
606062403,1540118,0,23740,23734,3154116648,33668.656535,28,5
606062403,1540118,0,23740,23734,3154116649,33668.658159,28,4
606062403,1540118,0,23740,23734,3154116650,33668.659742,28,3
606062403,1540118,0,23740,23734,3154116651,33668.661146,28,4
606062403,1540118,0,23740,23734,3154116652,33668.662708,28,6
606062403,1540118,0,23740,23734,3154116653,33668.664107,28,5
606062403,1540118,0,23740,23734,3154116654,33668.665721,28,4
606062403,1540118,0,23740,23734,3154116655,33668.667221,28,3
606062403,1540118,0,23740,23734,3154116656,33668.668663,28,5
606062403,1540118,0,23740,23734,3154116657,33668.670099,28,5
606062403,1540118,0,23740,23734,3154116658,33668.67186,28,4
606062403,1540118,0,23740,23734,3154116659,33668.673335,29,4
606062403,1540118,0,23740,23734,3154116660,33668.675261,28,13
606062403,1540118,0,23740,23734,3154116661,33668.677039,28,3
606062403,1540118,0,23740,23734,3154116662,33668.678462,29,3
606062403,1540118,0,23740,23734,3154116663,33668.680346,28,3
606062403,1540118,0,23740,23734,3154116664,33668.682124,28,3
606062403,1540118,0,23740,23734,3154116665,33668.68355,28,4
606062403,1540118,0,23740,23734,3154116666,33668.685161,27,3
606062403,1540118,0,23740,23734,3154116667,33668.686827,27,3
606062403,1540118,0,23740,23734,3154116668,33668.688684,28,7
606062403,1540118,0,23740,23734,3154116669,33668.690101,28,6
606062403,1540118,0,23740,23734,3154116670,33668.691514,27,4
606062403,1540118,0,23740,23734,3154116671,33668.692927,28,3
606062403,1540118,0,23740,23734,3154116672,33668.694693,28,4
606062403,1540118,0,23740,23734,3154116673,33668.696095,28,4
606062403,1540118,0,23740,23734,3154116674,33668.697534,28,4
606062403,1540118,0,23740,23734,3154116675,33668.699347,28,6
606062403,1540118,0,23740,23734,3154116676,33668.701174,28,4
606062403,1540118,0,23740,23734,3154116677,33668.703021,27,3
606062403,1540118,0,23740,23734,3154116678,33668.704533,27,4
606062403,1540118,0,23740,23734,3154116679,33668.70602,28,4
606062403,1540118,0,23740,23734,3154116680,33668.707658,28,5
606062403,1540118,0,23740,23734,3154116681,33668.709062,28,5
606062403,1540118,0,23740,23734,3154116682,33668.710535,27,3
606062403,1540118,0,23740,23734,3154116683,33668.711996,28,2
606062403,1540118,0,23740,23734,3154116684,33668.713831,27,3
606062403,1540118,0,23740,23734,3154116685,33668.71572,27,3
606062403,1540118,0,23740,23734,3154116686,33668.717129,28,4
606062403,1540118,0,23740,23734,3154116687,33668.718545,28,5
606062403,1540118,0,23740,23734,3154116688,33668.719962,28,3
606062403,1540118,0,23740,23734,3154116689,33668.721857,29,3
606062403,1540118,0,23740,23734,3154116690,33668.723454,28,3
606062403,1540118,0,23740,23734,3154116691,33668.724884,28,3
606062403,1540118,0,23740,23734,3154116692,33668.726782,27,3
606062403,1540118,0,23740,23734,3154116693,33668.728207,28,3
606062403,1540118,0,23740,23734,3154116694,33668.729751,28,3
606062403,1540118,0,23740,23734,3154116695,33668.731162,28,3
606062403,1540118,0,23740,23734,3154116696,33668.733007,28,3
606062403,1540118,0,23740,23734,3154116697,33668.73486,28,3
606062403,1540118,0,23740,23734,3154116698,33668.736689,28,4
606062403,1540118,0,23740,23734,3154116699,33668.738217,27,4
606062403,1540118,0,23740,23734,3154116700,33668.739638,28,4
606062403,1540118,0,23740,23734,3154116701,33668.741293,27,4
606062403,1540118,0,23740,23734,3154116702,33668.742702,28,4
606062403,1540118,0,23740,23734,3154116703,33668.744299,28,11
606062403,1540118,0,23740,23734,3154116704,33668.745961,28,4
606062403,1540118,0,23740,23734,3154116705,33668.747628,27,3
606062403,1540118,0,23740,23734,3154116706,33668.749505,28,5
606062403,1540118,0,23740,23734,3154116707,33668.751136,27,4
606062403,1540118,0,23740,23734,3154116708,33668.752964,28,5
606062403,1540118,0,23740,23734,3154116709,33668.754396,27,4
606062403,1540118,0,23740,23734,3154116710,33668.756271,28,6
606062403,1540118,0,23740,23734,3154116711,33668.757697,28,5
606062403,1540118,0,23740,23734,3154116712,33668.759116,28,3
606062403,1540118,0,23740,23734,3154116713,33668.760538,28,3
606062403,1540118,0,23740,23734,3154116714,33668.762156,27,3
606062403,1540118,0,23740,23734,3154116715,33668.763683,28,3
606062403,1540118,0,23740,23734,3154116716,33668.765324,27,3
606062403,1540118,0,23740,23734,3154116717,33668.766818,28,3
606062403,1540118,0,23740,23734,3154116718,33668.768484,27,4
606062403,1540118,0,23740,23734,3154116719,33668.769939,28,4
606062403,1540118,0,23740,23734,3154116720,33668.77137,28,3
606062403,1540118,0,23740,23734,3154116721,33668.772952,28,3
606062403,1540118,0,23740,23734,3154116722,33668.774434,28,4
606062403,1540118,0,23740,23734,3154116723,33668.776228,28,5
606062403,1540118,0,23740,23734,3154116724,33668.777728,28,3
606062403,1540118,0,23740,23734,3154116725,33668.779578,28,5
606062403,1540118,0,23740,23734,3154116726,33668.781115,28,4
606062403,1540118,0,23740,23734,3154116727,33668.783055,29,3
606062403,1540118,0,23740,23734,3154116728,33668.784879,28,3
606062403,1540118,0,23740,23734,3154116729,33668.786532,28,5
606062403,1540118,0,23740,23734,3154116730,33668.787957,28,5
606062403,1540118,0,23740,23734,3154116731,33668.789662,28,11
606062403,1540118,0,23740,23734,3154116732,33668.791213,28,3
606062403,1540118,0,23740,23734,3154116733,33668.792788,28,3
606062403,1540118,0,23740,23734,3154116734,33668.794477,28,6
606062403,1540118,0,23740,23734,3154116735,33668.796327,28,3
606062403,1540118,0,23740,23734,3154116736,33668.797734,28,3
606062403,1540118,0,23740,23734,3154116737,33668.799444,28,7
606062403,1540118,0,23740,23734,3154116738,33668.801027,27,4
606062403,1540118,0,23740,23734,3154116739,33668.802548,28,7
606062403,1540118,0,23740,23734,3154116740,33668.803974,28,6
606062403,1540118,0,23740,23734,3154116741,33668.805506,28,3
606062403,1540118,0,23740,23734,3154116742,33668.807417,28,3
606062403,1540118,0,23740,23734,3154116743,33668.808853,28,4
606062403,1540118,0,23740,23734,3154116745,33668.812527,28,9
606062403,1540118,0,23740,23734,3154116746,33668.813965,28,7
606062403,1540118,0,23740,23734,3154116747,33668.815879,28,10
606062403,1540118,0,23740,23734,3154116748,33668.817772,27,4
606062403,1540118,0,23740,23734,3154116749,33668.819204,28,4
606062403,1540118,0,23740,23734,3154116750,33668.820748,28,7
606062403,1540118,0,23740,23734,3154116751,33668.822155,28,6
606062403,1540118,0,23740,23734,3154116752,33668.823913,28,7
606062403,1540118,0,23740,23734,3154116753,33668.825436,27,4
606062403,1540118,0,23740,23734,3154116754,33668.827364,28,3
606062403,1540118,0,23740,23734,3154116755,33668.829041,28,6
606062403,1540118,0,23740,23734,3154116756,33668.830932,28,4
606062403,1540118,0,23740,23734,3154116757,33668.832584,28,10
606062403,1540118,0,23740,23734,3154116758,33668.834732,28,3
606062403,1540118,0,23740,23734,3154116759,33668.836259,28,3
606062403,1540118,0,23740,23734,3154116760,33668.843974,28,4
606062403,1540118,0,23740,23734,3154116761,33668.845038,28,11
606062403,1540118,0,23740,23734,3154116762,33668.846218,29,3
606062403,1540118,0,23740,23734,3154116763,33668.850476,28,3
606062403,1540118,0,23740,23734,3154116764,33668.852494,28,4
606062403,1540118,0,23740,23734,3154116765,33668.853652,28,8
606062403,1540118,0,23740,23734,3154116766,33668.854708,28,6
606062403,1540118,0,23740,23734,3154116767,33668.855767,28,5
606062403,1540118,0,23740,23734,3154116768,33668.856829,28,3
606062403,1540118,0,23740,23734,3154116769,33668.857879,28,4
606062403,1540118,0,23740,23734,3154116770,33668.858941,28,3
606062403,1540118,0,23740,23734,3154116771,33668.859999,28,6
606062403,1540118,0,23740,23734,3154116772,33668.861046,28,4
606062403,1540118,0,23740,23734,3154116773,33668.862106,28,7
606062403,1540118,0,23740,23734,3154116774,33668.863164,27,3
606062403,1540118,0,23740,23734,3154116775,33668.864232,28,8
606062403,1540118,0,23740,23734,3154116776,33668.865286,28,5
606062403,1540118,0,23740,23734,3154116777,33668.866341,28,3
606062403,1540118,0,23740,23734,3154116778,33668.867393,27,7
606062403,1540118,0,23740,23734,3154116779,33668.868453,28,3
606062403,1540118,0,23740,23734,3154116780,33668.869512,28,4
606062403,1540118,0,23740,23734,3154116781,33668.870563,28,6
606062403,1540118,0,23740,23734,3154116782,33668.871652,28,6
606062403,1540118,0,23740,23734,3154116783,33668.872709,28,3
606062403,1540118,0,23740,23734,3154116784,33668.873762,28,3
606062403,1540118,0,23740,23734,3154116785,33668.874817,28,4
606062403,1540118,0,23740,23734,3154116786,33668.875871,28,5
606062403,1540118,0,23740,23734,3154116787,33668.876914,28,7
606062403,1540118,0,23740,23734,3154116788,33668.877971,28,3
606062403,1540118,0,23740,23734,3154116789,33668.879027,28,3
606062403,1540118,0,23740,23734,3154116790,33668.880066,28,3
606062403,1540118,0,23740,23734,3154116791,33668.881134,28,5
606062403,1540118,0,23740,23734,3154116792,33668.882178,28,3
606062403,1540118,0,23740,23734,3154116793,33668.883234,27,3
606062403,1540118,0,23740,23734,3154116794,33668.884295,27,5
606062403,1540118,0,23740,23734,3154116795,33668.885353,28,4
606062403,1540118,0,23740,23734,3154116821,33668.913953,28,5
606062403,1540118,0,23740,23734,3154116822,33668.915412,28,4
606062403,1540118,0,23740,23734,3154116823,33668.917097,28,3
606062403,1540118,0,23740,23734,3154116824,33668.918704,28,3
606062403,1540118,0,23740,23734,3154116825,33668.920122,28,6
606062403,1540118,0,23740,23734,3154116826,33668.921585,27,3
606062403,1540118,0,23740,23734,3154116827,33668.923051,28,3
606062403,1540118,0,23740,23734,3154116828,33668.924813,28,3
606062403,1540118,0,23740,23734,3154116829,33668.926283,28,7
606062403,1540118,0,23740,23734,3154116830,33668.927696,28,7
606062403,1540118,0,23740,23734,3154116831,33668.929491,28,3
606062403,1540118,0,23740,23734,3154116832,33668.930891,29,3
606062403,1540118,0,23740,23734,3154116833,33668.932512,28,10
606062403,1540118,0,23740,23734,3154116834,33668.934157,28,7
606062403,1540118,0,23740,23734,3154116835,33668.9359,27,4
606062403,1540118,0,23740,23734,3154116836,33668.937558,28,6
606062403,1540118,0,23740,23734,3154116837,33668.938962,28,6
606062403,1540118,0,23740,23734,3154116838,33668.940758,28,3
606062403,1540118,0,23740,23734,3154116839,33668.942206,28,3
606062403,1540118,0,23740,23734,3154116840,33668.943614,28,3
606062403,1540118,0,23740,23734,3154116841,33668.945426,28,3
606062403,1540118,0,23740,23734,3154116842,33668.947262,28,6
606062403,1540118,0,23740,23734,3154116843,33668.948694,28,4
606062403,1540118,0,23740,23734,3154116844,33668.950616,28,4
606062403,1540118,0,23740,23734,3154116845,33668.952361,28,3
606062403,1540118,0,23740,23734,3154116846,33668.953856,27,5
606062403,1540118,0,23740,23734,3154116847,33668.955323,28,4
606062403,1540118,0,23740,23734,3154116848,33668.957162,28,3
606062403,1540118,0,23740,23734,3154116849,33668.95905,28,4
606062403,1540118,0,23740,23734,3154116850,33668.960604,28,3
606062403,1540118,0,23740,23734,3154116851,33668.962275,28,13
