exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,26207,3154116635,31815.200407,19,7
606062403,1540114,0,23652,26207,3154116679,31815.280161,19,7
606062403,1540114,0,23652,26207,3154116689,31815.299782,19,6
606062403,1540114,0,23652,26207,3154116695,31815.311286,19,6
606062403,1540114,0,23652,26207,3154116707,31815.332393,19,5
606062403,1540114,0,23652,26207,3154116733,31815.378895,18,5
606062403,1540114,0,23652,26207,3154116757,31815.42343,19,9
606062403,1540114,0,23652,26207,3154116772,31815.450106,19,6
606062403,1540114,0,23652,26207,3154116773,31815.451932,19,6
606062403,1540114,0,23652,26207,3154116785,31815.473917,19,5
606062403,1540114,0,23652,26207,3154116843,31815.582149,19,6
606062403,1540114,0,23652,26207,3154116925,31815.734888,19,6
606062403,1540114,0,23652,26207,3154116952,31815.787038,19,5
606062403,1540114,0,23652,26207,3154116983,31815.842197,19,9
606062403,1540114,0,23652,26207,3154117015,31815.901226,19,6
606062403,1540114,0,23652,26207,3154117086,31816.031851,19,5
606062403,1540114,0,23652,26207,3154117109,31816.073353,19,7
606062403,1540114,0,23652,26207,3154117162,31816.170406,18,5
606062403,1540114,0,23652,26207,3154117185,31816.21393,19,6
606062403,1540114,0,23652,26207,3154117228,31816.295459,19,4
606062403,1540114,0,23652,26207,3154117277,31816.384317,18,11
606062403,1540114,0,23652,26207,3154117286,31816.40125,19,6
606062403,1540114,0,23652,26207,3154117313,31816.453233,19,6
606062403,1540114,0,23652,26207,3154117423,31816.653519,19,6
606062403,1540114,0,23652,26207,3154117732,31817.227208,19,10
606062403,1540114,0,23652,26207,3154117748,31817.255383,19,7
606062403,1540114,0,23652,26207,3154117767,31817.290633,19,6
606062403,1540114,0,23652,26207,3154117777,31817.308251,19,6
606062403,1540114,0,23652,26207,3154117783,31817.319151,19,6
606062403,1540114,0,23652,26207,3154117784,31817.320568,19,6
606062403,1540114,0,23652,26207,3154117805,31817.359906,19,6
606062403,1540114,0,23652,26207,3154117826,31817.399598,19,6
606062403,1540114,0,23652,26207,3154117856,31817.453383,19,8
606062403,1540114,0,23652,26207,3154117895,31817.515455,19,5
606062403,1540114,0,23652,26207,3154117897,31817.519184,19,7
606062403,1540114,0,23652,26207,3154117905,31817.533688,20,5
606062403,1540114,0,23652,26207,3154117958,31817.63166,19,6
606062403,1540114,0,23652,26207,3154118033,31817.768977,20,5
606062403,1540114,0,23652,26207,3154118059,31817.818393,19,5
606062403,1540114,0,23652,26207,3154118080,31817.857276,19,6
606062403,1540114,0,23652,26207,3154118103,31817.900232,19,5
606062403,1540114,0,23652,26207,3154118177,31818.036579,19,6
606062403,1540114,0,23652,26207,3154118183,31818.048062,19,5
606062403,1540114,0,23652,26207,3154118190,31818.06045,19,6
606062403,1540114,0,23652,26207,3154118193,31818.066096,19,5
606062403,1540114,0,23652,26207,3154118282,31818.23087,19,7
606062403,1540114,0,23652,26207,3154118290,31818.24675,19,10
606062403,1540114,0,23652,26207,3154118325,31818.311488,19,5
606062403,1540114,0,23652,26207,3154118390,31818.429086,19,5
606062403,1540114,0,23652,26207,3154118430,31818.502163,19,8
606062403,1540114,0,23652,26207,3154118433,31818.508175,19,11
606062403,1540114,0,23652,26207,3154118453,31818.543577,19,6
606062403,1540114,0,23652,26207,3154118486,31818.605376,19,7
606062403,1540114,0,23652,26207,3154118515,31818.658025,19,11
606062403,1540114,0,23652,26207,3154118560,31818.739897,19,6
606062403,1540114,0,23652,26207,3154118578,31818.772513,19,6
606062403,1540114,0,23652,26207,3154118591,31818.798176,19,6
606062403,1540114,0,23652,26207,3154118651,31818.907333,19,5
606062403,1540114,0,23652,26207,3154118679,31818.958061,19,5
606062403,1540114,0,23652,26207,3154118696,31818.989585,19,5
606062403,1540114,0,23652,26207,3154118702,31819.000175,19,6
606062403,1540114,0,23652,26207,3154118704,31819.004341,19,7
606062403,1540114,0,23652,26207,3154118722,31819.037307,19,6
606062403,1540114,0,23652,26207,3154118789,31819.161903,19,6
606062403,1540114,0,23652,26207,3154118823,31819.224927,19,6
606062403,1540114,0,23652,26207,3154118833,31819.242328,19,6
606062403,1540114,0,23652,26207,3154118875,31819.318793,19,5
606062403,1540114,0,23652,26207,3154118910,31819.384274,19,7
606062403,1540114,0,23652,26207,3154118954,31819.46631,19,6
606062403,1540114,0,23652,26207,3154118985,31819.523682,19,6
606062403,1540114,0,23652,26207,3154118990,31819.531595,19,6
606062403,1540114,0,23652,26207,3154119016,31819.578814,19,9
606062403,1540114,0,23652,26207,3154119032,31819.608411,20,8
606062403,1540114,0,23652,26207,3154119037,31819.617281,19,6
606062403,1540114,0,23652,26207,3154119078,31819.693965,19,7
606062403,1540114,0,23652,26207,3154119084,31819.705046,19,7
606062403,1540114,0,23652,26207,3154119101,31819.736966,19,6
606062403,1540114,0,23652,26207,3154119105,31819.744886,19,6
606062403,1540114,0,23652,26207,3154119126,31819.784851,19,6
606062403,1540114,0,23652,26207,3154119128,31819.789026,19,6
606062403,1540114,0,23652,26207,3154119143,31819.817759,19,6
606062403,1540114,0,23652,26207,3154119154,31819.838393,19,5
