exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,26207,3154116608,30427.578762,47,6
606062403,1540111,0,43211,26207,3154116609,30427.580402,46,6
606062403,1540111,0,43211,26207,3154116610,30427.582114,48,5
606062403,1540111,0,43211,26207,3154116611,30427.583987,47,6
606062403,1540111,0,43211,26207,3154116612,30427.585607,47,6
606062403,1540111,0,43211,26207,3154116613,30427.587287,45,6
606062403,1540111,0,43211,26207,3154116614,30427.588672,47,6
606062403,1540111,0,43211,26207,3154116615,30427.590543,46,9
606062403,1540111,0,43211,26207,3154116616,30427.591935,47,9
606062403,1540111,0,43211,26207,3154116617,30427.59377,45,5
606062403,1540111,0,43211,26207,3154116618,30427.595276,46,6
606062403,1540111,0,43211,26207,3154116619,30427.596873,45,6
606062403,1540111,0,43211,26207,3154116620,30427.598792,46,6
606062403,1540111,0,43211,26207,3154116621,30427.600338,46,5
606062403,1540111,0,43211,26207,3154116622,30427.601924,45,6
606062403,1540111,0,43211,26207,3154116623,30427.603522,46,7
606062403,1540111,0,43211,26207,3154116624,30427.604941,46,6
606062403,1540111,0,43211,26207,3154116625,30427.606354,46,6
606062403,1540111,0,43211,26207,3154116626,30427.607834,46,6
606062403,1540111,0,43211,26207,3154116627,30427.609707,47,6
606062403,1540111,0,43211,26207,3154116628,30427.611536,47,6
606062403,1540111,0,43211,26207,3154116629,30427.61336,45,6
606062403,1540111,0,43211,26207,3154116630,30427.614849,46,7
606062403,1540111,0,43211,26207,3154116631,30427.616287,46,6
606062403,1540111,0,43211,26207,3154116632,30427.617812,47,6
606062403,1540111,0,43211,26207,3154116633,30427.61943,45,11
606062403,1540111,0,43211,26207,3154116634,30427.620836,45,9
606062403,1540111,0,43211,26207,3154116635,30427.622706,48,6
606062403,1540111,0,43211,26207,3154116636,30427.624308,47,6
606062403,1540111,0,43211,26207,3154116637,30427.625773,46,6
606062403,1540111,0,43211,26207,3154116638,30427.627545,45,6
606062403,1540111,0,43211,26207,3154116639,30427.629049,46,6
606062403,1540111,0,43211,26207,3154116640,30427.630904,47,6
606062403,1540111,0,43211,26207,3154116641,30427.632417,46,5
606062403,1540111,0,43211,26207,3154116642,30427.634287,48,14
606062403,1540111,0,43211,26207,3154116643,30427.635858,47,5
606062403,1540111,0,43211,26207,3154116644,30427.63728,47,6
606062403,1540111,0,43211,26207,3154116645,30427.638784,47,6
606062403,1540111,0,43211,26207,3154116646,30427.640666,48,6
606062403,1540111,0,43211,26207,3154116647,30427.642118,46,6
606062403,1540111,0,43211,26207,3154116648,30427.643584,45,8
606062403,1540111,0,43211,26207,3154116649,30427.645419,47,6
606062403,1540111,0,43211,26207,3154116650,30427.64719,46,7
606062403,1540111,0,43211,26207,3154116651,30427.648624,46,7
606062403,1540111,0,43211,26207,3154116652,30427.650041,46,5
