exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23633,3154116971,38297.292451,22,8
606062403,1540128,0,23635,23633,3154116983,38297.312341,23,10
606062403,1540128,0,23635,23633,3154117000,38297.342162,23,7
606062403,1540128,0,23635,23633,3154117001,38297.344499,24,9
606062403,1540128,0,23635,23633,3154117003,38297.348142,23,5
606062403,1540128,0,23635,23633,3154117004,38297.349556,23,6
606062403,1540128,0,23635,23633,3154117006,38297.353364,24,9
606062403,1540128,0,23635,23633,3154117010,38297.361017,23,9
606062403,1540128,0,23635,23633,3154117012,38297.36404,23,6
606062403,1540128,0,23635,23633,3154117014,38297.367134,23,7
606062403,1540128,0,23635,23633,3154117019,38297.376417,24,13
606062403,1540128,0,23635,23633,3154117029,38297.393802,24,10
606062403,1540128,0,23635,23633,3154117034,38297.40238,24,6
606062403,1540128,0,23635,23633,3154117042,38297.415443,24,9
606062403,1540128,0,23635,23633,3154117044,38297.419075,24,5
606062403,1540128,0,23635,23633,3154117050,38297.428972,24,8
606062403,1540128,0,23635,23633,3154117058,38297.441796,25,11
606062403,1540128,0,23635,23633,3154117059,38297.443589,24,8
606062403,1540128,0,23635,23633,3154117061,38297.446665,25,10
606062403,1540128,0,23635,23633,3154117064,38297.452474,24,5
606062403,1540128,0,23635,23633,3154117066,38297.45629,25,13
606062403,1540128,0,23635,23633,3154117067,38297.457706,24,13
606062403,1540128,0,23635,23633,3154117068,38297.459944,25,8
606062403,1540128,0,23635,23633,3154117076,38297.473033,24,12
606062403,1540128,0,23635,23633,3154117077,38297.474718,25,15
606062403,1540128,0,23635,23633,3154117080,38297.480084,25,6
606062403,1540128,0,23635,23633,3154117088,38297.494286,25,9
606062403,1540128,0,23635,23633,3154117090,38297.497511,25,7
606062403,1540128,0,23635,23633,3154117092,38297.500521,25,6
606062403,1540128,0,23635,23633,3154117094,38297.503716,25,6
606062403,1540128,0,23635,23633,3154117096,38297.507012,25,9
606062403,1540128,0,23635,23633,3154117100,38297.513716,25,9
606062403,1540128,0,23635,23633,3154117108,38297.526691,25,9
606062403,1540128,0,23635,23633,3154117112,38297.533351,25,10
606062403,1540128,0,23635,23633,3154117114,38297.536696,25,5
606062403,1540128,0,23635,23633,3154117117,38297.541784,25,9
606062403,1540128,0,23635,23633,3154117118,38297.543688,25,7
606062403,1540128,0,23635,23633,3154117131,38297.565595,25,8
606062403,1540128,0,23635,23633,3154117134,38297.570393,25,9
606062403,1540128,0,23635,23633,3154117135,38297.572453,25,8
606062403,1540128,0,23635,23633,3154117136,38297.574269,25,9
606062403,1540128,0,23635,23633,3154117137,38297.575969,25,7
606062403,1540128,0,23635,23633,3154117141,38297.582496,25,5
606062403,1540128,0,23635,23633,3154117142,38297.584071,25,9
606062403,1540128,0,23635,23633,3154117144,38297.587645,25,8
606062403,1540128,0,23635,23633,3154117146,38297.591144,25,8
606062403,1540128,0,23635,23633,3154117148,38297.594363,25,9
606062403,1540128,0,23635,23633,3154117150,38297.597438,25,6
606062403,1540128,0,23635,23633,3154117154,38297.603849,25,9
606062403,1540128,0,23635,23633,3154117157,38297.6086,25,7
606062403,1540128,0,23635,23633,3154117159,38297.612347,25,10
606062403,1540128,0,23635,23633,3154117162,38297.617424,25,10
606062403,1540128,0,23635,23633,3154117166,38297.623875,25,10
606062403,1540128,0,23635,23633,3154117172,38297.634327,25,5
606062403,1540128,0,23635,23633,3154117174,38297.637709,25,7
606062403,1540128,0,23635,23633,3154117175,38297.639195,25,8
606062403,1540128,0,23635,23633,3154117176,38297.640659,25,8
606062403,1540128,0,23635,23633,3154117177,38297.642344,25,7
606062403,1540128,0,23635,23633,3154117178,38297.644175,25,10
606062403,1540128,0,23635,23633,3154117181,38297.649193,25,6
606062403,1540128,0,23635,23633,3154117182,38297.650796,25,5
606062403,1540128,0,23635,23633,3154117183,38297.652636,25,9
606062403,1540128,0,23635,23633,3154117185,38297.655697,25,6
606062403,1540128,0,23635,23633,3154117186,38297.65723,25,10
606062403,1540128,0,23635,23633,3154117195,38297.672321,25,6
606062403,1540128,0,23635,23633,3154117196,38297.674227,25,9
606062403,1540128,0,23635,23633,3154117198,38297.677487,25,7
606062403,1540128,0,23635,23633,3154117199,38297.679389,26,9
606062403,1540128,0,23635,23633,3154117200,38297.68092,25,5
606062403,1540128,0,23635,23633,3154117201,38297.682358,25,6
606062403,1540128,0,23635,23633,3154117202,38297.683975,25,8
606062403,1540128,0,23635,23633,3154117204,38297.686825,25,11
606062403,1540128,0,23635,23633,3154117206,38297.690129,25,9
606062403,1540128,0,23635,23633,3154117208,38297.693416,25,9
606062403,1540128,0,23635,23633,3154117212,38297.700775,25,5
606062403,1540128,0,23635,23633,3154117214,38297.703645,26,6
606062403,1540128,0,23635,23633,3154117216,38297.707478,25,12
606062403,1540128,0,23635,23633,3154117217,38297.708918,25,7
606062403,1540128,0,23635,23633,3154117219,38297.713011,25,8
