exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23652,3154116615,29039.799885,21,4
606062403,1540108,0,41120,23652,3154116619,29039.80667,21,8
606062403,1540108,0,41120,23652,3154116626,29039.817532,21,7
606062403,1540108,0,41120,23652,3154116641,29039.841831,21,5
606062403,1540108,0,41120,23652,3154116642,29039.843287,21,5
606062403,1540108,0,41120,23652,3154116643,29039.844746,21,8
606062403,1540108,0,41120,23652,3154116644,29039.846106,22,9
606062403,1540108,0,41120,23652,3154116645,29039.847867,21,9
606062403,1540108,0,41120,23652,3154116659,29039.87023,21,8
606062403,1540108,0,41120,23652,3154116664,29039.878003,21,9
606062403,1540108,0,41120,23652,3154116666,29039.881398,21,5
606062403,1540108,0,41120,23652,3154116669,29039.886276,21,7
606062403,1540108,0,41120,23652,3154116673,29039.892701,21,8
606062403,1540108,0,41120,23652,3154116678,29039.900502,21,6
606062403,1540108,0,41120,23652,3154116683,29039.908522,22,8
606062403,1540108,0,41120,23652,3154116684,29039.910248,21,7
606062403,1540108,0,41120,23652,3154116685,29039.911955,21,8
606062403,1540108,0,41120,23652,3154116687,29039.914891,21,11
606062403,1540108,0,41120,23652,3154116688,29039.916336,21,9
606062403,1540108,0,41120,23652,3154116689,29039.918125,21,8
606062403,1540108,0,41120,23652,3154116691,29039.921641,21,6
606062403,1540108,0,41120,23652,3154116693,29039.924592,21,8
606062403,1540108,0,41120,23652,3154116695,29039.92808,21,8
606062403,1540108,0,41120,23652,3154116697,29039.93112,21,7
606062403,1540108,0,41120,23652,3154116719,29039.967885,21,9
606062403,1540108,0,41120,23652,3154116726,29039.979887,21,9
606062403,1540108,0,41120,23652,3154116732,29039.989439,21,8
606062403,1540108,0,41120,23652,3154116739,29040.00024,21,10
606062403,1540108,0,41120,23652,3154116741,29040.003082,21,6
606062403,1540108,0,41120,23652,3154116744,29040.007484,21,9
606062403,1540108,0,41120,23652,3154116749,29040.015785,21,11
606062403,1540108,0,41120,23652,3154116751,29040.019229,21,6
606062403,1540108,0,41120,23652,3154116752,29040.021037,21,9
606062403,1540108,0,41120,23652,3154116753,29040.022489,21,9
606062403,1540108,0,41120,23652,3154116755,29040.025819,22,10
606062403,1540108,0,41120,23652,3154116758,29040.031176,21,7
606062403,1540108,0,41120,23652,3154116759,29040.033006,21,7
606062403,1540108,0,41120,23652,3154116763,29040.039148,21,12
606062403,1540108,0,41120,23652,3154116777,29040.062588,21,8
606062403,1540108,0,41120,23652,3154116779,29040.066107,21,6
606062403,1540108,0,41120,23652,3154116783,29040.073372,21,5
606062403,1540108,0,41120,23652,3154116786,29040.078471,22,9
606062403,1540108,0,41120,23652,3154116792,29040.088445,21,15
606062403,1540108,0,41120,23652,3154116794,29040.091734,22,8
606062403,1540108,0,41120,23652,3154116797,29040.096691,21,10
606062403,1540108,0,41120,23652,3154116800,29040.101851,21,7
606062403,1540108,0,41120,23652,3154116801,29040.103687,21,11
606062403,1540108,0,41120,23652,3154116808,29040.114639,21,5
606062403,1540108,0,41120,23652,3154116809,29040.116541,21,8
606062403,1540108,0,41120,23652,3154116810,29040.11803,22,9
606062403,1540108,0,41120,23652,3154116814,29040.124478,21,11
606062403,1540108,0,41120,23652,3154116815,29040.126271,21,6
606062403,1540108,0,41120,23652,3154116823,29040.13863,21,11
606062403,1540108,0,41120,23652,3154116828,29040.146104,21,10
606062403,1540108,0,41120,23652,3154116831,29040.151183,21,5
606062403,1540108,0,41120,23652,3154116832,29040.152615,21,6
606062403,1540108,0,41120,23652,3154116835,29040.157747,21,7
606062403,1540108,0,41120,23652,3154116838,29040.162579,21,8
606062403,1540108,0,41120,23652,3154116842,29040.16929,21,5
606062403,1540108,0,41120,23652,3154116844,29040.172515,21,7
606062403,1540108,0,41120,23652,3154116852,29040.18582,22,7
606062403,1540108,0,41120,23652,3154116855,29040.191151,21,7
606062403,1540108,0,41120,23652,3154116861,29040.200634,21,8
606062403,1540108,0,41120,23652,3154116868,29040.211591,21,7
606062403,1540108,0,41120,23652,3154116869,29040.213155,21,9
606062403,1540108,0,41120,23652,3154116873,29040.219248,21,8
606062403,1540108,0,41120,23652,3154116874,29040.2207,21,7
606062403,1540108,0,41120,23652,3154116875,29040.222383,21,7
606062403,1540108,0,41120,23652,3154116881,29040.231949,21,6
606062403,1540108,0,41120,23652,3154116886,29040.240475,21,7
606062403,1540108,0,41120,23652,3154116892,29040.250504,21,7
606062403,1540108,0,41120,23652,3154116913,29040.285666,21,8
606062403,1540108,0,41120,23652,3154116914,29040.287118,21,8
606062403,1540108,0,41120,23652,3154116917,29040.292019,21,7
606062403,1540108,0,41120,23652,3154116923,29040.30123,21,6
606062403,1540108,0,41120,23652,3154116932,29040.316032,21,6
606062403,1540108,0,41120,23652,3154116947,29040.339866,21,10
606062403,1540108,0,41120,23652,3154116949,29040.342886,21,6
606062403,1540108,0,41120,23652,3154116955,29040.352702,22,10
606062403,1540108,0,41120,23652,3154116957,29040.355905,21,5
606062403,1540108,0,41120,23652,3154116958,29040.357527,21,5
606062403,1540108,0,41120,23652,3154116959,29040.359134,21,7
606062403,1540108,0,41120,23652,3154116964,29040.366578,21,6
606062403,1540108,0,41120,23652,3154116965,29040.368075,21,6
606062403,1540108,0,41120,23652,3154116971,29040.378142,21,11
606062403,1540108,0,41120,23652,3154116974,29040.382733,22,6
606062403,1540108,0,41120,23652,3154116977,29040.387142,23,10
606062403,1540108,0,41120,23652,3154116984,29040.398211,21,10
606062403,1540108,0,41120,23652,3154116986,29040.401349,21,6
606062403,1540108,0,41120,23652,3154116992,29040.410305,21,5
606062403,1540108,0,41120,23652,3154116996,29040.416722,21,8
606062403,1540108,0,41120,23652,3154117000,29040.423666,21,8
606062403,1540108,0,41120,23652,3154117001,29040.425175,21,9
606062403,1540108,0,41120,23652,3154117002,29040.426717,21,9
606062403,1540108,0,41120,23652,3154117014,29040.446543,21,7
606062403,1540108,0,41120,23652,3154117019,29040.454345,22,8
606062403,1540108,0,41120,23652,3154117021,29040.457871,21,10
606062403,1540108,0,41120,23652,3154117023,29040.461105,21,5
606062403,1540108,0,41120,23652,3154117026,29040.466165,21,8
606062403,1540108,0,41120,23652,3154117030,29040.472293,21,9
606062403,1540108,0,41120,23652,3154117034,29040.478805,21,12
606062403,1540108,0,41120,23652,3154117036,29040.481653,21,7
606062403,1540108,0,41120,23652,3154117040,29040.487994,21,8
606062403,1540108,0,41120,23652,3154117045,29040.496293,21,10
606062403,1540108,0,41120,23652,3154117056,29040.514288,22,10
606062403,1540108,0,41120,23652,3154117059,29040.51895,21,6
606062403,1540108,0,41120,23652,3154117060,29040.520537,21,8
606062403,1540108,0,41120,23652,3154117068,29040.533518,21,9
606062403,1540108,0,41120,23652,3154117072,29040.5401,21,9
606062403,1540108,0,41120,23652,3154117074,29040.543355,21,10
606062403,1540108,0,41120,23652,3154117076,29040.546438,21,7
606062403,1540108,0,41120,23652,3154117078,29040.549738,21,7
606062403,1540108,0,41120,23652,3154117083,29040.557634,21,5
606062403,1540108,0,41120,23652,3154117085,29040.561115,20,6
606062403,1540108,0,41120,23652,3154117087,29040.564425,21,10
606062403,1540108,0,41120,23652,3154117089,29040.567836,21,8
606062403,1540108,0,41120,23652,3154117091,29040.571068,21,6
606062403,1540108,0,41120,23652,3154117092,29040.572871,22,6
606062403,1540108,0,41120,23652,3154117101,29040.587515,21,9
606062403,1540108,0,41120,23652,3154117108,29040.598154,21,9
606062403,1540108,0,41120,23652,3154117114,29040.607128,21,9
606062403,1540108,0,41120,23652,3154117115,29040.608629,21,10
606062403,1540108,0,41120,23652,3154117119,29040.614973,21,11
606062403,1540108,0,41120,23652,3154117121,29040.618729,21,6
606062403,1540108,0,41120,23652,3154117127,29040.628523,22,12
606062403,1540108,0,41120,23652,3154117129,29040.631342,21,7
606062403,1540108,0,41120,23652,3154117130,29040.632791,21,6
606062403,1540108,0,41120,23652,3154117132,29040.636012,21,8
606062403,1540108,0,41120,23652,3154117141,29040.649795,21,5
606062403,1540108,0,41120,23652,3154117149,29040.662329,21,9
606062403,1540108,0,41120,23652,3154117156,29040.673438,21,7
606062403,1540108,0,41120,23652,3154117161,29040.681084,21,8
606062403,1540108,0,41120,23652,3154117174,29040.701447,21,6
606062403,1540108,0,41120,23652,3154117175,29040.703231,21,5
606062403,1540108,0,41120,23652,3154117177,29040.706425,21,9
606062403,1540108,0,41120,23652,3154117188,29040.724083,21,8
606062403,1540108,0,41120,23652,3154117190,29040.727536,22,9
606062403,1540108,0,41120,23652,3154117191,29040.729044,21,10
606062403,1540108,0,41120,23652,3154117199,29040.742306,21,11
606062403,1540108,0,41120,23652,3154117204,29040.750626,21,6
606062403,1540108,0,41120,23652,3154117206,29040.753467,21,7
606062403,1540108,0,41120,23652,3154117208,29040.75647,21,10
606062403,1540108,0,41120,23652,3154117214,29040.767008,21,7
606062403,1540108,0,41120,23652,3154117215,29040.768557,21,7
606062403,1540108,0,41120,23652,3154117220,29040.776538,21,9
606062403,1540108,0,41120,23652,3154117222,29040.779741,21,5
606062403,1540108,0,41120,23652,3154117224,29040.782787,21,8
606062403,1540108,0,41120,23652,3154117226,29040.786529,20,8
606062403,1540108,0,41120,23652,3154117227,29040.788183,21,6
606062403,1540108,0,41120,23652,3154117235,29040.800965,21,10
606062403,1540108,0,41120,23652,3154117241,29040.810607,21,8
606062403,1540108,0,41120,23652,3154117242,29040.812147,21,7
606062403,1540108,0,41120,23652,3154117244,29040.814992,21,6
606062403,1540108,0,41120,23652,3154117248,29040.821529,21,6
606062403,1540108,0,41120,23652,3154117253,29040.829016,21,5
606062403,1540108,0,41120,23652,3154117260,29040.840175,21,12
606062403,1540108,0,41120,23652,3154117264,29040.846498,21,7
606062403,1540108,0,41120,23652,3154117266,29040.849536,21,10
606062403,1540108,0,41120,23652,3154117275,29040.864513,21,8
606062403,1540108,0,41120,23652,3154117278,29040.869692,21,5
606062403,1540108,0,41120,23652,3154117279,29040.87123,21,5
606062403,1540108,0,41120,23652,3154117282,29040.876042,22,11
606062403,1540108,0,41120,23652,3154117289,29040.886888,22,10
606062403,1540108,0,41120,23652,3154117294,29040.894672,21,10
606062403,1540108,0,41120,23652,3154117299,29040.90224,21,6
606062403,1540108,0,41120,23652,3154117302,29040.906796,21,9
606062403,1540108,0,41120,23652,3154117318,29040.93219,21,6
606062403,1540108,0,41120,23652,3154117326,29040.944771,21,7
606062403,1540108,0,41120,23652,3154117329,29040.949548,21,6
606062403,1540108,0,41120,23652,3154117334,29040.957379,22,11
606062403,1540108,0,41120,23652,3154117339,29040.96595,21,10
606062403,1540108,0,41120,23652,3154117340,29040.967385,21,8
606062403,1540108,0,41120,23652,3154117342,29040.970654,21,5
606062403,1540108,0,41120,23652,3154117349,29040.981863,21,7
606062403,1540108,0,41120,23652,3154117353,29040.988427,21,8
606062403,1540108,0,41120,23652,3154117362,29041.003173,22,9
606062403,1540108,0,41120,23652,3154117363,29041.004784,21,7
606062403,1540108,0,41120,23652,3154117388,29041.044525,21,10
606062403,1540108,0,41120,23652,3154117390,29041.047925,21,6
606062403,1540108,0,41120,23652,3154117397,29041.059285,21,7
606062403,1540108,0,41120,23652,3154117400,29041.064035,21,6
606062403,1540108,0,41120,23652,3154117403,29041.069059,21,5
606062403,1540108,0,41120,23652,3154117410,29041.079807,21,9
606062403,1540108,0,41120,23652,3154117417,29041.091526,21,6
606062403,1540108,0,41120,23652,3154117419,29041.094707,21,6
606062403,1540108,0,41120,23652,3154117421,29041.098144,21,7
606062403,1540108,0,41120,23652,3154117427,29041.108058,22,12
606062403,1540108,0,41120,23652,3154117439,29041.12753,21,8
606062403,1540108,0,41120,23652,3154117442,29041.132409,21,6
606062403,1540108,0,41120,23652,3154117443,29041.133892,21,8
606062403,1540108,0,41120,23652,3154117451,29041.146301,21,7
606062403,1540108,0,41120,23652,3154117469,29041.176191,21,11
