exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,26206,3154116825,38770.370933,15,0
606062403,1540129,0,23638,26206,3154116826,38770.372422,15,0
606062403,1540129,0,23638,26206,3154116827,38770.374119,15,0
606062403,1540129,0,23638,26206,3154116828,38770.375625,15,0
606062403,1540129,0,23638,26206,3154116831,38770.380088,15,0
606062403,1540129,0,23638,26206,3154116832,38770.381834,14,0
606062403,1540129,0,23638,26206,3154116833,38770.383262,15,0
606062403,1540129,0,23638,26206,3154116834,38770.385074,15,0
606062403,1540129,0,23638,26206,3154116835,38770.386601,15,0
606062403,1540129,0,23638,26206,3154116837,38770.390253,15,0
606062403,1540129,0,23638,26206,3154116838,38770.39166,15,0
606062403,1540129,0,23638,26206,3154116840,38770.394597,15,0
606062403,1540129,0,23638,26206,3154116841,38770.396088,15,0
606062403,1540129,0,23638,26206,3154116842,38770.397896,15,0
606062403,1540129,0,23638,26206,3154116843,38770.399619,15,0
606062403,1540129,0,23638,26206,3154116845,38770.402593,15,0
606062403,1540129,0,23638,26206,3154116846,38770.403996,15,0
606062403,1540129,0,23638,26206,3154116847,38770.40541,15,0
606062403,1540129,0,23638,26206,3154116848,38770.406821,15,0
606062403,1540129,0,23638,26206,3154116849,38770.408743,15,0
606062403,1540129,0,23638,26206,3154116850,38770.410166,15,0
606062403,1540129,0,23638,26206,3154116852,38770.413756,15,0
606062403,1540129,0,23638,26206,3154116857,38770.422627,14,0
606062403,1540129,0,23638,26206,3154116858,38770.424429,14,0
606062403,1540129,0,23638,26206,3154116859,38770.426159,15,0
606062403,1540129,0,23638,26206,3154116862,38770.431,15,0
606062403,1540129,0,23638,26206,3154116863,38770.43273,15,0
606062403,1540129,0,23638,26206,3154116864,38770.434589,14,0
606062403,1540129,0,23638,26206,3154116866,38770.437636,14,0
606062403,1540129,0,23638,26206,3154116867,38770.439443,15,0
606062403,1540129,0,23638,26206,3154116868,38770.441026,15,0
606062403,1540129,0,23638,26206,3154116869,38770.442851,15,0
606062403,1540129,0,23638,26206,3154116870,38770.444328,15,0
606062403,1540129,0,23638,26206,3154116871,38770.44593,15,0
606062403,1540129,0,23638,26206,3154116872,38770.447697,15,0
606062403,1540129,0,23638,26206,3154116873,38770.449113,14,0
606062403,1540129,0,23638,26206,3154116874,38770.450764,14,0
606062403,1540129,0,23638,26206,3154116875,38770.452186,15,1
606062403,1540129,0,23638,26206,3154116876,38770.45364,15,0
606062403,1540129,0,23638,26206,3154116877,38770.455343,14,0
606062403,1540129,0,23638,26206,3154116879,38770.45863,15,0
606062403,1540129,0,23638,26206,3154116881,38770.461695,15,0
606062403,1540129,0,23638,26206,3154116888,38770.474259,15,0
606062403,1540129,0,23638,26206,3154116889,38770.475684,15,0
606062403,1540129,0,23638,26206,3154116893,38770.481995,15,0
606062403,1540129,0,23638,26206,3154116896,38770.486873,14,0
606062403,1540129,0,23638,26206,3154116897,38770.488291,15,0
606062403,1540129,0,23638,26206,3154116899,38770.491125,14,0
606062403,1540129,0,23638,26206,3154116900,38770.492595,15,0
606062403,1540129,0,23638,26206,3154116902,38770.495613,15,0
606062403,1540129,0,23638,26206,3154116903,38770.497463,14,0
606062403,1540129,0,23638,26206,3154116907,38770.503601,14,0
606062403,1540129,0,23638,26206,3154116909,38770.506757,15,0
606062403,1540129,0,23638,26206,3154116911,38770.5101,14,0
606062403,1540129,0,23638,26206,3154116913,38770.513715,14,0
606062403,1540129,0,23638,26206,3154116914,38770.51519,15,0
606062403,1540129,0,23638,26206,3154116916,38770.518342,15,1
606062403,1540129,0,23638,26206,3154116918,38770.521408,15,0
606062403,1540129,0,23638,26206,3154116919,38770.522983,15,0
606062403,1540129,0,23638,26206,3154116920,38770.5244,15,0
606062403,1540129,0,23638,26206,3154116922,38770.527436,14,0
606062403,1540129,0,23638,26206,3154116923,38770.529351,15,0
606062403,1540129,0,23638,26206,3154116926,38770.534498,14,0
606062403,1540129,0,23638,26206,3154116929,38770.539802,14,0
606062403,1540129,0,23638,26206,3154116934,38770.548119,14,0
606062403,1540129,0,23638,26206,3154116935,38770.549934,14,0
606062403,1540129,0,23638,26206,3154116936,38770.551554,14,0
606062403,1540129,0,23638,26206,3154116937,38770.553319,14,0
606062403,1540129,0,23638,26206,3154116938,38770.55513,14,0
606062403,1540129,0,23638,26206,3154116939,38770.556553,14,0
606062403,1540129,0,23638,26206,3154116943,38770.563133,14,0
606062403,1540129,0,23638,26206,3154116945,38770.566258,14,0
606062403,1540129,0,23638,26206,3154116947,38770.569174,15,0
606062403,1540129,0,23638,26206,3154116949,38770.572047,14,0
606062403,1540129,0,23638,26206,3154116952,38770.576662,14,0
606062403,1540129,0,23638,26206,3154116953,38770.57818,14,0
606062403,1540129,0,23638,26206,3154116956,38770.583727,14,0
606062403,1540129,0,23638,26206,3154116957,38770.585239,14,0
606062403,1540129,0,23638,26206,3154116959,38770.588443,14,1
606062403,1540129,0,23638,26206,3154116963,38770.594354,14,0
606062403,1540129,0,23638,26206,3154116966,38770.599131,14,0
606062403,1540129,0,23638,26206,3154116967,38770.601032,14,0
606062403,1540129,0,23638,26206,3154116968,38770.602841,14,0
606062403,1540129,0,23638,26206,3154116971,38770.607802,14,0
606062403,1540129,0,23638,26206,3154116974,38770.612826,14,0
606062403,1540129,0,23638,26206,3154116976,38770.615838,14,0
606062403,1540129,0,23638,26206,3154116977,38770.617518,14,0
606062403,1540129,0,23638,26206,3154116978,38770.619399,14,0
606062403,1540129,0,23638,26206,3154116979,38770.620899,14,0
606062403,1540129,0,23638,26206,3154116980,38770.622307,14,0
606062403,1540129,0,23638,26206,3154116981,38770.628957,14,0
606062403,1540129,0,23638,26206,3154116982,38770.63337,14,0
606062403,1540129,0,23638,26206,3154116985,38770.635394,14,0
606062403,1540129,0,23638,26206,3154116986,38770.636863,14,0
606062403,1540129,0,23638,26206,3154116987,38770.637911,13,0
606062403,1540129,0,23638,26206,3154116991,38770.638972,14,0
606062403,1540129,0,23638,26206,3154116992,38770.640053,14,0
606062403,1540129,0,23638,26206,3154116994,38770.641113,13,0
606062403,1540129,0,23638,26206,3154116995,38770.642162,14,0
606062403,1540129,0,23638,26206,3154116997,38770.643222,14,0
606062403,1540129,0,23638,26206,3154116998,38770.644298,14,0
606062403,1540129,0,23638,26206,3154117000,38770.645373,14,0
606062403,1540129,0,23638,26206,3154117001,38770.646432,14,0
606062403,1540129,0,23638,26206,3154117002,38770.647482,14,0
606062403,1540129,0,23638,26206,3154117007,38770.648542,15,7
606062403,1540129,0,23638,26206,3154117008,38770.6496,14,2
606062403,1540129,0,23638,26206,3154117009,38770.650648,14,0
606062403,1540129,0,23638,26206,3154117011,38770.653736,14,0
606062403,1540129,0,23638,26206,3154117013,38770.657312,14,0
606062403,1540129,0,23638,26206,3154117014,38770.659126,14,0
606062403,1540129,0,23638,26206,3154117018,38770.664824,14,2
606062403,1540129,0,23638,26206,3154117019,38770.666329,15,3
606062403,1540129,0,23638,26206,3154117023,38770.673031,13,0
606062403,1540129,0,23638,26206,3154117024,38770.674675,14,0
606062403,1540129,0,23638,26206,3154117026,38770.678263,14,0
606062403,1540129,0,23638,26206,3154117027,38770.679802,14,0
606062403,1540129,0,23638,26206,3154117030,38770.685723,13,0
606062403,1540129,0,23638,26206,3154117032,38770.688593,14,0
606062403,1540129,0,23638,26206,3154117033,38770.690127,13,0
606062403,1540129,0,23638,26206,3154117036,38770.695353,13,0
606062403,1540129,0,23638,26206,3154117039,38770.700097,14,0
606062403,1540129,0,23638,26206,3154117042,38770.704826,14,0
606062403,1540129,0,23638,26206,3154117049,38770.716416,13,0
606062403,1540129,0,23638,26206,3154117053,38770.722834,13,0
606062403,1540129,0,23638,26206,3154117054,38770.724702,14,5
606062403,1540129,0,23638,26206,3154117057,38770.729254,14,0
606062403,1540129,0,23638,26206,3154117062,38770.737159,14,0
606062403,1540129,0,23638,26206,3154117066,38770.743445,13,0
606062403,1540129,0,23638,26206,3154117069,38770.748329,14,0
606062403,1540129,0,23638,26206,3154117072,38770.75306,14,0
606062403,1540129,0,23638,26206,3154117073,38770.754767,14,0
606062403,1540129,0,23638,26206,3154117076,38770.759406,14,2
606062403,1540129,0,23638,26206,3154117082,38770.768814,13,0
606062403,1540129,0,23638,26206,3154117083,38770.770491,14,0
606062403,1540129,0,23638,26206,3154117089,38770.780147,14,0
606062403,1540129,0,23638,26206,3154117097,38770.792856,13,0
606062403,1540129,0,23638,26206,3154117100,38770.797156,13,0
606062403,1540129,0,23638,26206,3154117105,38770.805394,13,0
606062403,1540129,0,23638,26206,3154117110,38770.812952,14,1
606062403,1540129,0,23638,26206,3154117130,38770.8438,13,0
606062403,1540129,0,23638,26206,3154117131,38770.845192,13,0
606062403,1540129,0,23638,26206,3154117143,38770.865443,13,0
606062403,1540129,0,23638,26206,3154117146,38770.869854,13,0
606062403,1540129,0,23638,26206,3154117148,38770.873292,13,0
606062403,1540129,0,23638,26206,3154117150,38770.876624,14,0
606062403,1540129,0,23638,26206,3154117162,38770.897232,13,0
606062403,1540129,0,23638,26206,3154117166,38770.903432,13,0
606062403,1540129,0,23638,26206,3154117176,38770.918758,14,0
606062403,1540129,0,23638,26206,3154117179,38770.924277,13,0
606062403,1540129,0,23638,26206,3154117180,38770.926035,13,0
606062403,1540129,0,23638,26206,3154117186,38770.935861,14,0
606062403,1540129,0,23638,26206,3154117187,38770.937534,14,0
606062403,1540129,0,23638,26206,3154117188,38770.938955,14,0
606062403,1540129,0,23638,26206,3154117190,38770.941778,14,0
606062403,1540129,0,23638,26206,3154117193,38770.946818,14,0
606062403,1540129,0,23638,26206,3154117194,38770.948719,14,0
606062403,1540129,0,23638,26206,3154117198,38770.955156,13,0
606062403,1540129,0,23638,26206,3154117202,38770.961509,15,2
606062403,1540129,0,23638,26206,3154117206,38770.967606,14,0
606062403,1540129,0,23638,26206,3154117208,38770.970921,14,4
606062403,1540129,0,23638,26206,3154117210,38770.973848,14,0
606062403,1540129,0,23638,26206,3154117217,38770.984947,14,2
606062403,1540129,0,23638,26206,3154117219,38770.9893,14,0
606062403,1540129,0,23638,26206,3154117220,38770.990953,15,0
606062403,1540129,0,23638,26206,3154117221,38770.99237,14,0
606062403,1540129,0,23638,26206,3154117222,38770.993933,14,0
606062403,1540129,0,23638,26206,3154117223,38770.995537,14,0
606062403,1540129,0,23638,26206,3154117226,38771.000334,13,0
606062403,1540129,0,23638,26206,3154117227,38771.001862,13,0
606062403,1540129,0,23638,26206,3154117228,38771.003259,14,0
606062403,1540129,0,23638,26206,3154117229,38771.00495,14,0
606062403,1540129,0,23638,26206,3154117231,38771.008525,14,0
606062403,1540129,0,23638,26206,3154117233,38771.012292,14,0
606062403,1540129,0,23638,26206,3154117234,38771.013705,14,0
606062403,1540129,0,23638,26206,3154117236,38771.017429,14,0
606062403,1540129,0,23638,26206,3154117237,38771.019045,14,0
606062403,1540129,0,23638,26206,3154117240,38771.024152,14,0
606062403,1540129,0,23638,26206,3154117241,38771.025628,13,0
606062403,1540129,0,23638,26206,3154117246,38771.034045,14,0
606062403,1540129,0,23638,26206,3154117248,38771.037065,14,0
606062403,1540129,0,23638,26206,3154117249,38771.038916,14,0
606062403,1540129,0,23638,26206,3154117256,38771.049755,14,0
606062403,1540129,0,23638,26206,3154117257,38771.051371,14,0
606062403,1540129,0,23638,26206,3154117260,38771.056311,14,0
606062403,1540129,0,23638,26206,3154117261,38771.058223,14,0
606062403,1540129,0,23638,26206,3154117264,38771.062999,15,0
606062403,1540129,0,23638,26206,3154117265,38771.064425,15,0
606062403,1540129,0,23638,26206,3154117269,38771.070169,15,0
606062403,1540129,0,23638,26206,3154117270,38771.071784,15,4
606062403,1540129,0,23638,26206,3154117271,38771.0734,14,0
606062403,1540129,0,23638,26206,3154117272,38771.075052,14,0
606062403,1540129,0,23638,26206,3154117273,38771.076718,15,0
606062403,1540129,0,23638,26206,3154117276,38771.081106,14,0
606062403,1540129,0,23638,26206,3154117278,38771.084144,14,0
606062403,1540129,0,23638,26206,3154117279,38771.085555,15,0
606062403,1540129,0,23638,26206,3154117280,38771.087171,15,0
606062403,1540129,0,23638,26206,3154117281,38771.088667,15,0
606062403,1540129,0,23638,26206,3154117282,38771.091425,14,0
606062403,1540129,0,23638,26206,3154117283,38771.093251,14,0
606062403,1540129,0,23638,26206,3154117284,38771.095131,15,1
606062403,1540129,0,23638,26206,3154117285,38771.096747,15,0
606062403,1540129,0,23638,26206,3154117286,38771.09853,15,0
606062403,1540129,0,23638,26206,3154117287,38771.100246,14,0
606062403,1540129,0,23638,26206,3154117288,38771.1018,15,0
606062403,1540129,0,23638,26206,3154117289,38771.103517,15,0
606062403,1540129,0,23638,26206,3154117290,38771.105277,14,0
606062403,1540129,0,23638,26206,3154117293,38771.110024,15,0
606062403,1540129,0,23638,26206,3154117294,38771.111425,15,0
606062403,1540129,0,23638,26206,3154117295,38771.112829,15,0
606062403,1540129,0,23638,26206,3154117297,38771.116033,15,0
606062403,1540129,0,23638,26206,3154117298,38771.117744,15,0
606062403,1540129,0,23638,26206,3154117299,38771.119208,15,0
606062403,1540129,0,23638,26206,3154117300,38771.120627,15,0
606062403,1540129,0,23638,26206,3154117301,38771.122396,15,0
606062403,1540129,0,23638,26206,3154117304,38771.127263,15,0
606062403,1540129,0,23638,26206,3154117305,38771.128686,15,0
606062403,1540129,0,23638,26206,3154117306,38771.13011,15,0
606062403,1540129,0,23638,26206,3154117307,38771.131994,15,0
606062403,1540129,0,23638,26206,3154117308,38771.133475,15,0
606062403,1540129,0,23638,26206,3154117309,38771.135045,15,0
606062403,1540129,0,23638,26206,3154117310,38771.136445,15,0
606062403,1540129,0,23638,26206,3154117311,38771.13818,14,0
606062403,1540129,0,23638,26206,3154117312,38771.13958,15,0
606062403,1540129,0,23638,26206,3154117313,38771.141297,15,0
606062403,1540129,0,23638,26206,3154117314,38771.142768,15,0
606062403,1540129,0,23638,26206,3154117315,38771.144299,15,0
606062403,1540129,0,23638,26206,3154117316,38771.145698,15,0
606062403,1540129,0,23638,26206,3154117318,38771.149066,15,0
606062403,1540129,0,23638,26206,3154117319,38771.150491,15,0
606062403,1540129,0,23638,26206,3154117320,38771.152137,15,0
606062403,1540129,0,23638,26206,3154117323,38771.157052,15,0
606062403,1540129,0,23638,26206,3154117325,38771.160402,15,0
606062403,1540129,0,23638,26206,3154117326,38771.161847,15,0
606062403,1540129,0,23638,26206,3154117327,38771.163246,15,0
606062403,1540129,0,23638,26206,3154117328,38771.16518,15,0
606062403,1540129,0,23638,26206,3154117329,38771.166745,15,0
606062403,1540129,0,23638,26206,3154117330,38771.168179,15,0
606062403,1540129,0,23638,26206,3154117331,38771.169592,15,0
606062403,1540129,0,23638,26206,3154117332,38771.171501,15,0
606062403,1540129,0,23638,26206,3154117333,38771.172921,15,0
606062403,1540129,0,23638,26206,3154117334,38771.174469,15,0
606062403,1540129,0,23638,26206,3154117335,38771.175885,15,0
606062403,1540129,0,23638,26206,3154117336,38771.177555,15,0
606062403,1540129,0,23638,26206,3154117338,38771.181231,15,0
606062403,1540129,0,23638,26206,3154117339,38771.182683,15,0
606062403,1540129,0,23638,26206,3154117340,38771.184461,15,0
606062403,1540129,0,23638,26206,3154117341,38771.186341,15,0
606062403,1540129,0,23638,26206,3154117342,38771.187754,15,0
606062403,1540129,0,23638,26206,3154117343,38771.189602,16,6
606062403,1540129,0,23638,26206,3154117345,38771.193712,15,0
606062403,1540129,0,23638,26206,3154117346,38771.195551,15,0
606062403,1540129,0,23638,26206,3154117347,38771.197313,16,4
606062403,1540129,0,23638,26206,3154117348,38771.199205,15,0
606062403,1540129,0,23638,26206,3154117349,38771.201041,15,0
606062403,1540129,0,23638,26206,3154117350,38771.202524,15,0
606062403,1540129,0,23638,26206,3154117351,38771.203922,15,0
606062403,1540129,0,23638,26206,3154117352,38771.205577,15,0
606062403,1540129,0,23638,26206,3154117353,38771.207274,16,0
606062403,1540129,0,23638,26206,3154117354,38771.209132,16,0
606062403,1540129,0,23638,26206,3154117356,38771.21283,16,0
606062403,1540129,0,23638,26206,3154117357,38771.21467,16,0
606062403,1540129,0,23638,26206,3154117359,38771.217786,15,0
606062403,1540129,0,23638,26206,3154117360,38771.219195,16,0
606062403,1540129,0,23638,26206,3154117361,38771.220946,16,0
606062403,1540129,0,23638,26206,3154117362,38771.222654,15,0
606062403,1540129,0,23638,26206,3154117363,38771.224467,16,0
606062403,1540129,0,23638,26206,3154117364,38771.22588,15,0
606062403,1540129,0,23638,26206,3154117365,38771.227549,15,0
606062403,1540129,0,23638,26206,3154117367,38771.230844,15,0
606062403,1540129,0,23638,26206,3154117368,38771.232476,16,0
606062403,1540129,0,23638,26206,3154117369,38771.233872,15,0
606062403,1540129,0,23638,26206,3154117370,38771.235515,16,0
606062403,1540129,0,23638,26206,3154117371,38771.237269,16,0
606062403,1540129,0,23638,26206,3154117372,38771.23868,16,0
606062403,1540129,0,23638,26206,3154117373,38771.24039,16,0
606062403,1540129,0,23638,26206,3154117374,38771.242153,15,0
606062403,1540129,0,23638,26206,3154117375,38771.243558,15,0
606062403,1540129,0,23638,26206,3154117376,38771.245024,16,0
606062403,1540129,0,23638,26206,3154117377,38771.246906,16,0
606062403,1540129,0,23638,26206,3154117378,38771.248311,16,0
606062403,1540129,0,23638,26206,3154117379,38771.249733,16,0
606062403,1540129,0,23638,26206,3154117380,38771.251258,16,0
606062403,1540129,0,23638,26206,3154117381,38771.253041,16,0
606062403,1540129,0,23638,26206,3154117382,38771.254424,15,0
606062403,1540129,0,23638,26206,3154117383,38771.256147,15,0
606062403,1540129,0,23638,26206,3154117385,38771.25932,15,0
606062403,1540129,0,23638,26206,3154117386,38771.261204,16,0
606062403,1540129,0,23638,26206,3154117387,38771.263022,16,0
606062403,1540129,0,23638,26206,3154117388,38771.26488,16,0
606062403,1540129,0,23638,26206,3154117389,38771.266279,16,0
606062403,1540129,0,23638,26206,3154117390,38771.267698,16,0
606062403,1540129,0,23638,26206,3154117391,38771.26911,15,0
606062403,1540129,0,23638,26206,3154117392,38771.270826,15,0
606062403,1540129,0,23638,26206,3154117393,38771.272627,16,0
606062403,1540129,0,23638,26206,3154117394,38771.27437,16,0
606062403,1540129,0,23638,26206,3154117397,38771.279218,16,5
606062403,1540129,0,23638,26206,3154117398,38771.281045,16,0
606062403,1540129,0,23638,26206,3154117399,38771.282455,16,0
606062403,1540129,0,23638,26206,3154117400,38771.283877,16,0
