exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23741,3154116683,37835.845465,26,12
606062403,1540127,0,23634,23741,3154116684,37835.847234,26,12
606062403,1540127,0,23634,23741,3154116685,37835.848784,26,11
606062403,1540127,0,23634,23741,3154116686,37835.850623,26,10
606062403,1540127,0,23634,23741,3154116688,37835.853702,27,10
606062403,1540127,0,23634,23741,3154116689,37835.855576,27,9
606062403,1540127,0,23634,23741,3154116690,37835.85723,26,14
606062403,1540127,0,23634,23741,3154116691,37835.858872,27,11
606062403,1540127,0,23634,23741,3154116692,37835.86061,26,9
606062403,1540127,0,23634,23741,3154116693,37835.862488,26,13
606062403,1540127,0,23634,23741,3154116694,37835.864369,27,11
606062403,1540127,0,23634,23741,3154116695,37835.865823,26,10
606062403,1540127,0,23634,23741,3154116696,37835.867574,26,12
606062403,1540127,0,23634,23741,3154116697,37835.868976,26,10
606062403,1540127,0,23634,23741,3154116698,37835.870407,26,10
606062403,1540127,0,23634,23741,3154116700,37835.873577,26,9
606062403,1540127,0,23634,23741,3154116701,37835.875114,26,9
606062403,1540127,0,23634,23741,3154116702,37835.876706,26,10
606062403,1540127,0,23634,23741,3154116703,37835.878529,26,9
606062403,1540127,0,23634,23741,3154116704,37835.880426,26,10
606062403,1540127,0,23634,23741,3154116705,37835.881863,27,11
606062403,1540127,0,23634,23741,3154116706,37835.883674,26,10
606062403,1540127,0,23634,23741,3154116708,37835.886528,26,10
606062403,1540127,0,23634,23741,3154116709,37835.888071,26,10
606062403,1540127,0,23634,23741,3154116710,37835.889677,26,9
606062403,1540127,0,23634,23741,3154116712,37835.892999,26,10
606062403,1540127,0,23634,23741,3154116713,37835.894701,27,9
606062403,1540127,0,23634,23741,3154116714,37835.896528,27,17
606062403,1540127,0,23634,23741,3154116715,37835.89798,27,12
606062403,1540127,0,23634,23741,3154116716,37835.899662,27,10
606062403,1540127,0,23634,23741,3154116718,37835.902836,26,11
606062403,1540127,0,23634,23741,3154116719,37835.904642,26,10
606062403,1540127,0,23634,23741,3154116720,37835.906072,26,10
606062403,1540127,0,23634,23741,3154116722,37835.909693,26,11
606062403,1540127,0,23634,23741,3154116723,37835.911152,27,10
606062403,1540127,0,23634,23741,3154116724,37835.913003,27,10
606062403,1540127,0,23634,23741,3154116725,37835.91442,26,9
606062403,1540127,0,23634,23741,3154116726,37835.91617,27,13
606062403,1540127,0,23634,23741,3154116727,37835.917997,26,12
606062403,1540127,0,23634,23741,3154116728,37835.919867,26,10
606062403,1540127,0,23634,23741,3154116729,37835.921682,28,17
606062403,1540127,0,23634,23741,3154116730,37835.923095,26,14
606062403,1540127,0,23634,23741,3154116731,37835.924501,26,11
606062403,1540127,0,23634,23741,3154116732,37835.926352,26,10
606062403,1540127,0,23634,23741,3154116733,37835.927959,26,10
606062403,1540127,0,23634,23741,3154116734,37835.929384,26,10
606062403,1540127,0,23634,23741,3154116736,37835.932467,26,14
606062403,1540127,0,23634,23741,3154116737,37835.933899,27,11
606062403,1540127,0,23634,23741,3154116738,37835.935642,26,9
606062403,1540127,0,23634,23741,3154116739,37835.937058,27,12
606062403,1540127,0,23634,23741,3154116740,37835.93898,26,9
606062403,1540127,0,23634,23741,3154116742,37835.942289,26,10
606062403,1540127,0,23634,23741,3154116743,37835.943743,26,12
606062403,1540127,0,23634,23741,3154116744,37835.945396,26,9
606062403,1540127,0,23634,23741,3154116745,37835.946871,26,11
606062403,1540127,0,23634,23741,3154116746,37835.948378,26,12
606062403,1540127,0,23634,23741,3154116747,37835.94981,27,11
606062403,1540127,0,23634,23741,3154116749,37835.952771,27,14
606062403,1540127,0,23634,23741,3154116751,37835.956291,27,12
606062403,1540127,0,23634,23741,3154116752,37835.957924,26,12
606062403,1540127,0,23634,23741,3154116753,37835.959769,26,11
606062403,1540127,0,23634,23741,3154116754,37835.961254,26,14
606062403,1540127,0,23634,23741,3154116755,37835.963,27,14
606062403,1540127,0,23634,23741,3154116756,37835.964667,27,10
606062403,1540127,0,23634,23741,3154116757,37835.966401,27,14
606062403,1540127,0,23634,23741,3154116758,37835.968104,26,10
606062403,1540127,0,23634,23741,3154116761,37835.972831,26,11
606062403,1540127,0,23634,23741,3154116763,37835.975952,27,11
606062403,1540127,0,23634,23741,3154116764,37835.977458,27,10
606062403,1540127,0,23634,23741,3154116765,37835.979354,27,10
606062403,1540127,0,23634,23741,3154116766,37835.980752,26,10
606062403,1540127,0,23634,23741,3154116767,37835.982372,27,11
606062403,1540127,0,23634,23741,3154116768,37835.984092,26,10
606062403,1540127,0,23634,23741,3154116769,37835.98595,26,12
606062403,1540127,0,23634,23741,3154116771,37835.989284,27,11
606062403,1540127,0,23634,23741,3154116772,37835.990958,27,17
606062403,1540127,0,23634,23741,3154116774,37835.994589,27,10
606062403,1540127,0,23634,23741,3154116775,37835.996133,26,10
606062403,1540127,0,23634,23741,3154116776,37835.997561,26,10
606062403,1540127,0,23634,23741,3154116777,37835.998962,27,11
606062403,1540127,0,23634,23741,3154116778,37836.000378,26,10
606062403,1540127,0,23634,23741,3154116779,37836.001932,27,10
606062403,1540127,0,23634,23741,3154116780,37836.0037,26,10
606062403,1540127,0,23634,23741,3154116781,37836.005116,26,10
606062403,1540127,0,23634,23741,3154116782,37836.006524,27,15
606062403,1540127,0,23634,23741,3154116783,37836.00819,27,12
606062403,1540127,0,23634,23741,3154116785,37836.011831,27,13
606062403,1540127,0,23634,23741,3154116786,37836.013527,27,10
606062403,1540127,0,23634,23741,3154116787,37836.014949,26,10
606062403,1540127,0,23634,23741,3154116789,37836.018178,27,12
606062403,1540127,0,23634,23741,3154116790,37836.019621,26,12
606062403,1540127,0,23634,23741,3154116791,37836.021041,26,10
606062403,1540127,0,23634,23741,3154116792,37836.022662,27,11
606062403,1540127,0,23634,23741,3154116793,37836.024173,27,9
606062403,1540127,0,23634,23741,3154116794,37836.025782,26,9
606062403,1540127,0,23634,23741,3154116796,37836.028943,27,10
606062403,1540127,0,23634,23741,3154116797,37836.030363,26,10
606062403,1540127,0,23634,23741,3154116798,37836.031846,27,10
606062403,1540127,0,23634,23741,3154116799,37836.033391,27,11
606062403,1540127,0,23634,23741,3154116800,37836.035271,26,11
606062403,1540127,0,23634,23741,3154116801,37836.036918,27,11
606062403,1540127,0,23634,23741,3154116802,37836.038782,26,10
606062403,1540127,0,23634,23741,3154116803,37836.040196,26,10
606062403,1540127,0,23634,23741,3154116804,37836.042012,27,11
606062403,1540127,0,23634,23741,3154116805,37836.043433,27,11
606062403,1540127,0,23634,23741,3154116806,37836.04515,26,11
606062403,1540127,0,23634,23741,3154116807,37836.046861,27,14
606062403,1540127,0,23634,23741,3154116808,37836.048717,27,10
606062403,1540127,0,23634,23741,3154116809,37836.050161,27,10
606062403,1540127,0,23634,23741,3154116810,37836.051887,27,15
606062403,1540127,0,23634,23741,3154116811,37836.053555,27,13
606062403,1540127,0,23634,23741,3154116813,37836.05687,26,14
606062403,1540127,0,23634,23741,3154116814,37836.058288,27,14
606062403,1540127,0,23634,23741,3154116815,37836.059707,26,9
606062403,1540127,0,23634,23741,3154116816,37836.061359,27,17
606062403,1540127,0,23634,23741,3154116817,37836.063235,27,11
606062403,1540127,0,23634,23741,3154116818,37836.064675,27,10
606062403,1540127,0,23634,23741,3154116819,37836.066491,27,11
606062403,1540127,0,23634,23741,3154116820,37836.067951,27,11
606062403,1540127,0,23634,23741,3154116821,37836.069364,27,11
606062403,1540127,0,23634,23741,3154116823,37836.072292,27,11
606062403,1540127,0,23634,23741,3154116824,37836.074089,26,9
606062403,1540127,0,23634,23741,3154116825,37836.075508,26,11
606062403,1540127,0,23634,23741,3154116826,37836.077104,26,18
606062403,1540127,0,23634,23741,3154116827,37836.078955,26,10
606062403,1540127,0,23634,23741,3154116828,37836.080792,26,15
606062403,1540127,0,23634,23741,3154116829,37836.08235,27,10
606062403,1540127,0,23634,23741,3154116830,37836.084031,26,12
606062403,1540127,0,23634,23741,3154116831,37836.085506,28,14
606062403,1540127,0,23634,23741,3154116832,37836.087094,27,10
606062403,1540127,0,23634,23741,3154116835,37836.092509,26,10
606062403,1540127,0,23634,23741,3154116836,37836.093912,26,11
606062403,1540127,0,23634,23741,3154116837,37836.09532,27,11
606062403,1540127,0,23634,23741,3154116838,37836.096733,27,14
606062403,1540127,0,23634,23741,3154116839,37836.098602,26,10
606062403,1540127,0,23634,23741,3154116840,37836.100436,27,9
606062403,1540127,0,23634,23741,3154116841,37836.10216,27,11
606062403,1540127,0,23634,23741,3154116842,37836.103813,27,9
606062403,1540127,0,23634,23741,3154116844,37836.106808,27,12
606062403,1540127,0,23634,23741,3154116845,37836.108605,27,11
606062403,1540127,0,23634,23741,3154116846,37836.110263,26,9
606062403,1540127,0,23634,23741,3154116848,37836.113895,26,20
606062403,1540127,0,23634,23741,3154116849,37836.115779,26,10
606062403,1540127,0,23634,23741,3154116850,37836.117574,27,12
606062403,1540127,0,23634,23741,3154116851,37836.119247,27,9
606062403,1540127,0,23634,23741,3154116852,37836.12066,26,9
606062403,1540127,0,23634,23741,3154116853,37836.122218,27,11
606062403,1540127,0,23634,23741,3154116854,37836.123943,27,10
606062403,1540127,0,23634,23741,3154116855,37836.125375,27,11
606062403,1540127,0,23634,23741,3154116856,37836.126916,27,14
606062403,1540127,0,23634,23741,3154116857,37836.128373,27,10
606062403,1540127,0,23634,23741,3154116858,37836.129778,26,10
606062403,1540127,0,23634,23741,3154116859,37836.131485,26,9
606062403,1540127,0,23634,23741,3154116860,37836.132904,27,10
606062403,1540127,0,23634,23741,3154116862,37836.135932,26,9
606062403,1540127,0,23634,23741,3154116863,37836.137655,27,10
606062403,1540127,0,23634,23741,3154116864,37836.139086,27,11
606062403,1540127,0,23634,23741,3154116865,37836.140825,27,9
606062403,1540127,0,23634,23741,3154116866,37836.142252,27,10
606062403,1540127,0,23634,23741,3154116867,37836.143962,26,10
606062403,1540127,0,23634,23741,3154116868,37836.145479,26,10
606062403,1540127,0,23634,23741,3154116870,37836.149117,26,10
606062403,1540127,0,23634,23741,3154116872,37836.152593,26,11
606062403,1540127,0,23634,23741,3154116874,37836.155971,27,15
606062403,1540127,0,23634,23741,3154116875,37836.157615,26,9
606062403,1540127,0,23634,23741,3154116876,37836.15902,26,9
606062403,1540127,0,23634,23741,3154116877,37836.160731,27,17
606062403,1540127,0,23634,23741,3154116878,37836.162592,27,12
606062403,1540127,0,23634,23741,3154116879,37836.164083,26,10
606062403,1540127,0,23634,23741,3154116880,37836.165491,26,10
606062403,1540127,0,23634,23741,3154116881,37836.166907,26,9
606062403,1540127,0,23634,23741,3154116882,37836.168455,26,12
606062403,1540127,0,23634,23741,3154116883,37836.170279,27,9
606062403,1540127,0,23634,23741,3154116884,37836.171959,26,18
606062403,1540127,0,23634,23741,3154116885,37836.173702,26,10
606062403,1540127,0,23634,23741,3154116886,37836.175596,27,12
606062403,1540127,0,23634,23741,3154116887,37836.177336,27,13
606062403,1540127,0,23634,23741,3154116888,37836.179113,27,9
606062403,1540127,0,23634,23741,3154116889,37836.180776,26,9
606062403,1540127,0,23634,23741,3154116890,37836.182207,27,9
606062403,1540127,0,23634,23741,3154116891,37836.183917,27,12
606062403,1540127,0,23634,23741,3154116892,37836.185687,27,10
606062403,1540127,0,23634,23741,3154116893,37836.187146,27,10
606062403,1540127,0,23634,23741,3154116894,37836.18901,26,9
606062403,1540127,0,23634,23741,3154116895,37836.190721,27,16
606062403,1540127,0,23634,23741,3154116897,37836.193833,27,11
606062403,1540127,0,23634,23741,3154116899,37836.196898,27,10
606062403,1540127,0,23634,23741,3154116900,37836.198622,27,10
606062403,1540127,0,23634,23741,3154116901,37836.200032,26,10
606062403,1540127,0,23634,23741,3154116902,37836.201445,26,10
606062403,1540127,0,23634,23741,3154116903,37836.202855,26,11
606062403,1540127,0,23634,23741,3154116905,37836.206558,27,8
606062403,1540127,0,23634,23741,3154116906,37836.208429,27,10
606062403,1540127,0,23634,23741,3154116907,37836.210082,26,10
606062403,1540127,0,23634,23741,3154116909,37836.213114,26,11
606062403,1540127,0,23634,23741,3154116910,37836.214522,26,11
606062403,1540127,0,23634,23741,3154116911,37836.21637,27,25
606062403,1540127,0,23634,23741,3154116912,37836.21813,26,12
606062403,1540127,0,23634,23741,3154116913,37836.219662,26,11
606062403,1540127,0,23634,23741,3154116914,37836.221084,27,12
606062403,1540127,0,23634,23741,3154116915,37836.222936,27,11
606062403,1540127,0,23634,23741,3154116916,37836.224642,27,9
606062403,1540127,0,23634,23741,3154116917,37836.226139,26,9
606062403,1540127,0,23634,23741,3154116918,37836.227617,27,10
606062403,1540127,0,23634,23741,3154116919,37836.229141,26,9
606062403,1540127,0,23634,23741,3154116920,37836.231038,27,17
606062403,1540127,0,23634,23741,3154116921,37836.232577,26,12
606062403,1540127,0,23634,23741,3154116922,37836.234326,27,9
606062403,1540127,0,23634,23741,3154116923,37836.235986,26,9
606062403,1540127,0,23634,23741,3154116924,37836.237775,27,13
606062403,1540127,0,23634,23741,3154116925,37836.239413,26,9
606062403,1540127,0,23634,23741,3154116927,37836.242697,26,11
606062403,1540127,0,23634,23741,3154116928,37836.244213,26,11
606062403,1540127,0,23634,23741,3154116929,37836.246009,26,9
606062403,1540127,0,23634,23741,3154116930,37836.247731,27,10
606062403,1540127,0,23634,23741,3154116931,37836.249136,26,11
606062403,1540127,0,23634,23741,3154116932,37836.2506,26,11
606062403,1540127,0,23634,23741,3154116933,37836.252126,27,16
606062403,1540127,0,23634,23741,3154116934,37836.25376,26,11
606062403,1540127,0,23634,23741,3154116935,37836.255477,26,11
606062403,1540127,0,23634,23741,3154116936,37836.257206,26,17
606062403,1540127,0,23634,23741,3154116937,37836.258796,27,10
606062403,1540127,0,23634,23741,3154116938,37836.260458,27,10
606062403,1540127,0,23634,23741,3154116939,37836.261867,26,10
606062403,1540127,0,23634,23741,3154116940,37836.263265,26,11
606062403,1540127,0,23634,23741,3154116941,37836.264824,27,11
606062403,1540127,0,23634,23741,3154116942,37836.266649,26,10
606062403,1540127,0,23634,23741,3154116943,37836.268388,27,10
606062403,1540127,0,23634,23741,3154116944,37836.269966,27,10
606062403,1540127,0,23634,23741,3154116946,37836.27334,27,12
606062403,1540127,0,23634,23741,3154116947,37836.274744,26,12
606062403,1540127,0,23634,23741,3154116949,37836.278257,27,11
606062403,1540127,0,23634,23741,3154116950,37836.279952,26,10
606062403,1540127,0,23634,23741,3154116951,37836.281473,26,10
606062403,1540127,0,23634,23741,3154116952,37836.282997,27,11
606062403,1540127,0,23634,23741,3154116953,37836.284467,26,9
606062403,1540127,0,23634,23741,3154116954,37836.286172,27,9
606062403,1540127,0,23634,23741,3154116955,37836.287927,27,16
606062403,1540127,0,23634,23741,3154116956,37836.28937,26,11
606062403,1540127,0,23634,23741,3154116957,37836.291213,27,14
606062403,1540127,0,23634,23741,3154116958,37836.292703,27,10
606062403,1540127,0,23634,23741,3154116960,37836.296239,27,18
606062403,1540127,0,23634,23741,3154116961,37836.297656,27,15
606062403,1540127,0,23634,23741,3154116962,37836.299394,26,10
606062403,1540127,0,23634,23741,3154116963,37836.301137,26,13
606062403,1540127,0,23634,23741,3154116964,37836.302559,26,9
606062403,1540127,0,23634,23741,3154116965,37836.304242,27,9
606062403,1540127,0,23634,23741,3154116966,37836.305722,26,10
606062403,1540127,0,23634,23741,3154116967,37836.307388,27,10
606062403,1540127,0,23634,23741,3154116968,37836.30881,26,10
606062403,1540127,0,23634,23741,3154116969,37836.310421,26,10
606062403,1540127,0,23634,23741,3154116970,37836.31227,27,9
606062403,1540127,0,23634,23741,3154116971,37836.313928,26,13
606062403,1540127,0,23634,23741,3154116973,37836.316905,26,10
606062403,1540127,0,23634,23741,3154116974,37836.318803,27,24
606062403,1540127,0,23634,23741,3154116975,37836.320209,27,11
606062403,1540127,0,23634,23741,3154116977,37836.32326,26,10
606062403,1540127,0,23634,23741,3154116978,37836.325029,26,10
606062403,1540127,0,23634,23741,3154116979,37836.326442,27,10
606062403,1540127,0,23634,23741,3154116980,37836.328005,26,9
606062403,1540127,0,23634,23741,3154116981,37836.32976,26,10
606062403,1540127,0,23634,23741,3154116983,37836.332714,27,9
606062403,1540127,0,23634,23741,3154116984,37836.334113,27,12
606062403,1540127,0,23634,23741,3154116985,37836.335888,27,9
606062403,1540127,0,23634,23741,3154116986,37836.337292,26,10
606062403,1540127,0,23634,23741,3154116987,37836.338776,26,11
606062403,1540127,0,23634,23741,3154116988,37836.340191,27,11
606062403,1540127,0,23634,23741,3154116989,37836.34178,26,9
606062403,1540127,0,23634,23741,3154116990,37836.343296,27,10
606062403,1540127,0,23634,23741,3154116991,37836.345034,27,10
606062403,1540127,0,23634,23741,3154116992,37836.346444,27,10
606062403,1540127,0,23634,23741,3154116993,37836.347856,26,10
606062403,1540127,0,23634,23741,3154116995,37836.350807,28,23
606062403,1540127,0,23634,23741,3154116996,37836.352294,27,12
606062403,1540127,0,23634,23741,3154116997,37836.354025,26,12
606062403,1540127,0,23634,23741,3154116998,37836.355444,26,11
606062403,1540127,0,23634,23741,3154116999,37836.356861,27,11
606062403,1540127,0,23634,23741,3154117000,37836.358595,26,10
606062403,1540127,0,23634,23741,3154117001,37836.360359,26,9
606062403,1540127,0,23634,23741,3154117003,37836.363544,27,13
606062403,1540127,0,23634,23741,3154117004,37836.365364,26,9
606062403,1540127,0,23634,23741,3154117005,37836.366954,27,14
606062403,1540127,0,23634,23741,3154117006,37836.368789,26,10
606062403,1540127,0,23634,23741,3154117007,37836.370348,27,11
606062403,1540127,0,23634,23741,3154117008,37836.3722,27,17
606062403,1540127,0,23634,23741,3154117009,37836.373743,27,11
606062403,1540127,0,23634,23741,3154117010,37836.375179,27,10
606062403,1540127,0,23634,23741,3154117011,37836.377018,27,11
606062403,1540127,0,23634,23741,3154117012,37836.37882,27,10
606062403,1540127,0,23634,23741,3154117013,37836.380548,26,10
606062403,1540127,0,23634,23741,3154117014,37836.382087,26,11
606062403,1540127,0,23634,23741,3154117015,37836.383797,26,11
606062403,1540127,0,23634,23741,3154117016,37836.385202,26,9
606062403,1540127,0,23634,23741,3154117017,37836.3869,27,13
606062403,1540127,0,23634,23741,3154117018,37836.388414,26,10
606062403,1540127,0,23634,23741,3154117019,37836.390133,26,11
606062403,1540127,0,23634,23741,3154117020,37836.391885,26,11
606062403,1540127,0,23634,23741,3154117021,37836.393309,27,13
606062403,1540127,0,23634,23741,3154117022,37836.394907,27,17
606062403,1540127,0,23634,23741,3154117024,37836.3986,27,15
606062403,1540127,0,23634,23741,3154117025,37836.400004,26,15
606062403,1540127,0,23634,23741,3154117027,37836.403498,27,15
606062403,1540127,0,23634,23741,3154117028,37836.404924,26,13
606062403,1540127,0,23634,23741,3154117029,37836.406326,26,10
606062403,1540127,0,23634,23741,3154117030,37836.407738,26,11
606062403,1540127,0,23634,23741,3154117031,37836.409337,26,13
606062403,1540127,0,23634,23741,3154117033,37836.412175,26,13
606062403,1540127,0,23634,23741,3154117034,37836.413629,26,10
606062403,1540127,0,23634,23741,3154117035,37836.415058,26,10
606062403,1540127,0,23634,23741,3154117036,37836.416463,26,10
606062403,1540127,0,23634,23741,3154117037,37836.417897,27,14
606062403,1540127,0,23634,23741,3154117038,37836.419297,26,14
606062403,1540127,0,23634,23741,3154117040,37836.422161,27,18
606062403,1540127,0,23634,23741,3154117041,37836.423944,27,11
606062403,1540127,0,23634,23741,3154117043,37836.426825,26,14
606062403,1540127,0,23634,23741,3154117044,37836.428323,26,10
606062403,1540127,0,23634,23741,3154117045,37836.430067,26,10
606062403,1540127,0,23634,23741,3154117046,37836.431498,26,10
606062403,1540127,0,23634,23741,3154117047,37836.432953,27,10
606062403,1540127,0,23634,23741,3154117048,37836.434868,26,9
606062403,1540127,0,23634,23741,3154117049,37836.436286,27,10
606062403,1540127,0,23634,23741,3154117050,37836.437945,27,10
606062403,1540127,0,23634,23741,3154117053,37836.442201,26,15
606062403,1540127,0,23634,23741,3154117054,37836.444096,26,13
606062403,1540127,0,23634,23741,3154117055,37836.445515,27,13
606062403,1540127,0,23634,23741,3154117056,37836.447145,26,12
606062403,1540127,0,23634,23741,3154117057,37836.448819,26,10
606062403,1540127,0,23634,23741,3154117058,37836.450602,26,11
606062403,1540127,0,23634,23741,3154117059,37836.452081,27,15
606062403,1540127,0,23634,23741,3154117060,37836.453516,27,12
606062403,1540127,0,23634,23741,3154117061,37836.455405,26,12
606062403,1540127,0,23634,23741,3154117062,37836.456813,27,14
606062403,1540127,0,23634,23741,3154117063,37836.458563,26,11
606062403,1540127,0,23634,23741,3154117064,37836.460406,26,10
606062403,1540127,0,23634,23741,3154117065,37836.461865,27,10
606062403,1540127,0,23634,23741,3154117066,37836.463781,26,10
606062403,1540127,0,23634,23741,3154117067,37836.465661,26,9
606062403,1540127,0,23634,23741,3154117068,37836.46706,27,9
606062403,1540127,0,23634,23741,3154117069,37836.468731,26,12
606062403,1540127,0,23634,23741,3154117071,37836.471952,26,12
606062403,1540127,0,23634,23741,3154117072,37836.473727,26,10
606062403,1540127,0,23634,23741,3154117073,37836.475134,26,9
606062403,1540127,0,23634,23741,3154117074,37836.476727,27,11
606062403,1540127,0,23634,23741,3154117075,37836.478599,26,9
606062403,1540127,0,23634,23741,3154117076,37836.480353,26,10
606062403,1540127,0,23634,23741,3154117077,37836.482129,26,9
606062403,1540127,0,23634,23741,3154117078,37836.483849,26,10
606062403,1540127,0,23634,23741,3154117080,37836.487263,26,9
606062403,1540127,0,23634,23741,3154117081,37836.489085,26,10
606062403,1540127,0,23634,23741,3154117082,37836.490492,26,9
606062403,1540127,0,23634,23741,3154117083,37836.492005,26,9
606062403,1540127,0,23634,23741,3154117084,37836.493429,26,11
606062403,1540127,0,23634,23741,3154117085,37836.494846,26,9
606062403,1540127,0,23634,23741,3154117086,37836.496507,26,9
606062403,1540127,0,23634,23741,3154117087,37836.498236,26,12
606062403,1540127,0,23634,23741,3154117090,37836.502876,26,12
606062403,1540127,0,23634,23741,3154117091,37836.50431,26,10
606062403,1540127,0,23634,23741,3154117092,37836.506038,27,10
606062403,1540127,0,23634,23741,3154117093,37836.507684,26,10
606062403,1540127,0,23634,23741,3154117094,37836.509472,26,10
606062403,1540127,0,23634,23741,3154117095,37836.511354,26,12
606062403,1540127,0,23634,23741,3154117096,37836.51298,26,11
606062403,1540127,0,23634,23741,3154117097,37836.51464,26,9
606062403,1540127,0,23634,23741,3154117098,37836.51606,26,10
606062403,1540127,0,23634,23741,3154117099,37836.517779,26,9
606062403,1540127,0,23634,23741,3154117100,37836.519674,26,11
606062403,1540127,0,23634,23741,3154117101,37836.521234,26,10
606062403,1540127,0,23634,23741,3154117104,37836.526023,26,10
606062403,1540127,0,23634,23741,3154117105,37836.527492,26,10
606062403,1540127,0,23634,23741,3154117106,37836.528988,26,11
606062403,1540127,0,23634,23741,3154117108,37836.532661,26,12
606062403,1540127,0,23634,23741,3154117109,37836.534559,26,9
606062403,1540127,0,23634,23741,3154117110,37836.536386,26,16
606062403,1540127,0,23634,23741,3154117111,37836.537928,26,10
606062403,1540127,0,23634,23741,3154117112,37836.539565,26,10
606062403,1540127,0,23634,23741,3154117114,37836.542751,26,10
606062403,1540127,0,23634,23741,3154117115,37836.544501,26,11
606062403,1540127,0,23634,23741,3154117116,37836.54613,26,10
606062403,1540127,0,23634,23741,3154117117,37836.547521,26,10
606062403,1540127,0,23634,23741,3154117118,37836.549018,26,10
606062403,1540127,0,23634,23741,3154117120,37836.552069,26,15
606062403,1540127,0,23634,23741,3154117121,37836.553746,26,10
606062403,1540127,0,23634,23741,3154117123,37836.556837,26,12
606062403,1540127,0,23634,23741,3154117124,37836.558686,26,10
