exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,41105,3154116608,32279.579737,39,9
606062403,1540115,0,23654,41105,3154116609,32279.581184,39,9
606062403,1540115,0,23654,41105,3154116610,32279.582814,38,9
606062403,1540115,0,23654,41105,3154116611,32279.584219,39,9
606062403,1540115,0,23654,41105,3154116612,32279.585842,38,9
606062403,1540115,0,23654,41105,3154116613,32279.58757,39,10
606062403,1540115,0,23654,41105,3154116614,32279.588999,39,19
606062403,1540115,0,23654,41105,3154116615,32279.590868,39,11
606062403,1540115,0,23654,41105,3154116617,32279.593806,38,9
606062403,1540115,0,23654,41105,3154116619,32279.596922,39,9
606062403,1540115,0,23654,41105,3154116620,32279.598711,39,9
606062403,1540115,0,23654,41105,3154116621,32279.600129,38,10
606062403,1540115,0,23654,41105,3154116622,32279.60178,38,9
606062403,1540115,0,23654,41105,3154116624,32279.604716,38,8
606062403,1540115,0,23654,41105,3154116625,32279.606137,39,9
606062403,1540115,0,23654,41105,3154116626,32279.607981,39,8
606062403,1540115,0,23654,41105,3154116627,32279.609748,38,9
606062403,1540115,0,23654,41105,3154116628,32279.611166,38,9
606062403,1540115,0,23654,41105,3154116629,32279.61305,38,9
606062403,1540115,0,23654,41105,3154116630,32279.614507,39,9
606062403,1540115,0,23654,41105,3154116632,32279.617594,39,9
606062403,1540115,0,23654,41105,3154116633,32279.619402,39,10
606062403,1540115,0,23654,41105,3154116634,32279.620873,39,9
606062403,1540115,0,23654,41105,3154116635,32279.622692,38,9
606062403,1540115,0,23654,41105,3154116636,32279.624132,38,10
606062403,1540115,0,23654,41105,3154116637,32279.625526,39,9
606062403,1540115,0,23654,41105,3154116638,32279.627006,38,10
606062403,1540115,0,23654,41105,3154116639,32279.62857,39,25
606062403,1540115,0,23654,41105,3154116640,32279.629982,39,22
606062403,1540115,0,23654,41105,3154116641,32279.631454,39,22
606062403,1540115,0,23654,41105,3154116642,32279.63307,38,11
606062403,1540115,0,23654,41105,3154116643,32279.634619,39,13
606062403,1540115,0,23654,41105,3154116644,32279.636039,38,11
606062403,1540115,0,23654,41105,3154116645,32279.63752,38,9
606062403,1540115,0,23654,41105,3154116646,32279.639148,38,10
606062403,1540115,0,23654,41105,3154116647,32279.64056,38,10
606062403,1540115,0,23654,41105,3154116648,32279.642271,39,9
606062403,1540115,0,23654,41105,3154116649,32279.643842,38,9
606062403,1540115,0,23654,41105,3154116650,32279.645319,39,9
606062403,1540115,0,23654,41105,3154116651,32279.647192,39,10
606062403,1540115,0,23654,41105,3154116652,32279.648894,40,10
606062403,1540115,0,23654,41105,3154116653,32279.65056,39,9
606062403,1540115,0,23654,41105,3154116654,32279.652052,39,10
606062403,1540115,0,23654,41105,3154116655,32279.653652,39,9
606062403,1540115,0,23654,41105,3154116656,32279.655286,39,9
606062403,1540115,0,23654,41105,3154116657,32279.656721,39,10
606062403,1540115,0,23654,41105,3154116658,32279.658163,39,10
606062403,1540115,0,23654,41105,3154116659,32279.659905,38,10
606062403,1540115,0,23654,41105,3154116660,32279.661445,39,9
606062403,1540115,0,23654,41105,3154116662,32279.664624,39,9
606062403,1540115,0,23654,41105,3154116663,32279.66639,39,9
606062403,1540115,0,23654,41105,3154116665,32279.669845,39,10
606062403,1540115,0,23654,41105,3154116666,32279.671629,38,11
606062403,1540115,0,23654,41105,3154116667,32279.67351,39,9
606062403,1540115,0,23654,41105,3154116668,32279.67497,38,9
606062403,1540115,0,23654,41105,3154116669,32279.676827,39,9
606062403,1540115,0,23654,41105,3154116670,32279.678256,39,9
606062403,1540115,0,23654,41105,3154116671,32279.679674,39,10
606062403,1540115,0,23654,41105,3154116672,32279.681113,39,9
606062403,1540115,0,23654,41105,3154116673,32279.682673,39,9
606062403,1540115,0,23654,41105,3154116674,32279.684121,39,9
606062403,1540115,0,23654,41105,3154116675,32279.685688,39,9
606062403,1540115,0,23654,41105,3154116676,32279.687136,38,10
606062403,1540115,0,23654,41105,3154116677,32279.688532,39,9
606062403,1540115,0,23654,41105,3154116678,32279.689955,39,10
606062403,1540115,0,23654,41105,3154116679,32279.69174,38,13
606062403,1540115,0,23654,41105,3154116680,32279.693328,39,13
606062403,1540115,0,23654,41105,3154116681,32279.694753,38,11
606062403,1540115,0,23654,41105,3154116682,32279.696499,39,9
606062403,1540115,0,23654,41105,3154116683,32279.697895,39,9
606062403,1540115,0,23654,41105,3154116684,32279.699424,39,12
606062403,1540115,0,23654,41105,3154116685,32279.700852,39,12
606062403,1540115,0,23654,41105,3154116686,32279.70227,38,8
606062403,1540115,0,23654,41105,3154116687,32279.703934,39,8
606062403,1540115,0,23654,41105,3154116688,32279.705746,39,10
606062403,1540115,0,23654,41105,3154116689,32279.707636,39,10
606062403,1540115,0,23654,41105,3154116690,32279.709532,39,9
606062403,1540115,0,23654,41105,3154116691,32279.711236,39,9
606062403,1540115,0,23654,41105,3154116693,32279.71413,39,9
606062403,1540115,0,23654,41105,3154116694,32279.715846,39,9
606062403,1540115,0,23654,41105,3154116695,32279.71729,39,9
606062403,1540115,0,23654,41105,3154116696,32279.718725,39,9
606062403,1540115,0,23654,41105,3154116697,32279.720324,39,9
606062403,1540115,0,23654,41105,3154116698,32279.721817,38,11
606062403,1540115,0,23654,41105,3154116699,32279.723573,39,8
606062403,1540115,0,23654,41105,3154116700,32279.725226,39,9
606062403,1540115,0,23654,41105,3154116701,32279.726911,39,9
606062403,1540115,0,23654,41105,3154116702,32279.728376,39,9
606062403,1540115,0,23654,41105,3154116703,32279.730107,39,9
606062403,1540115,0,23654,41105,3154116704,32279.731574,39,8
606062403,1540115,0,23654,41105,3154116705,32279.733341,39,12
606062403,1540115,0,23654,41105,3154116706,32279.735068,39,9
606062403,1540115,0,23654,41105,3154116707,32279.736502,39,10
606062403,1540115,0,23654,41105,3154116708,32279.738049,39,9
606062403,1540115,0,23654,41105,3154116709,32279.73952,39,9
606062403,1540115,0,23654,41105,3154116710,32279.741024,39,11
606062403,1540115,0,23654,41105,3154116711,32279.742778,39,9
606062403,1540115,0,23654,41105,3154116712,32279.744306,39,9
606062403,1540115,0,23654,41105,3154116713,32279.745949,39,9
606062403,1540115,0,23654,41105,3154116714,32279.747418,39,10
606062403,1540115,0,23654,41105,3154116716,32279.75069,39,10
606062403,1540115,0,23654,41105,3154116718,32279.754081,39,9
606062403,1540115,0,23654,41105,3154116719,32279.755755,39,9
606062403,1540115,0,23654,41105,3154116720,32279.757195,39,9
606062403,1540115,0,23654,41105,3154116721,32279.758716,39,9
606062403,1540115,0,23654,41105,3154116722,32279.760148,39,9
606062403,1540115,0,23654,41105,3154116723,32279.761986,39,10
606062403,1540115,0,23654,41105,3154116724,32279.763829,39,10
606062403,1540115,0,23654,41105,3154116725,32279.765504,39,9
606062403,1540115,0,23654,41105,3154116726,32279.76712,39,9
606062403,1540115,0,23654,41105,3154116728,32279.77017,39,9
606062403,1540115,0,23654,41105,3154116729,32279.771943,39,10
606062403,1540115,0,23654,41105,3154116730,32279.773353,39,9
606062403,1540115,0,23654,41105,3154116731,32279.775011,39,9
606062403,1540115,0,23654,41105,3154116732,32279.776417,39,10
606062403,1540115,0,23654,41105,3154116733,32279.777825,39,9
606062403,1540115,0,23654,41105,3154116734,32279.779559,39,16
606062403,1540115,0,23654,41105,3154116736,32279.782919,39,9
606062403,1540115,0,23654,41105,3154116737,32279.784696,39,14
606062403,1540115,0,23654,41105,3154116738,32279.786562,39,9
606062403,1540115,0,23654,41105,3154116740,32279.789678,39,10
606062403,1540115,0,23654,41105,3154116741,32279.791108,39,9
606062403,1540115,0,23654,41105,3154116743,32279.794821,39,9
606062403,1540115,0,23654,41105,3154116744,32279.796602,39,9
606062403,1540115,0,23654,41105,3154116746,32279.800153,39,11
606062403,1540115,0,23654,41105,3154116747,32279.801983,39,9
606062403,1540115,0,23654,41105,3154116748,32279.803492,39,12
606062403,1540115,0,23654,41105,3154116749,32279.805065,39,9
606062403,1540115,0,23654,41105,3154116750,32279.806727,39,10
606062403,1540115,0,23654,41105,3154116751,32279.808399,39,9
606062403,1540115,0,23654,41105,3154116752,32279.810224,39,9
606062403,1540115,0,23654,41105,3154116753,32279.811657,39,9
606062403,1540115,0,23654,41105,3154116754,32279.813416,39,9
606062403,1540115,0,23654,41105,3154116755,32279.815231,39,10
606062403,1540115,0,23654,41105,3154116756,32279.817045,39,13
606062403,1540115,0,23654,41105,3154116757,32279.818584,39,13
606062403,1540115,0,23654,41105,3154116758,32279.819989,39,10
606062403,1540115,0,23654,41105,3154116759,32279.821804,39,9
606062403,1540115,0,23654,41105,3154116760,32279.823695,39,9
606062403,1540115,0,23654,41105,3154116761,32279.825614,39,9
606062403,1540115,0,23654,41105,3154116762,32279.827436,39,9
