exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23642,3154116608,32742.563939,35,14
606062403,1540116,0,23734,23642,3154116609,32742.565509,35,12
606062403,1540116,0,23734,23642,3154116610,32742.567347,36,12
606062403,1540116,0,23734,23642,3154116611,32742.568917,34,12
606062403,1540116,0,23734,23642,3154116612,32742.570336,35,11
606062403,1540116,0,23734,23642,3154116613,32742.571843,34,12
606062403,1540116,0,23734,23642,3154116614,32742.573766,35,17
606062403,1540116,0,23734,23642,3154116615,32742.575232,35,13
606062403,1540116,0,23734,23642,3154116616,32742.576647,34,13
606062403,1540116,0,23734,23642,3154116617,32742.578501,34,13
606062403,1540116,0,23734,23642,3154116618,32742.58027,35,12
606062403,1540116,0,23734,23642,3154116620,32742.583112,35,11
606062403,1540116,0,23734,23642,3154116622,32742.58644,34,11
606062403,1540116,0,23734,23642,3154116623,32742.587858,35,12
606062403,1540116,0,23734,23642,3154116624,32742.589376,34,15
606062403,1540116,0,23734,23642,3154116625,32742.591179,35,13
606062403,1540116,0,23734,23642,3154116626,32742.593069,34,12
606062403,1540116,0,23734,23642,3154116627,32742.594503,36,12
606062403,1540116,0,23734,23642,3154116628,32742.595936,36,12
606062403,1540116,0,23734,23642,3154116629,32742.597828,34,11
606062403,1540116,0,23734,23642,3154116630,32742.59942,35,11
606062403,1540116,0,23734,23642,3154116631,32742.600822,35,16
606062403,1540116,0,23734,23642,3154116632,32742.602302,34,11
606062403,1540116,0,23734,23642,3154116633,32742.603713,35,13
606062403,1540116,0,23734,23642,3154116634,32742.605325,35,13
606062403,1540116,0,23734,23642,3154116635,32742.606759,35,13
606062403,1540116,0,23734,23642,3154116636,32742.608457,35,11
606062403,1540116,0,23734,23642,3154116637,32742.609874,35,12
606062403,1540116,0,23734,23642,3154116640,32742.614216,35,23
606062403,1540116,0,23734,23642,3154116641,32742.615635,35,12
606062403,1540116,0,23734,23642,3154116642,32742.61715,35,11
606062403,1540116,0,23734,23642,3154116643,32742.618788,34,14
606062403,1540116,0,23734,23642,3154116644,32742.620514,34,12
606062403,1540116,0,23734,23642,3154116645,32742.622135,35,15
606062403,1540116,0,23734,23642,3154116646,32742.623951,35,12
606062403,1540116,0,23734,23642,3154116647,32742.625554,36,12
606062403,1540116,0,23734,23642,3154116648,32742.627235,35,12
606062403,1540116,0,23734,23642,3154116649,32742.628769,35,11
606062403,1540116,0,23734,23642,3154116650,32742.630587,34,16
606062403,1540116,0,23734,23642,3154116651,32742.63205,35,12
606062403,1540116,0,23734,23642,3154116652,32742.633624,35,14
606062403,1540116,0,23734,23642,3154116653,32742.635344,35,12
606062403,1540116,0,23734,23642,3154116654,32742.636973,35,11
606062403,1540116,0,23734,23642,3154116655,32742.638579,35,12
606062403,1540116,0,23734,23642,3154116656,32742.640257,34,14
606062403,1540116,0,23734,23642,3154116658,32742.64335,36,12
606062403,1540116,0,23734,23642,3154116659,32742.64478,34,11
606062403,1540116,0,23734,23642,3154116660,32742.646189,35,11
606062403,1540116,0,23734,23642,3154116661,32742.648063,35,11
606062403,1540116,0,23734,23642,3154116662,32742.649497,35,12
606062403,1540116,0,23734,23642,3154116663,32742.650903,35,12
606062403,1540116,0,23734,23642,3154116664,32742.652792,40,11
606062403,1540116,0,23734,23642,3154116665,32742.654318,36,12
606062403,1540116,0,23734,23642,3154116666,32742.656013,35,14
606062403,1540116,0,23734,23642,3154116667,32742.65755,35,11
606062403,1540116,0,23734,23642,3154116668,32742.65946,35,11
606062403,1540116,0,23734,23642,3154116669,32742.66123,34,11
