exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,23741,3154116608,35057.708316,25,9
606062403,1540121,0,23744,23741,3154116609,35057.710038,25,13
606062403,1540121,0,23744,23741,3154116610,35057.711798,25,9
606062403,1540121,0,23744,23741,3154116611,35057.713208,25,11
606062403,1540121,0,23744,23741,3154116612,35057.714829,26,17
606062403,1540121,0,23744,23741,3154116613,35057.716683,25,9
606062403,1540121,0,23744,23741,3154116616,35057.721887,25,11
606062403,1540121,0,23744,23741,3154116617,35057.723567,25,9
606062403,1540121,0,23744,23741,3154116619,35057.726841,25,10
606062403,1540121,0,23744,23741,3154116620,35057.728242,25,10
606062403,1540121,0,23744,23741,3154116621,35057.730223,25,10
606062403,1540121,0,23744,23741,3154116622,35057.731969,25,13
606062403,1540121,0,23744,23741,3154116623,35057.733379,25,13
606062403,1540121,0,23744,23741,3154116624,35057.73503,25,13
606062403,1540121,0,23744,23741,3154116625,35057.737067,25,9
606062403,1540121,0,23744,23741,3154116626,35057.738484,25,10
606062403,1540121,0,23744,23741,3154116627,35057.739941,25,9
606062403,1540121,0,23744,23741,3154116630,35057.744235,25,22
606062403,1540121,0,23744,23741,3154116631,35057.745666,25,11
606062403,1540121,0,23744,23741,3154116632,35057.747385,25,10
606062403,1540121,0,23744,23741,3154116634,35057.750788,25,9
606062403,1540121,0,23744,23741,3154116635,35057.752199,24,9
606062403,1540121,0,23744,23741,3154116636,35057.753876,25,10
606062403,1540121,0,23744,23741,3154116638,35057.757265,25,11
606062403,1540121,0,23744,23741,3154116639,35057.758687,25,11
606062403,1540121,0,23744,23741,3154116640,35057.760094,25,11
606062403,1540121,0,23744,23741,3154116641,35057.761564,25,11
606062403,1540121,0,23744,23741,3154116642,35057.763031,25,10
606062403,1540121,0,23744,23741,3154116643,35057.764418,25,9
606062403,1540121,0,23744,23741,3154116644,35057.765935,25,16
606062403,1540121,0,23744,23741,3154116645,35057.767644,25,9
606062403,1540121,0,23744,23741,3154116646,35057.769384,25,10
606062403,1540121,0,23744,23741,3154116647,35057.770955,25,11
606062403,1540121,0,23744,23741,3154116648,35057.772453,25,13
606062403,1540121,0,23744,23741,3154116651,35057.777387,25,13
606062403,1540121,0,23744,23741,3154116653,35057.780398,25,10
606062403,1540121,0,23744,23741,3154116654,35057.782114,26,19
606062403,1540121,0,23744,23741,3154116655,35057.783689,25,10
606062403,1540121,0,23744,23741,3154116656,35057.785109,25,12
606062403,1540121,0,23744,23741,3154116657,35057.786644,25,12
606062403,1540121,0,23744,23741,3154116659,35057.789953,25,9
606062403,1540121,0,23744,23741,3154116660,35057.791403,25,12
606062403,1540121,0,23744,23741,3154116661,35057.793254,25,10
606062403,1540121,0,23744,23741,3154116662,35057.795071,26,17
606062403,1540121,0,23744,23741,3154116663,35057.79691,25,10
606062403,1540121,0,23744,23741,3154116665,35057.800133,25,10
606062403,1540121,0,23744,23741,3154116666,35057.80197,25,12
606062403,1540121,0,23744,23741,3154116667,35057.803824,25,10
606062403,1540121,0,23744,23741,3154116668,35057.805289,25,9
606062403,1540121,0,23744,23741,3154116669,35057.807109,25,9
606062403,1540121,0,23744,23741,3154116670,35057.808833,25,10
606062403,1540121,0,23744,23741,3154116671,35057.81036,25,10
606062403,1540121,0,23744,23741,3154116673,35057.81362,25,11
606062403,1540121,0,23744,23741,3154116675,35057.816877,25,9
606062403,1540121,0,23744,23741,3154116676,35057.818615,26,16
606062403,1540121,0,23744,23741,3154116677,35057.820211,25,10
606062403,1540121,0,23744,23741,3154116678,35057.821626,25,10
606062403,1540121,0,23744,23741,3154116680,35057.824608,25,9
606062403,1540121,0,23744,23741,3154116681,35057.826429,25,9
606062403,1540121,0,23744,23741,3154116684,35057.830945,25,9
606062403,1540121,0,23744,23741,3154116685,35057.832759,25,10
606062403,1540121,0,23744,23741,3154116686,35057.834272,25,10
606062403,1540121,0,23744,23741,3154116687,35057.836172,25,10
606062403,1540121,0,23744,23741,3154116688,35057.838071,25,14
606062403,1540121,0,23744,23741,3154116689,35057.839703,25,9
606062403,1540121,0,23744,23741,3154116690,35057.841343,25,11
606062403,1540121,0,23744,23741,3154116691,35057.842771,25,10
606062403,1540121,0,23744,23741,3154116692,35057.844182,25,10
606062403,1540121,0,23744,23741,3154116694,35057.847785,25,10
606062403,1540121,0,23744,23741,3154116695,35057.849203,25,10
606062403,1540121,0,23744,23741,3154116696,35057.850666,25,11
606062403,1540121,0,23744,23741,3154116697,35057.852287,25,9
606062403,1540121,0,23744,23741,3154116698,35057.853769,25,10
606062403,1540121,0,23744,23741,3154116699,35057.855551,25,10
606062403,1540121,0,23744,23741,3154116700,35057.857354,25,9
606062403,1540121,0,23744,23741,3154116701,35057.858807,25,9
606062403,1540121,0,23744,23741,3154116702,35057.86068,25,10
606062403,1540121,0,23744,23741,3154116703,35057.862091,25,10
606062403,1540121,0,23744,23741,3154116704,35057.863764,25,14
606062403,1540121,0,23744,23741,3154116705,35057.865165,26,14
606062403,1540121,0,23744,23741,3154116706,35057.866849,25,12
606062403,1540121,0,23744,23741,3154116708,35057.869676,25,12
606062403,1540121,0,23744,23741,3154116711,35057.874546,25,9
606062403,1540121,0,23744,23741,3154116714,35057.879647,25,9
606062403,1540121,0,23744,23741,3154116715,35057.881144,25,10
606062403,1540121,0,23744,23741,3154116716,35057.882556,25,11
606062403,1540121,0,23744,23741,3154116717,35057.884134,25,14
606062403,1540121,0,23744,23741,3154116719,35057.88737,25,12
606062403,1540121,0,23744,23741,3154116720,35057.889214,25,9
606062403,1540121,0,23744,23741,3154116721,35057.890817,25,9
606062403,1540121,0,23744,23741,3154116722,35057.892594,25,10
606062403,1540121,0,23744,23741,3154116723,35057.894222,25,9
606062403,1540121,0,23744,23741,3154116724,35057.896035,25,10
606062403,1540121,0,23744,23741,3154116725,35057.897679,25,9
