exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,44466,3154116608,29038.672157,27,10
606062403,1540108,0,41120,44466,3154116609,29038.673723,26,13
606062403,1540108,0,41120,44466,3154116610,29038.675151,27,9
606062403,1540108,0,41120,44466,3154116611,29038.676636,26,12
606062403,1540108,0,41120,44466,3154116613,29038.679659,26,15
606062403,1540108,0,41120,44466,3154116614,29038.68135,26,7
606062403,1540108,0,41120,44466,3154116617,29038.686282,26,7
606062403,1540108,0,41120,44466,3154116618,29038.688007,26,13
606062403,1540108,0,41120,44466,3154116619,29038.689682,27,10
606062403,1540108,0,41120,44466,3154116621,29038.692781,26,4
606062403,1540108,0,41120,44466,3154116623,29038.695836,26,15
606062403,1540108,0,41120,44466,3154116624,29038.697291,26,7
606062403,1540108,0,41120,44466,3154116625,29038.699023,27,21
606062403,1540108,0,41120,44466,3154116626,29038.700561,26,12
606062403,1540108,0,41120,44466,3154116627,29038.702212,26,9
606062403,1540108,0,41120,44466,3154116628,29038.703734,26,5
606062403,1540108,0,41120,44466,3154116629,29038.705503,26,5
606062403,1540108,0,41120,44466,3154116630,29038.707221,26,8
606062403,1540108,0,41120,44466,3154116632,29038.710773,27,12
606062403,1540108,0,41120,44466,3154116633,29038.712626,27,15
606062403,1540108,0,41120,44466,3154116635,29038.715963,26,4
606062403,1540108,0,41120,44466,3154116637,29038.718789,26,5
606062403,1540108,0,41120,44466,3154116638,29038.720211,26,5
606062403,1540108,0,41120,44466,3154116639,29038.721765,26,5
606062403,1540108,0,41120,44466,3154116640,29038.723203,26,7
606062403,1540108,0,41120,44466,3154116641,29038.724801,26,6
606062403,1540108,0,41120,44466,3154116642,29038.726269,26,5
606062403,1540108,0,41120,44466,3154116644,29038.729099,27,17
606062403,1540108,0,41120,44466,3154116646,29038.732491,26,21
606062403,1540108,0,41120,44466,3154116648,29038.735671,28,18
606062403,1540108,0,41120,44466,3154116649,29038.737091,26,25
606062403,1540108,0,41120,44466,3154116650,29038.738615,26,10
606062403,1540108,0,41120,44466,3154116651,29038.740041,27,11
606062403,1540108,0,41120,44466,3154116653,29038.743119,26,13
606062403,1540108,0,41120,44466,3154116654,29038.74492,27,14
606062403,1540108,0,41120,44466,3154116655,29038.746814,26,5
606062403,1540108,0,41120,44466,3154116656,29038.748684,26,8
606062403,1540108,0,41120,44466,3154116657,29038.750405,26,5
606062403,1540108,0,41120,44466,3154116658,29038.751821,26,6
606062403,1540108,0,41120,44466,3154116659,29038.753247,27,8
606062403,1540108,0,41120,44466,3154116660,29038.754991,26,2
606062403,1540108,0,41120,44466,3154116661,29038.756464,26,2
606062403,1540108,0,41120,44466,3154116662,29038.757909,26,8
606062403,1540108,0,41120,44466,3154116663,29038.759547,26,7
606062403,1540108,0,41120,44466,3154116665,29038.762769,26,4
606062403,1540108,0,41120,44466,3154116666,29038.764419,26,12
606062403,1540108,0,41120,44466,3154116667,29038.766142,26,10
606062403,1540108,0,41120,44466,3154116669,29038.769307,26,5
